user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.8729059382580254
10,0.6,0.08823529411764706,0.15384615384615385,0.8999999999999999
100,0.6,0.6,0.6,0.845689011015765
1000,0.2,0.14285714285714285,0.16666666666666666,0.7904222439847509
1001,0.8,0.07142857142857142,0.13114754098360656,0.8269481626565006
1002,1.0,0.45454545454545453,0.625,0.9621266731954251
1003,0.6,0.75,0.6666666666666665,0.8436157991145605
1004,1.0,0.10869565217391304,0.19607843137254902,0.8999999999999999
1005,0.8,0.36363636363636365,0.5000000000000001,0.9098491512118381
1006,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1007,0.8,1.0,0.888888888888889,0.9688637138595503
1008,0.6,0.5,0.5454545454545454,0.8913780220315298
1009,0.6,0.42857142857142855,0.5,0.8539779344052337
101,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1010,0.8,0.043478260869565216,0.08247422680412371,0.9107792650626002
1011,0.8,0.6666666666666666,0.7272727272727272,0.8757627665405056
1012,0.6,0.42857142857142855,0.5,0.7568175154548286
1013,0.8,0.6666666666666666,0.7272727272727272,0.8661688975939004
1014,0.8,1.0,0.888888888888889,0.9105998454798014
1015,1.0,0.031446540880503145,0.06097560975609756,0.8285714285714285
1016,0.8,0.21052631578947367,0.3333333333333333,0.8155279707585668
1017,0.6,0.06666666666666667,0.12000000000000001,0.7666666666666667
1018,0.2,0.1,0.13333333333333333,0.8469683642429905
1019,1.0,0.04132231404958678,0.07936507936507936,0.9392566795674426
102,0.8,0.36363636363636365,0.5000000000000001,0.84
1020,0.6,0.21428571428571427,0.3157894736842105,0.8457994594953497
1021,0.8,0.2,0.32000000000000006,0.9777777777777777
1022,1.0,0.29411764705882354,0.45454545454545453,0.9175163057267254
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.6,0.75,0.6666666666666665,0.8187027211865671
1025,0.8,0.8,0.8000000000000002,0.9065427799279071
1026,0.6,0.42857142857142855,0.5,0.8392207349373997
1027,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1028,1.0,0.5,0.6666666666666666,0.9199999999999998
1029,0.4,0.09523809523809523,0.15384615384615385,0.7666025913387849
103,0.2,0.125,0.15384615384615385,0.8305412510107006
1030,0.8,0.26666666666666666,0.4,0.8607433204325573
1031,0.4,0.2222222222222222,0.2857142857142857,0.8323377951878007
1032,1.0,0.38461538461538464,0.5555555555555556,0.88
1033,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1034,1.0,0.14705882352941177,0.25641025641025644,0.9392566795674426
1035,0.8,0.3333333333333333,0.47058823529411764,0.7904222439847509
1036,0.8,0.4444444444444444,0.5714285714285714,0.9777777777777777
1037,0.8,0.8,0.8000000000000002,0.9065427799279071
1038,0.6,0.13636363636363635,0.22222222222222218,0.7413205160733009
1039,0.2,0.5,0.28571428571428575,0.7151734273316382
104,0.6,0.42857142857142855,0.5,0.8203062271181178
1040,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1041,0.8,0.3333333333333333,0.47058823529411764,0.975
1042,0.4,0.5,0.4444444444444445,0.7136338943243306
1043,0.6,0.5,0.5454545454545454,0.829442509675582
1044,0.4,0.13333333333333333,0.2,0.7981416989186066
1045,0.2,0.3333333333333333,0.25,0.7322958864214313
1046,0.6,1.0,0.7499999999999999,1.0
1047,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1048,0.2,0.3333333333333333,0.25,0.8587104553037381
1049,0.6,0.75,0.6666666666666665,0.9099451340495891
105,0.8,0.4,0.5333333333333333,0.9249999999999999
1050,0.6,0.041666666666666664,0.07792207792207792,0.829442509675582
1051,0.8,0.03571428571428571,0.06837606837606837,0.8148214894610754
1052,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1053,0.6,0.1,0.17142857142857143,0.8305412510107006
1054,1.0,0.25,0.4,0.9999999999999999
1055,0.4,0.2857142857142857,0.3333333333333333,0.7678351978003087
1056,0.4,0.3333333333333333,0.3636363636363636,0.7230518373434993
1057,0.4,0.1111111111111111,0.1739130434782609,0.696710148604601
1058,1.0,0.09615384615384616,0.17543859649122806,0.9199999999999998
1059,1.0,0.06666666666666667,0.125,0.8887900046425073
106,0.6,0.42857142857142855,0.5,0.7959578189906541
1060,0.6,0.375,0.4615384615384615,0.817770038702328
1061,0.8,0.5,0.6153846153846154,0.9428571428571428
1062,0.6,0.1111111111111111,0.18750000000000003,0.9428571428571428
1063,0.6,0.3,0.4,0.9428571428571428
1064,1.0,0.29411764705882354,0.45454545454545453,0.9215585301252005
1065,0.4,0.18181818181818182,0.25000000000000006,0.8078280607071651
1066,0.8,0.23529411764705882,0.3636363636363636,0.9
1067,0.6,0.21428571428571427,0.3157894736842105,0.9285714285714286
1068,0.8,0.05714285714285714,0.10666666666666666,0.8350326114534508
1069,1.0,0.078125,0.14492753623188406,0.84
107,0.6,0.25,0.35294117647058826,0.8609186813543533
1070,0.6,1.0,0.7499999999999999,1.0
1071,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
1072,1.0,0.2631578947368421,0.4166666666666667,0.9392043788637071
1073,0.6,0.25,0.35294117647058826,0.9428571428571428
1074,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1075,0.4,0.3333333333333333,0.3636363636363636,0.7932346139726764
1076,0.6,0.6,0.6,0.934572200720929
1077,0.6,0.15,0.24,0.8999999999999999
1078,0.2,0.09090909090909091,0.12500000000000003,0.8769481626565007
1079,1.0,0.3333333333333333,0.5,0.9392043788637071
108,1.0,0.8333333333333334,0.9090909090909091,0.7115153785441323
1080,0.8,0.5,0.6153846153846154,0.7999999999999999
1081,0.8,0.8,0.8000000000000002,0.84
1082,0.6,0.75,0.6666666666666665,0.9161688975939004
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,1.0,0.21739130434782608,0.3571428571428571,0.8155279707585668
1085,0.6,0.75,0.6666666666666665,0.8918264919474903
1086,0.8,0.08888888888888889,0.15999999999999998,0.897978909495327
1087,0.8,0.06896551724137931,0.12698412698412698,0.897978909495327
1088,0.8,0.031746031746031744,0.061068702290076333,0.9107792650626002
1089,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
109,0.8,0.2857142857142857,0.4210526315789473,0.8627526363130841
1090,0.4,0.4,0.4000000000000001,0.9352869858026788
1091,0.6,1.0,0.7499999999999999,0.9698145351253498
1092,0.6,0.42857142857142855,0.5,0.8666666666666666
1093,1.0,0.5555555555555556,0.7142857142857143,0.8984688644094113
1094,1.0,0.25,0.4,0.8999999999999999
1095,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1096,1.0,0.21739130434782608,0.3571428571428571,0.8056005495709423
1097,0.8,0.17391304347826086,0.2857142857142857,0.9065427799279071
1098,0.6,0.6,0.6,0.8609237717920561
1099,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
11,0.8,0.3076923076923077,0.4444444444444444,0.9097210005560746
110,1.0,0.5555555555555556,0.7142857142857143,0.8399906604684578
1100,0.8,0.0975609756097561,0.1739130434782609,0.9065427799279071
1101,0.2,0.02040816326530612,0.03703703703703703,0.7602252145670628
1102,0.8,1.0,0.888888888888889,0.9714513482445896
1103,0.4,0.4,0.4000000000000001,0.7572352106565778
1104,0.8,0.5,0.6153846153846154,0.9196342270957945
1105,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1106,0.8,0.6666666666666666,0.7272727272727272,0.9730518373434992
1107,0.6,0.375,0.4615384615384615,0.7763876672227414
1108,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1109,0.8,0.3076923076923077,0.4444444444444444,0.9097210005560746
111,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1110,0.6,0.6,0.6,0.88
1111,0.6,0.6,0.6,0.6212708656331773
1112,1.0,0.07692307692307693,0.14285714285714288,0.9428571428571428
1113,1.0,0.10416666666666667,0.18867924528301885,0.8665385160109033
1114,0.6,0.2727272727272727,0.37499999999999994,0.83738754523664
1115,0.8,0.5714285714285714,0.6666666666666666,0.886108667778816
1116,0.6,0.15,0.24,0.9255052726261682
1117,1.0,0.05,0.09523809523809523,0.9199999999999998
1118,0.6,1.0,0.7499999999999999,0.913381722823379
1119,1.0,0.08620689655172414,0.15873015873015872,0.9515243919322686
112,0.8,0.5,0.6153846153846154,0.8029355227651868
1120,1.0,0.05434782608695652,0.10309278350515463,0.9199999999999998
1121,1.0,0.125,0.2222222222222222,0.9077639853792834
1122,0.8,0.2857142857142857,0.4210526315789473,0.8783240188841686
1123,0.6,1.0,0.7499999999999999,0.9450552481494068
1124,1.0,0.12195121951219512,0.21739130434782605,0.8857142857142857
1125,0.8,0.0851063829787234,0.15384615384615383,0.96
1126,0.4,1.0,0.5714285714285715,0.9402712196266868
1127,0.8,0.3333333333333333,0.47058823529411764,0.8763235918948596
1128,0.8,0.0784313725490196,0.14285714285714285,0.897978909495327
1129,0.8,0.5,0.6153846153846154,0.9333333333333332
113,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1130,0.4,0.11764705882352941,0.1818181818181818,0.8796429789221507
1131,0.8,0.23529411764705882,0.3636363636363636,0.975
1132,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1133,0.8,0.23529411764705882,0.3636363636363636,0.88
1134,0.8,0.2,0.32000000000000006,0.9249999999999999
1135,0.6,0.14285714285714285,0.23076923076923073,0.8273982124750778
1136,0.2,0.25,0.22222222222222224,0.8068690397961241
1137,0.6,0.04225352112676056,0.07894736842105261,0.7666666666666667
1138,1.0,0.38461538461538464,0.5555555555555556,0.9107792650626002
1139,1.0,0.2,0.33333333333333337,0.9161688975939004
114,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
1140,0.6,0.07317073170731707,0.13043478260869565,0.7859308835420007
1141,1.0,0.11363636363636363,0.20408163265306123,0.9142857142857141
1142,1.0,0.14285714285714285,0.25,0.7999999999999999
1143,0.2,0.3333333333333333,0.25,0.903048783864537
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.4,0.5,0.4444444444444445,0.7340341217731903
1146,0.6,0.07692307692307693,0.13636363636363635,0.7882579089392523
1147,1.0,0.13157894736842105,0.23255813953488372,0.9199999999999998
1148,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1149,0.8,0.5,0.6153846153846154,0.914721254837791
115,1.0,1.0,1.0,0.9823377951878006
1150,1.0,0.03875968992248062,0.07462686567164178,0.8785133591348854
1151,1.0,0.11363636363636363,0.20408163265306123,0.9666666666666666
1152,1.0,0.38461538461538464,0.5555555555555556,0.698387760590309
1153,0.6,0.3333333333333333,0.42857142857142855,0.6200557712602699
1154,0.6,1.0,0.7499999999999999,0.9733414422001827
1155,1.0,0.25,0.4,0.9
1156,0.4,0.3333333333333333,0.3636363636363636,0.8124355527647984
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.6,0.42857142857142855,0.5,0.8392207349373997
1159,1.0,0.3125,0.47619047619047616,0.9593738143785653
116,0.8,0.3333333333333333,0.47058823529411764,0.856753440126947
1160,1.0,0.3125,0.47619047619047616,0.8085423939742628
1161,0.4,0.25,0.3076923076923077,0.8666666666666666
1162,0.4,0.13333333333333333,0.2,0.8451419181258715
1163,0.6,0.5,0.5454545454545454,0.8859522078255105
1164,1.0,0.08928571428571429,0.1639344262295082,0.8373983784860495
1165,0.6,0.16666666666666666,0.2608695652173913,0.8482034558228999
1166,0.6,0.75,0.6666666666666665,0.7734689534937538
1167,0.2,0.25,0.22222222222222224,0.8443220749053791
1168,0.4,0.08695652173913043,0.14285714285714285,0.8093175281298222
1169,0.8,0.4,0.5333333333333333,0.8857774724605877
117,0.6,0.07142857142857142,0.1276595744680851,0.934572200720929
1170,0.2,0.043478260869565216,0.07142857142857142,0.8469683642429905
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.8,0.07017543859649122,0.12903225806451613,0.9107792650626002
1173,0.6,0.10714285714285714,0.18181818181818182,0.7634740813282501
1174,0.6,1.0,0.7499999999999999,0.9659763340507478
1175,0.8,0.5,0.6153846153846154,0.9714285714285712
1176,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1177,0.6,0.3,0.4,0.7959578189906541
1178,0.8,0.8,0.8000000000000002,0.8837631868622358
1179,0.4,0.0625,0.10810810810810811,0.7959578189906541
118,0.4,0.08333333333333333,0.13793103448275862,0.7850561390627925
1180,0.4,1.0,0.5714285714285715,0.9392566795674426
1181,0.6,0.016216216216216217,0.031578947368421054,0.6850654156627719
1182,1.0,0.15151515151515152,0.2631578947368421,0.8571428571428571
1183,1.0,0.2777777777777778,0.4347826086956522,0.9107792650626002
1184,0.4,0.08695652173913043,0.14285714285714285,0.8477032966141169
1185,0.8,0.3333333333333333,0.47058823529411764,0.9107792650626002
1186,0.8,0.25,0.38095238095238093,0.9199999999999998
1187,0.8,0.8,0.8000000000000002,0.9619258241535292
1188,0.2,0.5,0.28571428571428575,0.9588850193511641
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.25,0.35294117647058826,0.8132153847402364
1190,0.6,1.0,0.7499999999999999,0.9371192130311525
1191,1.0,0.4166666666666667,0.5882352941176471,0.9777777777777777
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,1.0,0.16666666666666666,0.2857142857142857,0.8056005495709423
1194,0.6,0.04918032786885246,0.09090909090909091,0.8621564093151176
1195,0.8,0.26666666666666666,0.4,0.8665385160109033
1196,1.0,0.2631578947368421,0.4166666666666667,0.8796429789221507
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,1.0,0.4166666666666667,0.5882352941176471,0.9249999999999999
1199,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
12,0.4,1.0,0.5714285714285715,0.9008929827558003
120,0.8,0.5,0.6153846153846154,0.8588850193511639
1200,0.8,0.8,0.8000000000000002,0.897978909495327
1201,0.6,0.42857142857142855,0.5,0.9412895446962617
1202,1.0,0.08928571428571429,0.1639344262295082,0.96
1203,1.0,0.056179775280898875,0.10638297872340426,0.9428571428571428
1204,1.0,0.35714285714285715,0.5263157894736842,0.8981416989186067
1205,0.8,0.3333333333333333,0.47058823529411764,0.8661688975939004
1206,1.0,0.2631578947368421,0.4166666666666667,0.911111111111111
1207,1.0,0.08771929824561403,0.16129032258064516,0.8504839383418636
1208,0.0,0.0,0.0,0.8458105241076441
1209,0.4,0.1,0.16000000000000003,0.7196283397837212
121,0.8,0.4,0.5333333333333333,0.9714285714285712
1210,0.4,0.6666666666666666,0.5,0.9607315458084111
1211,1.0,0.09803921568627451,0.17857142857142855,0.9666666666666666
1212,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.8,0.5714285714285714,0.6666666666666666,0.8652929836988321
1215,0.6,0.3,0.4,0.8999999999999999
1216,0.8,0.15384615384615385,0.25806451612903225,0.8323377951878007
1217,1.0,0.625,0.7692307692307693,0.9647737268177571
1218,1.0,0.16666666666666666,0.2857142857142857,0.9199999999999998
1219,0.8,0.14814814814814814,0.25,0.8999999999999999
122,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1220,1.0,0.21739130434782608,0.3571428571428571,0.9392566795674426
1221,1.0,0.16129032258064516,0.27777777777777773,0.8666666666666666
1222,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1223,1.0,0.2777777777777778,0.4347826086956522,0.8715585301252005
1224,0.6,0.061224489795918366,0.1111111111111111,0.9249999999999999
1225,0.2,0.5,0.28571428571428575,0.911227258774421
1226,0.8,1.0,0.888888888888889,0.9351751756246044
1227,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1228,0.8,0.13333333333333333,0.2285714285714286,0.8710717949134121
1229,1.0,1.0,1.0,0.9999999999999999
123,0.8,0.0625,0.11594202898550725,0.7570267182697707
1230,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1231,1.0,0.2777777777777778,0.4347826086956522,0.9573766626481975
1232,0.4,0.15384615384615385,0.2222222222222222,0.88
1233,1.0,0.5555555555555556,0.7142857142857143,0.88
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.4,0.6666666666666666,0.5,0.9153258578757134
1238,0.8,0.6666666666666666,0.7272727272727272,0.875
1239,0.6,0.2727272727272727,0.37499999999999994,0.8
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8687046787391652
1241,0.6,0.15789473684210525,0.25,0.825
1242,0.4,0.030303030303030304,0.05633802816901409,0.8350796720738846
1243,0.8,0.0975609756097561,0.1739130434782609,0.8710717949134121
1244,1.0,0.1,0.18181818181818182,0.9215585301252005
1245,0.2,0.3333333333333333,0.25,0.8763235918948596
1246,0.6,0.0410958904109589,0.07692307692307691,0.8621564093151176
1247,0.8,0.8,0.8000000000000002,0.9672861003604644
1248,0.8,0.4444444444444444,0.5714285714285714,0.96
1249,0.6,1.0,0.7499999999999999,0.9869158169801626
125,0.4,0.4,0.4000000000000001,0.8377274277191008
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1252,0.2,0.1,0.13333333333333333,0.897978909495327
1253,0.4,0.3333333333333333,0.3636363636363636,0.868623681843458
1254,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1255,1.0,0.15625,0.2702702702702703,0.9333333333333332
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7981537014697955
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.4,0.2857142857142857,0.3333333333333333,0.758885019351164
126,0.6,0.375,0.4615384615384615,0.868623681843458
1260,1.0,0.0625,0.11764705882352941,0.8925336018375435
1261,0.8,0.16,0.26666666666666666,0.9199999999999998
1262,1.0,0.29411764705882354,0.45454545454545453,0.8763235918948596
1263,0.8,0.14814814814814814,0.25,0.8588850193511639
1264,1.0,0.05813953488372093,0.10989010989010987,0.922899729747675
1265,0.8,0.10526315789473684,0.18604651162790697,0.8785133591348854
1266,1.0,0.07042253521126761,0.13157894736842107,0.8704525463644859
1267,0.8,0.26666666666666666,0.4,0.9197619859481004
1268,0.6,0.1111111111111111,0.18750000000000003,0.8571428571428571
1269,0.8,1.0,0.888888888888889,0.9688637138595503
127,0.6,0.15,0.24,0.7766550580534921
1270,0.6,0.75,0.6666666666666665,0.8720056426779734
1271,0.8,0.19047619047619047,0.3076923076923077,0.975
1272,0.4,0.06666666666666667,0.1142857142857143,0.8076148351692942
1273,1.0,0.10416666666666667,0.18867924528301885,0.9532769222701009
1274,1.0,0.06756756756756757,0.12658227848101267,0.9492344322047056
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.4,0.4,0.4000000000000001,0.8594318569297752
1277,0.8,0.8,0.8000000000000002,0.8485066927817011
1278,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
1279,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1281,0.4,0.15384615384615385,0.2222222222222222,0.7827603377511132
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.6,0.6,0.6,0.845689011015765
1284,1.0,0.10638297872340426,0.1923076923076923,0.8841343393649008
1285,1.0,0.032679738562091505,0.06329113924050632,0.9333333333333332
1286,0.8,0.5714285714285714,0.6666666666666666,0.8273982124750778
1287,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1288,0.8,0.2222222222222222,0.3478260869565218,0.8744947273738317
1289,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
129,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1290,0.4,0.5,0.4444444444444445,0.9161688975939004
1291,0.8,0.10256410256410256,0.18181818181818182,0.9255052726261682
1292,0.6,0.75,0.6666666666666665,0.9476515492947627
1293,0.8,0.5714285714285714,0.6666666666666666,0.6472125483779102
1294,0.8,0.1111111111111111,0.19512195121951217,0.8862368184345795
1295,0.8,1.0,0.888888888888889,0.9297936478725376
1296,0.8,0.5,0.6153846153846154,0.9065427799279071
1297,0.8,0.08,0.14545454545454545,0.7904222439847509
1298,1.0,0.056818181818181816,0.1075268817204301,0.8925336018375435
1299,1.0,0.16129032258064516,0.27777777777777773,0.8999999999999999
13,1.0,0.45454545454545453,0.625,0.9553896325312999
130,1.0,0.2777777777777778,0.4347826086956522,0.8857142857142857
1300,1.0,0.23809523809523808,0.3846153846153846,0.8571428571428571
1301,0.6,0.07317073170731707,0.13043478260869565,0.8076999100514016
1302,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1303,0.6,0.04411764705882353,0.08219178082191782,0.8666666666666666
1304,0.8,0.5,0.6153846153846154,0.9730518373434992
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,1.0,0.125,0.2222222222222222,0.975
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.4,0.5333333333333333,0.9175490612632397
