user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
10,0.6,0.2,0.3,0.9642472930334256
100,0.7,0.6363636363636364,0.6666666666666666,0.9674630210401771
1000,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1001,0.8,0.14814814814814814,0.25,0.9624599385657504
1002,0.3,0.5,0.37499999999999994,0.9177611213160132
1003,0.6666666666666666,1.0,0.8,0.9618798548246541
1004,0.4,0.10256410256410256,0.163265306122449,0.9808503811282637
1005,0.3,0.2727272727272727,0.28571428571428564,0.8804831052674141
1006,0.5555555555555556,1.0,0.7142857142857143,0.9045477176248119
1007,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
1008,0.8,1.0,0.888888888888889,0.9554125278982655
1009,0.7,0.875,0.7777777777777777,0.9095886092548084
101,0.8,0.5,0.6153846153846154,0.9630161970932718
1010,0.7,0.07446808510638298,0.13461538461538458,0.8669720038693359
1011,0.5,1.0,0.6666666666666666,0.9061766408678261
1012,0.5,1.0,0.6666666666666666,0.901598836227344
1013,0.5,1.0,0.6666666666666666,0.9464914922259577
1014,0.25,1.0,0.4,0.9754439117193153
1015,0.6,0.03550295857988166,0.06703910614525141,0.941793539641908
1016,0.5,0.2777777777777778,0.35714285714285715,0.9033997305322357
1017,0.5,0.10869565217391304,0.17857142857142855,0.927639759497275
1018,0.6,0.5,0.5454545454545454,0.9632726343550266
1019,0.4,0.05063291139240506,0.0898876404494382,0.9155833281319875
102,0.5,0.38461538461538464,0.4347826086956522,0.8890758785181152
1020,0.5,0.4166666666666667,0.45454545454545453,0.8992573506886704
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.5,0.3125,0.38461538461538464,0.8931461540087922
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.6666666666666666,1.0,0.8,0.9233214389538834
1025,0.7142857142857143,1.0,0.8333333333333333,0.9478379889319309
1026,0.4444444444444444,1.0,0.6153846153846153,0.9308378554119023
1027,0.6,1.0,0.7499999999999999,0.9035003497200286
1028,0.7,0.875,0.7777777777777777,0.9800239653228319
1029,0.4,0.21052631578947367,0.27586206896551724,0.8401665938282463
103,0.6,0.46153846153846156,0.5217391304347826,0.9178563864594107
1030,0.6,0.3157894736842105,0.41379310344827586,0.9288435365083901
1031,0.2,0.3333333333333333,0.25,0.9458323697038933
1032,0.2,0.4,0.26666666666666666,0.9458323697038933
1033,0.5,0.2777777777777778,0.35714285714285715,0.8952693695179766
1034,0.8,0.19047619047619047,0.3076923076923077,0.9620669832973471
1035,0.7,0.6363636363636364,0.6666666666666666,0.8882524067420684
1036,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.9958031594433427
1037,0.625,1.0,0.7692307692307693,0.9558175957076448
1038,0.6,0.3,0.4,0.8845614662957635
1039,0.3333333333333333,1.0,0.5,0.8936535463732884
104,0.6,1.0,0.7499999999999999,0.8984740153486159
1040,0.2,0.10526315789473684,0.13793103448275862,0.9458323697038933
1041,0.3,0.75,0.4285714285714285,0.9368104005576843
1042,0.3333333333333333,1.0,0.5,0.8178536180087657
1043,0.75,1.0,0.8571428571428571,0.9688103427516163
1044,0.7,0.3888888888888889,0.5,0.9675563425799882
1045,0.375,1.0,0.5454545454545454,0.9332529010875725
1046,0.3333333333333333,1.0,0.5,0.9830612336641139
1047,0.7,0.7,0.7,0.9938446374104842
1048,0.2222222222222222,1.0,0.3636363636363636,0.9205768902851648
1049,0.625,1.0,0.7692307692307693,0.9051958918342329
105,0.7,0.7777777777777778,0.7368421052631577,0.948783132064734
1050,0.5,0.0625,0.1111111111111111,0.8417684636363961
1051,0.8,0.08421052631578947,0.15238095238095237,0.9191680953075743
1052,0.3,0.6,0.4,0.9433292787879914
1053,0.9,0.21428571428571427,0.3461538461538461,0.9757141666179198
1054,0.5,0.3125,0.38461538461538464,0.909313632121117
1055,0.4,0.5714285714285714,0.47058823529411764,0.8307501409562674
