user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1101,0.8,0.16326530612244897,0.27118644067796605,0.9440492692413881
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.3,0.75,0.4285714285714285,0.9255403252245727
1104,0.6,0.8571428571428571,0.7058823529411764,0.9095332175947122
1105,0.8,0.36363636363636365,0.5000000000000001,0.9308769072979854
1106,0.7,0.875,0.7777777777777777,0.960112231508984
1107,0.6,0.75,0.6666666666666665,0.910690522070274
1108,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1109,0.7,0.4375,0.5384615384615384,0.95402857441048
111,0.5,0.625,0.5555555555555556,0.9472000868966817
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,1.0,0.15873015873015872,0.27397260273972607,0.9900119826614159
1113,0.5,0.2631578947368421,0.3448275862068966,0.9743714747496639
1114,0.6,0.375,0.4615384615384615,0.9047533155560822
1115,0.7,0.6363636363636364,0.6666666666666666,0.9259170854395974
1116,0.9,0.42857142857142855,0.5806451612903225,0.9544271074885232
1117,1.0,0.09900990099009901,0.18018018018018017,0.9800239653228319
1118,0.5,1.0,0.6666666666666666,0.9043088056794364
1119,1.0,0.19607843137254902,0.3278688524590164,0.9459770195340433
112,0.5,0.8333333333333334,0.625,0.9460168504881047
1120,0.8,0.08247422680412371,0.14953271028037382,0.9742463373220508
1121,0.9,0.20930232558139536,0.339622641509434,0.9656340243729868
1122,0.6,0.6666666666666666,0.631578947368421,0.9685559897703215
1123,0.16666666666666666,1.0,0.2857142857142857,0.8328938188494951
1124,0.8,0.21052631578947367,0.3333333333333333,0.9387727824175444
1125,0.6,0.13333333333333333,0.2181818181818182,0.9283336023583376
1126,0.6,1.0,0.7499999999999999,0.8167444701707471
1127,0.7,0.5833333333333334,0.6363636363636365,0.9713382264354037
1128,0.9,0.18,0.3,0.9828170121864932
1129,0.8,0.5333333333333333,0.64,0.9485716560409011
113,0.6,0.6666666666666666,0.631578947368421,0.9669049106785752
1130,0.9,0.225,0.36000000000000004,0.879983232106585
1131,0.9,0.5,0.6428571428571429,0.9918115394479871
1132,0.7,0.4375,0.5384615384615384,0.967332351548329
1133,0.7,0.5,0.5833333333333334,0.9330588245555299
1134,1.0,0.45454545454545453,0.625,0.9999999999999997
1135,0.7,0.3333333333333333,0.45161290322580644,0.9384237919510994
1136,0.3,0.6,0.4,0.8369317330838122
1137,0.8,0.1111111111111111,0.19512195121951217,0.9440492692413881
1138,0.8,0.6666666666666666,0.7272727272727272,0.9801303241717747
1139,0.9,0.45,0.6,0.9421453490221288
114,0.8,0.6153846153846154,0.6956521739130435,0.9410422906067071
1140,0.7,0.18421052631578946,0.29166666666666663,0.8947255281094182
1141,1.0,0.18181818181818182,0.3076923076923077,0.9800239653228319
1142,0.7,0.2916666666666667,0.4117647058823529,0.9687270163102419
1143,0.3,1.0,0.4615384615384615,0.9611499012727941
1144,0.8,1.0,0.888888888888889,0.9260370620765823
1145,0.6,1.0,0.7499999999999999,0.8779847661622567
1146,0.7,0.16666666666666666,0.2692307692307692,0.9648636143091888
1147,0.8,0.21621621621621623,0.3404255319148936,0.9227935397593018
1148,0.6,1.0,0.7499999999999999,0.9752799657805807
1149,0.9,0.6923076923076923,0.7826086956521738,0.8943523189894691
115,0.625,1.0,0.7692307692307693,0.8776928663119224
1150,1.0,0.07692307692307693,0.14285714285714288,0.9789546892969045
1151,1.0,0.20833333333333334,0.3448275862068966,0.9775543050545107
1152,0.7,0.5384615384615384,0.608695652173913,0.9947344602554459
1153,0.4,0.5,0.4444444444444445,0.7977894874476402
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.7,0.4117647058823529,0.5185185185185185,0.9002430714968539
1156,0.6,0.6666666666666666,0.631578947368421,0.9572985724268266
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.6,1.0,0.7499999999999999,0.921719380499525
1159,1.0,0.625,0.7692307692307693,0.9345560604260009
116,0.9,0.6428571428571429,0.75,0.9850268766728227
1160,0.2,0.25,0.22222222222222224,0.9145764370333024
1161,0.8,0.6153846153846154,0.6956521739130435,0.9755150895700179
1162,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1163,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1164,0.8,0.16326530612244897,0.27118644067796605,0.943856739573407
1165,0.9,0.5294117647058824,0.6666666666666667,0.9720702938995385
1166,0.6666666666666666,1.0,0.8,0.9099660476943894
1167,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1168,0.9,0.3,0.45000000000000007,0.9897313383008353
1169,0.6,0.5454545454545454,0.5714285714285713,0.935327446970705
117,0.8,0.18181818181818182,0.2962962962962963,0.9340555896941443
1170,0.8,0.21621621621621623,0.3404255319148936,0.9658178997078336
1171,0.6666666666666666,1.0,0.8,0.9101318699397746
1172,0.6,0.13636363636363635,0.22222222222222218,0.9486495662988145
1173,0.7,0.30434782608695654,0.42424242424242425,0.9559148998771374
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.5,0.5,0.5,0.903776154445064
1176,0.5,0.5555555555555556,0.5263157894736842,0.9743793112916959
1177,0.3,0.5,0.37499999999999994,0.9639846796893623
1178,0.75,1.0,0.8571428571428571,0.9554098839629835
1179,0.7,0.22580645161290322,0.3414634146341463,0.9119187856542472
118,0.8,0.3333333333333333,0.47058823529411764,0.9511983710138439
1180,0.375,1.0,0.5454545454545454,0.9421888457767108
1181,0.9,0.047619047619047616,0.09045226130653267,0.9908215431614832
1182,1.0,0.2564102564102564,0.4081632653061224,0.9775543050545107
1183,1.0,0.43478260869565216,0.6060606060606061,0.9820012349491912
1184,0.9,0.3103448275862069,0.4615384615384615,0.9361111405699033
1185,0.7,0.7,0.7,0.9342473010203853
1186,0.7,0.35,0.4666666666666667,0.9687422649163075
1187,0.7142857142857143,1.0,0.8333333333333333,1.0
1188,0.42857142857142855,1.0,0.6,0.9734006396329453
1189,0.8,1.0,0.888888888888889,0.9011609575447582
119,0.4,0.4444444444444444,0.4210526315789474,0.8682793996537592
1190,0.6666666666666666,1.0,0.8,0.9067247827284353
1191,0.8,0.8,0.8000000000000002,0.9910006174745954
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.9,0.3333333333333333,0.48648648648648646,0.8968081048282066
1194,0.9,0.13043478260869565,0.22784810126582278,0.945243769171751
1195,0.7,0.6363636363636364,0.6666666666666666,0.9237405224186584
1196,0.7,0.5,0.5833333333333334,0.9770050598494673
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,1.0,0.625,0.7692307692307693,0.9800239653228319
1199,0.6,0.3,0.4,0.8771484567654693
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.6,0.8571428571428571,0.7058823529411764,0.9356960624555714
1200,0.5,1.0,0.6666666666666666,0.939326504932034
1201,0.7,0.875,0.7777777777777777,0.9830816637773633
1202,1.0,0.15625,0.2702702702702703,0.9800239653228319
1203,0.9,0.09090909090909091,0.16513761467889906,0.9624349474413849
1204,0.7,0.4666666666666667,0.56,0.9578902112437672
1205,0.8,0.6666666666666666,0.7272727272727272,0.9729161848519465
1206,1.0,0.5,0.6666666666666666,0.9800239653228319
1207,1.0,0.16129032258064516,0.27777777777777773,0.9542407963750834
1208,0.3,1.0,0.4615384615384615,0.9255403252245727
1209,0.7,0.3684210526315789,0.48275862068965514,0.9728242162496618
121,0.7,0.875,0.7777777777777777,0.9900119826614159
1210,0.5,1.0,0.6666666666666666,0.9899138017895243
1211,0.8,0.2,0.32000000000000006,0.9900596631958939
1212,0.7,0.7,0.7,0.9750834687885964
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.4,1.0,0.5714285714285715,0.8948702634729407
1215,0.3,0.3,0.3,0.961396769879651
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.4,0.8,0.5333333333333333,0.900975876953161
1218,0.9,0.42857142857142855,0.5806451612903225,0.9433451132486834
1219,0.8,0.3333333333333333,0.47058823529411764,0.9789368001858949
122,0.5,0.8333333333333334,0.625,0.934092707454087
1220,0.9,0.4090909090909091,0.5625000000000001,0.987367398059121
1221,0.9,0.3103448275862069,0.4615384615384615,0.9882343997895097
1222,0.4,0.8,0.5333333333333333,0.9589290275785872
1223,1.0,0.43478260869565216,0.6060606060606061,0.9850463729121222
1224,0.9,0.18,0.3,0.9918115394479871
1225,0.6666666666666666,1.0,0.8,0.8989395395532115
1226,0.4,1.0,0.5714285714285715,0.8341269526848685
1227,0.6,0.3333333333333333,0.42857142857142855,0.9194237885752089
1228,0.8,0.23529411764705882,0.3636363636363636,0.9403335700655459
1229,0.6666666666666666,1.0,0.8,0.9835614812705606
123,0.8,0.1568627450980392,0.2622950819672131,0.9578736003717896
1230,0.5,0.2777777777777778,0.35714285714285715,0.9729375088020854
1231,0.8,0.47058823529411764,0.5925925925925927,0.9235386336530262
1232,0.5,0.45454545454545453,0.47619047619047616,0.9487429494993278
1233,0.5,0.7142857142857143,0.588235294117647,0.9680214337830738
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.6,1.0,0.7499999999999999,0.8901997507163529
1236,0.6,1.0,0.7499999999999999,0.9587246421144846
1237,0.6666666666666666,1.0,0.8,0.8604343842655471
1238,0.7777777777777778,1.0,0.8750000000000001,0.9566747168258214
1239,0.6,0.6,0.6,0.8862699568995108
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6666666666666666,1.0,0.8,0.9091196097239003
1241,0.6,0.3,0.4,0.966331457581766
1242,0.8,0.10256410256410256,0.18181818181818182,0.9233828038676375
1243,0.9,0.19148936170212766,0.3157894736842105,0.9855701107429646
1244,1.0,0.19230769230769232,0.32258064516129037,0.966331457581766
1245,0.375,1.0,0.5454545454545454,0.9807296152589038
1246,0.7,0.1,0.175,0.9712218319553092
1247,0.25,1.0,0.4,0.9516558942747586
1248,0.6,0.6666666666666666,0.631578947368421,0.9494280930388427
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.5,1.0,0.6666666666666666,0.9743714747496639
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9648365897307395
1252,0.9,0.5,0.6428571428571429,0.9686346084460425
1253,0.5,0.8333333333333334,0.625,0.9350397029794482
1254,0.7,0.6363636363636364,0.6666666666666666,0.9900119826614159
1255,0.7,0.23333333333333334,0.35,0.8859608640376959
1256,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1257,0.3,1.0,0.4615384615384615,0.9666495558747138
1258,0.5555555555555556,1.0,0.7142857142857143,0.9862096766213863
1259,0.8,1.0,0.888888888888889,0.943856739573407
126,0.6,0.8571428571428571,0.7058823529411764,0.9636312182231547
1260,0.9,0.14516129032258066,0.25,0.9255403252245727
1261,0.8,0.2962962962962963,0.43243243243243246,0.9634694386103309
1262,0.7,0.4117647058823529,0.5185185185185185,0.9698287924420996
1263,0.6,0.2727272727272727,0.37499999999999994,0.8851855064379267
1264,0.8,0.09876543209876543,0.1758241758241758,0.9657144373606007
1265,0.7,0.2692307692307692,0.3888888888888889,0.9829277106882447
1266,0.8,0.1111111111111111,0.19512195121951217,0.9340555896941443
1267,0.7,0.3684210526315789,0.48275862068965514,0.9345824376867312
1268,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1269,0.42857142857142855,1.0,0.6,0.9085773039641821
127,0.7,0.3888888888888889,0.5,0.9617518480770544
1270,0.6666666666666666,1.0,0.8,0.88902232649894
1271,0.4,0.21052631578947367,0.27586206896551724,0.9700927458242443
1272,1.0,0.2857142857142857,0.4444444444444445,0.9551391187363665
1273,1.0,0.20833333333333334,0.3448275862068966,0.9743714747496639
1274,0.8,0.09876543209876543,0.1758241758241758,0.9697079038299579
1275,0.3333333333333333,1.0,0.5,0.9465263881900141
1276,0.6,0.5454545454545454,0.5714285714285713,0.8806811272875603
1277,0.5,1.0,0.6666666666666666,0.90097431628463
1278,0.5,0.5555555555555556,0.5263157894736842,0.9469347370479845
1279,0.4,0.17391304347826086,0.24242424242424243,0.8999685658869019
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9383853943396777
1281,0.5,0.29411764705882354,0.37037037037037035,0.9265431190006985
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.6,1.0,0.7499999999999999,0.8762935677977409
1284,0.9,0.17307692307692307,0.2903225806451613,0.9589171891171091
1285,0.9,0.052941176470588235,0.09999999999999999,0.95850761954505
1286,0.5,0.7142857142857143,0.588235294117647,0.9895343100761034
1287,0.9,0.75,0.8181818181818182,0.9655471885082402
1288,0.7,0.3333333333333333,0.45161290322580644,0.9747680736607058
1289,0.75,1.0,0.8571428571428571,0.8917380114555292
129,0.6,0.5454545454545454,0.5714285714285713,0.9646777740304642
1290,0.3,1.0,0.4615384615384615,0.9433451132486834
1291,0.9,0.2727272727272727,0.41860465116279066,0.9680555702849517
1292,0.5,1.0,0.6666666666666666,0.9654054304866317
1293,0.3,0.6,0.4,0.8879876403054656
1294,0.9,0.24324324324324326,0.3829787234042553,0.971140221485929
1295,0.125,1.0,0.2222222222222222,0.8667248862003086
1296,0.4,1.0,0.5714285714285715,0.9174643506903818
1297,0.9,0.17647058823529413,0.2950819672131148,0.977898055988703
1298,1.0,0.10204081632653061,0.1851851851851852,0.9772086659856518
1299,0.9,0.2647058823529412,0.40909090909090906,0.958357919287542
13,0.5,1.0,0.6666666666666666,0.9580058726163969
130,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1300,0.9,0.4090909090909091,0.5625000000000001,0.9176702077017158
1301,0.9,0.2,0.32727272727272727,0.95329412838341
1302,0.2,0.5,0.28571428571428575,0.9772086659856518
1303,1.0,0.15625,0.2702702702702703,0.9772086659856518
1304,0.5,0.625,0.5555555555555556,0.9747347961182418
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.21052631578947367,0.3333333333333333,0.9820012349491912
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.7272727272727273,0.761904761904762,0.9393090196400302
1309,0.6,1.0,0.7499999999999999,0.9133798223353042
131,0.7,0.1891891891891892,0.2978723404255319,0.8839151779912803
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.7,0.4375,0.5384615384615384,0.8720534746582292
1312,0.5,0.38461538461538464,0.4347826086956522,0.958881885450449
1313,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
1314,1.0,0.35714285714285715,0.5263157894736842,0.9841963789909802
1315,0.8,0.5714285714285714,0.6666666666666666,0.9910006174745954
1316,0.5,1.0,0.6666666666666666,0.9710626383125464
1317,0.8,0.07142857142857142,0.13114754098360656,0.9346463570881755
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.5,1.0,0.6666666666666666,0.8539325383865293
132,0.6,0.46153846153846156,0.5217391304347826,0.8753146518184376
1320,0.5,0.4166666666666667,0.45454545454545453,0.9332424156632918
1321,0.8,0.5,0.6153846153846154,0.985094176170046
1322,0.7,0.25,0.3684210526315789,1.0
1323,0.8,0.4444444444444444,0.5714285714285714,0.9485716560409011
1324,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1325,0.9,0.20454545454545456,0.33333333333333337,0.9747347961182418
1326,0.375,1.0,0.5454545454545454,0.9467391760831531
1327,0.6,0.6666666666666666,0.631578947368421,0.8268305104398691
1328,0.7,0.6363636363636364,0.6666666666666666,0.9545263219322392
1329,0.9,0.225,0.36000000000000004,0.9621420505295314
133,1.0,0.38461538461538464,0.5555555555555556,0.9850463729121222
1330,0.4,1.0,0.5714285714285715,0.9501680874871758
1331,0.4,0.5,0.4444444444444445,0.9680555702849517
1332,0.5714285714285714,1.0,0.7272727272727273,0.9545030197376837
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.4,0.6666666666666666,0.5,0.9855764937130305
1335,0.8,0.27586206896551724,0.4102564102564103,0.9721035173134631
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.6666666666666666,0.5,0.9027063836526136
1338,0.9,0.42857142857142855,0.5806451612903225,0.978567340715506
1339,0.8,0.4,0.5333333333333333,0.8080766757065815
134,0.7,0.3888888888888889,0.5,0.9506569800955879
1340,0.7,0.11864406779661017,0.20289855072463767,0.9215773898019648
1341,0.8,1.0,0.888888888888889,0.9523785622815206
1342,0.8,0.8,0.8000000000000002,0.8945572257528631
1343,0.8,0.24242424242424243,0.372093023255814,0.9723705493124036
1344,0.8,0.8,0.8000000000000002,0.9620669832973471
1345,0.7,0.3333333333333333,0.45161290322580644,0.9388657742591372
1346,0.3333333333333333,1.0,0.5,0.9348230231970546
1347,0.9,0.42857142857142855,0.5806451612903225,0.977898055988703
1348,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.7,0.875,0.7777777777777777,0.9900411731660106
1350,0.6,0.46153846153846156,0.5217391304347826,0.9460168504881047
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9465856359276682
1353,0.7,1.0,0.8235294117647058,0.9521653788805939
1354,0.5,0.07246376811594203,0.12658227848101267,0.9742900698463524
1355,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1356,0.9,0.17647058823529413,0.2950819672131148,0.9362938360094096
1357,0.9,0.6,0.7200000000000001,0.9828170121864932
1358,1.0,0.45454545454545453,0.625,0.9819923398446812
1359,0.8,0.5714285714285714,0.6666666666666666,0.9815080985466357
136,0.9,0.19148936170212766,0.3157894736842105,0.9652153232989714
1360,0.8,0.6666666666666666,0.7272727272727272,0.9569497692764579
1361,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1362,1.0,0.3225806451612903,0.4878048780487805,0.9639846796893623
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.4,0.8,0.5333333333333333,0.9127370200429968
1365,0.3,0.75,0.4285714285714285,0.9643904239517789
1366,0.6,0.5,0.5454545454545454,0.97524989284367
1367,0.9,0.3,0.45000000000000007,0.950872582471445
1368,0.5555555555555556,1.0,0.7142857142857143,0.9437075982095554
1369,0.9,0.16666666666666666,0.28125,0.9624349474413849
137,0.9,0.391304347826087,0.5454545454545454,0.9623548488793522
1370,0.7,0.4666666666666667,0.56,0.9889570284765064
1371,0.6666666666666666,1.0,0.8,0.9132353098306336
1372,0.6,0.8571428571428571,0.7058823529411764,0.9663163705130101
1373,0.7,0.7,0.7,0.9387874448056349
1374,0.7,0.5384615384615384,0.608695652173913,0.9733682215193104
1375,0.3,0.6,0.4,0.9368104005576843
1376,0.3,0.75,0.4285714285714285,0.9579093785938091
1377,0.9,0.13846153846153847,0.24,0.9604588162986519
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.9178965833761416
138,0.5,0.8333333333333334,0.625,0.9747347961182418
1380,0.7,0.3333333333333333,0.45161290322580644,0.9332509133125213
1381,0.7,0.7777777777777778,0.7368421052631577,0.9493040560642585
1382,0.375,1.0,0.5454545454545454,0.9397634306517448
1383,0.8,0.10126582278481013,0.1797752808988764,0.9681261057547603
1384,0.6,1.0,0.7499999999999999,0.892592851036804
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1387,0.6,0.23076923076923078,0.33333333333333337,0.9457157356910042
1388,0.6,1.0,0.7499999999999999,0.9788494501191316
1389,0.6,0.14634146341463414,0.23529411764705882,0.9868067197857947
139,0.7,0.25925925925925924,0.37837837837837834,0.9210082565927917
1390,0.9,0.225,0.36000000000000004,0.9752982650390741
1391,0.6,0.2857142857142857,0.3870967741935483,0.9433544678601913
1392,0.8,0.4444444444444444,0.5714285714285714,0.9475216967440258
1393,0.6,0.5454545454545454,0.5714285714285713,0.9544962165025916
1394,0.6666666666666666,1.0,0.8,0.8098473470338158
1395,0.8,0.19047619047619047,0.3076923076923077,0.9630161970932718
1396,0.8,0.34782608695652173,0.48484848484848486,0.9588956692051315
1397,0.5,0.8333333333333334,0.625,0.9659292171543303
1398,0.625,1.0,0.7692307692307693,0.9807559746622516
1399,1.0,0.22727272727272727,0.37037037037037035,0.9772086659856518
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.6,0.8571428571428571,0.7058823529411764,0.8914873521668844
1400,0.5,0.8333333333333334,0.625,0.9603049068612064
1401,0.4,0.8,0.5333333333333333,0.8668373907453586
1402,0.8,1.0,0.888888888888889,0.9715542107325422
1403,0.3,0.6,0.4,0.9064786931442799
