user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
10,0.4,0.06060606060606061,0.10526315789473685,0.8305412510107006
100,1.0,0.4166666666666667,0.5882352941176471,0.820230614352239
1000,0.8,0.3333333333333333,0.47058823529411764,0.9553896325312999
1001,1.0,0.09090909090909091,0.16666666666666669,0.9197619859481004
1002,0.2,0.25,0.22222222222222224,0.856753440126947
1003,0.4,0.6666666666666666,0.5,0.8679338062326851
1004,0.8,0.0975609756097561,0.1739130434782609,0.868623681843458
1005,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1006,0.8,0.6666666666666666,0.7272727272727272,0.855515141770736
1007,0.4,0.6666666666666666,0.5,0.8456035908138086
1008,0.0,0.0,0.0,0.9218373627087065
1009,1.0,0.7142857142857143,0.8333333333333333,0.9419155512030497
101,0.8,0.26666666666666666,0.4,0.9428571428571428
1010,1.0,0.05555555555555555,0.10526315789473684,0.8469683642429905
1011,0.6,0.6,0.6,0.85
1012,0.8,0.6666666666666666,0.7272727272727272,0.7330770320218065
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.8,0.8,0.8000000000000002,0.9392566795674426
1015,1.0,0.03289473684210526,0.06369426751592357,0.9428571428571428
1016,0.8,0.15384615384615385,0.25806451612903225,0.8769481626565007
1017,0.8,0.09090909090909091,0.163265306122449,0.72
1018,0.4,0.2,0.26666666666666666,0.8704525463644859
1019,1.0,0.03937007874015748,0.07575757575757576,0.7449472737383177
102,1.0,0.4166666666666667,0.5882352941176471,0.7503032369588011
1020,0.4,0.5,0.4444444444444445,0.9215585301252005
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.914967388546549
1023,0.6,0.42857142857142855,0.5,0.7769481626565006
1024,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1025,0.6,0.75,0.6666666666666665,0.906516119781282
1026,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1027,1.0,1.0,1.0,1.0
1028,0.4,0.4,0.4000000000000001,0.88
1029,0.6,0.1111111111111111,0.18750000000000003,0.8215585301252004
103,0.6,0.3,0.4,0.8999999999999999
1030,1.0,0.23809523809523808,0.3846153846153846,1.0
1031,0.4,0.2,0.26666666666666666,0.7390748358519258
1032,0.6,0.42857142857142855,0.5,0.88
1033,0.8,0.21052631578947367,0.3333333333333333,0.9392566795674426
1034,1.0,0.125,0.2222222222222222,0.9515243919322686
1035,0.6,0.2727272727272727,0.37499999999999994,0.8571428571428571
1036,0.4,0.6666666666666666,0.5,0.8469683642429905
1037,0.6,0.75,0.6666666666666665,0.8877176304386512
1038,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1039,0.4,1.0,0.5714285714285715,0.89264548541712
104,0.6,0.5,0.5454545454545454,0.8273982124750778
1040,0.8,0.25,0.38095238095238093,0.9333333333333332
1041,0.4,0.2857142857142857,0.3333333333333333,0.88
1042,0.2,0.25,0.22222222222222224,0.7437420368529741
1043,0.8,0.8,0.8000000000000002,0.9065427799279071
1044,0.6,0.2,0.3,0.8373983784860495
1045,1.0,1.0,1.0,0.9869158169801626
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.6,0.3333333333333333,0.42857142857142855,0.8132153847402364
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.8,0.8,0.8000000000000002,0.9078146098773823
105,0.8,0.5,0.6153846153846154,0.8999999999999999
1050,1.0,0.06097560975609756,0.11494252873563218,0.744163764513373
1051,0.8,0.04040404040404041,0.07692307692307693,0.8999999999999999
1052,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1053,0.8,0.11428571428571428,0.19999999999999998,0.856753440126947
1054,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1055,0.4,0.16666666666666666,0.23529411764705882,0.7390813186456467
1056,0.8,0.5714285714285714,0.6666666666666666,0.8796429789221507
1057,1.0,0.23809523809523808,0.3846153846153846,0.9607315458084111
1058,1.0,0.08928571428571429,0.1639344262295082,0.8665385160109033
1059,1.0,0.07042253521126761,0.13157894736842107,0.9
106,0.8,0.5,0.6153846153846154,0.8621564093151176
1060,0.6,0.3,0.4,0.9020210905046729
1061,0.6,0.5,0.5454545454545454,0.8333333333333333
1062,0.8,0.17391304347826086,0.2857142857142857,0.9777777777777777
1063,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1064,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1065,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1066,0.8,0.26666666666666666,0.4,0.8661688975939004
1067,0.6,0.42857142857142855,0.5,0.8666666666666666
1068,0.8,0.05714285714285714,0.10666666666666666,0.9428571428571428
1069,0.6,0.057692307692307696,0.10526315789473685,0.7012015090473511
107,1.0,0.3125,0.47619047619047616,0.9218373627087065
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,1.0,0.2631578947368421,0.4166666666666667,0.9499999999999998
1072,1.0,0.29411764705882354,0.45454545454545453,0.9556136293872104
1073,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1074,0.6,0.125,0.20689655172413793,0.8588850193511639
1075,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
