user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
106,0.7,1.0,0.8235294117647058,0.9479238766711323
1060,0.6,0.75,0.6666666666666665,0.9588055716422683
1061,0.6,0.8571428571428571,0.7058823529411764,0.9287236259381908
1062,0.3,0.17647058823529413,0.22222222222222224,0.9639846796893623
1063,0.9,0.6,0.7200000000000001,0.9753583007041859
1064,0.8,0.5714285714285714,0.6666666666666666,0.9472706608899315
1065,0.4,0.4,0.4000000000000001,0.9253701091293591
1066,0.9,0.5,0.6428571428571429,0.9433451132486834
1067,0.8,0.5333333333333333,0.64,0.9624599385657504
1068,1.0,0.15625,0.2702702702702703,0.9800239653228319
1069,0.9,0.12857142857142856,0.225,0.945158031420333
107,0.6,0.4,0.48,0.8627782564354003
1070,0.6,1.0,0.7499999999999999,0.9684913438473753
1071,0.6,0.35294117647058826,0.4444444444444445,0.9151280227480193
1072,0.8,0.5,0.6153846153846154,0.9770146982704689
1073,0.8,0.47058823529411764,0.5925925925925927,0.9340555896941443
1074,0.4,0.23529411764705882,0.29629629629629634,0.8452708560782858
1075,0.3333333333333333,1.0,0.5,0.938223134626421
1076,0.5555555555555556,1.0,0.7142857142857143,0.8585531171833585
1077,1.0,0.23809523809523808,0.3846153846153846,0.9910006174745954
1078,0.5,0.35714285714285715,0.41666666666666663,0.9472961814123807
1079,0.6,0.46153846153846156,0.5217391304347826,0.9550198581408228
108,0.75,1.0,0.8571428571428571,0.896678291042868
1080,0.7,0.875,0.7777777777777777,0.9577101306520637
1081,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1082,0.7,1.0,0.8235294117647058,0.9800239653228319
1083,0.6666666666666666,1.0,0.8,0.9423049703797938
1084,0.3,0.25,0.2727272727272727,0.9723990564873904
1085,0.5714285714285714,1.0,0.7272727272727273,0.9445315154223218
1086,0.9,0.1836734693877551,0.30508474576271183,0.950447586923794
1087,0.9,0.17647058823529413,0.2950819672131148,0.9421453490221288
1088,0.9,0.07142857142857142,0.1323529411764706,0.9801143341415294
1089,0.8,0.8,0.8000000000000002,0.9754136306780333
109,1.0,0.625,0.7692307692307693,0.9683809492124369
1090,0.7,0.7,0.7,0.91979084108054
1091,0.5714285714285714,1.0,0.7272727272727273,0.9679932568672008
1092,0.8,1.0,0.888888888888889,0.9407263334489679
1093,0.6,0.75,0.6666666666666665,0.9512191586782311
1094,0.8,0.47058823529411764,0.5925925925925927,0.9754136306780333
1095,0.5,1.0,0.6666666666666666,0.8499529506195376
1096,0.9,0.28125,0.4285714285714286,0.9526936765505468
1097,0.8,0.4,0.5333333333333333,0.9450050448347336
1098,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
1099,0.9,0.375,0.5294117647058825,0.9883924165147044
11,0.6,0.4,0.48,0.9763489880219406
110,0.6,0.8571428571428571,0.7058823529411764,0.9711991013868996
1100,0.9,0.19148936170212766,0.3157894736842105,0.9371832494848369
1101,0.8,0.14285714285714285,0.24242424242424243,0.9092596875525369
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.5,0.8333333333333334,0.625,0.9292928996805774
1104,0.6,0.8571428571428571,0.7058823529411764,0.9457157356910042
1105,0.6,0.42857142857142855,0.5,0.9660829137059015
1106,0.7,1.0,0.8235294117647058,0.9788271305129042
1107,0.7,0.7777777777777778,0.7368421052631577,0.9836398387232574
1108,0.6666666666666666,1.0,0.8,0.9199221234373324
1109,0.8,0.38095238095238093,0.5161290322580645,0.9160263898173926
111,0.6,0.5454545454545454,0.5714285714285713,0.9858436471307833
1110,0.8,1.0,0.888888888888889,0.9911554430582546
1111,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1112,1.0,0.13513513513513514,0.2380952380952381,0.9918115394479871
1113,0.8,0.1702127659574468,0.2807017543859649,0.9578736003717896
1114,0.5,0.38461538461538464,0.4347826086956522,0.930865388276262
1115,0.7,0.5833333333333334,0.6363636363636365,0.9543369846886504
1116,0.3,0.375,0.33333333333333326,0.9433451132486834
1117,0.9,0.08490566037735849,0.15517241379310345,0.9589171891171091
1118,0.6666666666666666,1.0,0.8,0.9618798548246541
1119,1.0,0.17543859649122806,0.29850746268656714,0.9772086659856518
112,0.5,0.7142857142857143,0.588235294117647,0.9569497692764579
1120,0.9,0.0891089108910891,0.16216216216216217,0.9680555702849517
1121,0.8,0.18604651162790697,0.3018867924528302,0.9657144373606007
1122,0.8,0.6153846153846154,0.6956521739130435,0.9262857355239509
1123,0.3333333333333333,1.0,0.5,0.9774609201781772
1124,0.9,0.1956521739130435,0.3214285714285714,0.8510959019473363
1125,0.9,0.21428571428571427,0.3461538461538461,0.987649132519537
1126,0.8,1.0,0.888888888888889,0.9260370620765823
1127,0.8,0.7272727272727273,0.761904761904762,0.9572467468910377
1128,0.9,0.20454545454545456,0.33333333333333337,0.95329412838341
1129,0.4,0.5,0.4444444444444445,0.9538250859867871
113,0.6,0.75,0.6666666666666665,0.9396651092650257
1130,0.3,0.15789473684210525,0.20689655172413793,0.9403335700655459
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1133,0.8,0.4444444444444444,0.5714285714285714,0.9712998461843051
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.7,0.35,0.4666666666666667,0.9192039847779743
1136,0.6,1.0,0.7499999999999999,0.9530822085084355
1137,0.8,0.11428571428571428,0.19999999999999998,0.9320657071251304
1138,0.6,0.5,0.5454545454545454,0.927261061382773
1139,0.8,0.27586206896551724,0.4102564102564103,0.9511983710138439
114,0.7,0.4666666666666667,0.56,0.9447732198804432
1140,0.6,0.14285714285714285,0.23076923076923073,0.944651369352395
1141,1.0,0.22727272727272727,0.37037037037037035,0.9820012349491912
1142,0.8,0.3076923076923077,0.4444444444444444,0.9393090196400302
1143,0.4,0.8,0.5333333333333333,0.950872582471445
1144,0.4,1.0,0.5714285714285715,0.8335919938956888
1145,0.4,0.8,0.5333333333333333,0.9060390633809287
1146,0.7,0.1794871794871795,0.2857142857142857,0.9222987927291875
1147,0.7,0.1891891891891892,0.2978723404255319,0.9361439634550535
1148,0.6,0.8571428571428571,0.7058823529411764,0.8375195440710095
1149,0.8,0.8888888888888888,0.8421052631578948,0.9574162078108884
115,0.5,1.0,0.6666666666666666,0.9584113015905085
1150,0.9,0.07317073170731707,0.13533834586466167,0.9905834352502682
1151,0.8,0.18604651162790697,0.3018867924528302,0.9878761735156101
1152,0.5,0.45454545454545453,0.47619047619047616,0.9718982871743788
1153,0.5,0.5555555555555556,0.5263157894736842,0.8965018846058007
1154,0.6,1.0,0.7499999999999999,0.9860192525627758
1155,0.7,0.3333333333333333,0.45161290322580644,0.9557068825080328
1156,0.6,0.75,0.6666666666666665,0.8992246187024683
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.7,0.875,0.7777777777777777,0.9545263219322392
1159,0.9,0.5294117647058824,0.6666666666666667,0.9455493394807253
116,0.7,0.6363636363636364,0.6666666666666666,0.9789451056218836
1160,0.7,0.4117647058823529,0.5185185185185185,0.8941257996026111
1161,0.9,0.75,0.8181818181818182,0.9987001045251855
1162,0.5,0.25,0.3333333333333333,0.9653893511095815
1163,0.8,0.8,0.8000000000000002,0.9552398675935881
1164,0.6,0.13953488372093023,0.22641509433962265,0.9831383216879193
1165,0.7,0.3888888888888889,0.5,0.9317108427529786
1166,0.6666666666666666,1.0,0.8,0.9531009065290856
1167,0.6,1.0,0.7499999999999999,0.9376845624093378
1168,0.8,0.34782608695652173,0.48484848484848486,0.9543504308639281
1169,0.7,0.5384615384615384,0.608695652173913,0.9117685237355806
117,0.8,0.17777777777777778,0.2909090909090909,0.9192703702514405
1170,0.4,0.2222222222222222,0.2857142857142857,0.9538250859867871
1171,0.8333333333333334,1.0,0.9090909090909091,0.9426413433214827
1172,0.8,0.18181818181818182,0.2962962962962963,0.9366823046670874
1173,0.8,0.2857142857142857,0.4210526315789473,0.940192863600482
1174,0.6,1.0,0.7499999999999999,0.9333611268988125
1175,0.7,0.875,0.7777777777777777,0.9999999999999998
1176,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1177,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1178,0.625,1.0,0.7692307692307693,0.9483130623853653
1179,0.7,0.23333333333333334,0.35,0.9430505725725972
118,0.8,0.2857142857142857,0.4210526315789473,0.9627874690624786
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,1.0,0.04950495049504951,0.09433962264150944,0.9454757814968716
1182,1.0,0.2777777777777778,0.4347826086956522,0.9615572121244959
1183,0.8,0.32,0.45714285714285713,0.9856499230921526
1184,0.5,0.21739130434782608,0.30303030303030304,0.9722378870522462
1185,0.7,0.5384615384615384,0.608695652173913,0.9038766488516716
1186,0.4,0.2222222222222222,0.2857142857142857,0.9651412108143528
1187,0.5714285714285714,1.0,0.7272727272727273,0.9867629398405965
1188,0.7142857142857143,1.0,0.8333333333333333,0.9057790643557961
1189,0.6,1.0,0.7499999999999999,0.9927632582514461
119,0.5,0.7142857142857143,0.588235294117647,0.9139693124133034
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.6,0.6,0.6,0.9887771525272553
1192,0.8333333333333334,1.0,0.9090909090909091,0.9577696524718432
1193,0.8,0.26666666666666666,0.4,0.896919102189581
1194,0.9,0.13846153846153847,0.24,0.9611499012727941
1195,0.6,0.42857142857142855,0.5,0.9250614142360728
1196,0.8,0.5333333333333333,0.64,1.0
1197,0.8,1.0,0.888888888888889,0.9599165985524308
1198,0.7,0.5384615384615384,0.608695652173913,0.9125112396524582
1199,0.8,0.32,0.45714285714285713,0.9396700019622104
12,0.6,1.0,0.7499999999999999,0.9967628873465755
120,0.4,0.6666666666666666,0.5,0.9197821099203926
1200,0.5,1.0,0.6666666666666666,0.883510278329227
1201,0.7,0.7777777777777778,0.7368421052631577,0.9556658662924052
1202,0.8,0.14285714285714285,0.24242424242424243,0.9403335700655459
1203,1.0,0.11627906976744186,0.20833333333333334,0.9850463729121222
1204,0.8,0.5,0.6153846153846154,0.9569497692764579
1205,0.4,0.5714285714285714,0.47058823529411764,0.9630877223876576
1206,0.7,0.4666666666666667,0.56,0.9585011058370804
1207,0.9,0.14285714285714285,0.24657534246575338,0.9254361132144949
1208,0.3,1.0,0.4615384615384615,0.961396769879651
1209,0.7,0.2692307692307692,0.3888888888888889,0.934853705046582
121,0.7,0.7,0.7,0.9700359479842476
1210,0.625,1.0,0.7692307692307693,0.9093154548980193
1211,1.0,0.25,0.4,0.9999999999999997
1212,0.5,0.7142857142857143,0.588235294117647,0.9669426539644344
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.6,1.0,0.7499999999999999,0.91688864516126
1215,0.6,0.46153846153846156,0.5217391304347826,0.9460168504881047
1216,0.6,0.24,0.34285714285714286,0.9282689180522257
1217,0.5,1.0,0.6666666666666666,0.9559059062821806
1218,0.7,0.30434782608695654,0.42424242424242425,0.9905568383605545
1219,0.8,0.3076923076923077,0.4444444444444444,0.940192863600482
122,0.6,0.8571428571428571,0.7058823529411764,0.8813657353103429
1220,0.9,0.375,0.5294117647058825,0.9401045905696985
1221,0.8,0.25806451612903225,0.3902439024390244,0.9588956692051315
1222,0.5,0.8333333333333334,0.625,0.9806530863862102
1223,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1224,1.0,0.11904761904761904,0.21276595744680848,0.9820012349491912
1225,0.5,1.0,0.6666666666666666,1.0
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.8,0.4444444444444444,0.5714285714285714,0.9484127518898294
1228,0.8,0.23529411764705882,0.3636363636363636,0.9346463570881755
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.8,0.1568627450980392,0.2622950819672131,0.9458323697038933
1230,0.9,0.24324324324324326,0.3829787234042553,0.9729375088020854
1231,0.8,0.5,0.6153846153846154,0.9425996923686107
1232,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1233,0.8,0.8,0.8000000000000002,0.9271618277502224
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.8982511430078375
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.5,1.0,0.6666666666666666,0.9578436045071292
1238,0.5555555555555556,1.0,0.7142857142857143,0.9189565851989608
1239,0.6,0.5,0.5454545454545454,0.9435939995901457
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.5,1.0,0.6666666666666666,0.9955035719162293
1241,0.7,0.30434782608695654,0.42424242424242425,0.9902427457725129
1242,0.9,0.1232876712328767,0.21686746987951808,0.945875017604171
1243,0.8,0.19047619047619047,0.3076923076923077,0.9608415691338051
1244,1.0,0.18181818181818182,0.3076923076923077,0.9615572121244959
1245,0.5,1.0,0.6666666666666666,0.9840854619610795
1246,0.8,0.11594202898550725,0.20253164556962025,0.9712998461843051
1247,0.875,1.0,0.9333333333333333,1.0
1248,0.8,0.8,0.8000000000000002,0.9569497692764579
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.4,0.8,0.5333333333333333,0.9709678673064867
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9220238433597266
1252,0.3,0.75,0.4285714285714285,0.9819923398446812
1253,0.5,0.8333333333333334,0.625,0.9569279232959393
1254,0.8,0.5714285714285714,0.6666666666666666,0.9723705493124036
1255,0.7,0.30434782608695654,0.42424242424242425,0.9949332304526387
1256,0.5714285714285714,1.0,0.7272727272727273,0.9953551641809297
1257,0.3,1.0,0.4615384615384615,0.8774108759432926
1258,0.6666666666666666,1.0,0.8,0.9643509784647903
1259,0.7,1.0,0.8235294117647058,0.9445585905322252
126,0.6,0.8571428571428571,0.7058823529411764,0.9088371662324437
1260,1.0,0.1282051282051282,0.22727272727272727,0.987185737374832
1261,0.8,0.32,0.45714285714285713,0.9559059062821806
1262,0.7,0.4666666666666667,0.56,1.0
1263,0.7,0.2413793103448276,0.358974358974359,0.9538730485845851
1264,0.8,0.1111111111111111,0.19512195121951217,0.9588956692051315
1265,1.0,0.20833333333333334,0.3448275862068966,0.9403335700655459
1266,0.7,0.1111111111111111,0.19178082191780818,0.9373930530662097
1267,0.8,0.36363636363636365,0.5000000000000001,0.9415980032759194
1268,0.9,0.34615384615384615,0.5,0.9834092549099822
1269,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
127,0.8,0.42105263157894735,0.5517241379310345,0.960461007414715
1270,0.6666666666666666,1.0,0.8,0.924529011658505
1271,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1272,0.9,0.25,0.391304347826087,0.9828170121864932
1273,0.5,0.22727272727272727,0.3125,0.9487429494993278
1274,0.8,0.11428571428571428,0.19999999999999998,0.9301955153894367
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.4,0.4444444444444444,0.4210526315789474,0.9327943119216349
1277,0.5,1.0,0.6666666666666666,0.9670799214323419
1278,0.6,0.6666666666666666,0.631578947368421,0.9465601946221474
1279,0.6,0.13953488372093023,0.22641509433962265,0.9616707827897324
128,1.0,1.0,1.0,0.9999999999999999
1280,0.5,1.0,0.6666666666666666,0.9608914454284881
1281,0.7,0.5,0.5833333333333334,0.9617027214965969
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.5,1.0,0.6666666666666666,0.9922559902177309
1284,0.5,0.11627906976744186,0.18867924528301888,0.9292943399208003
1285,1.0,0.06329113924050633,0.11904761904761907,0.9800239653228319
1286,0.9,0.75,0.8181818181818182,0.9848090358295076
1287,0.9,0.6,0.7200000000000001,0.9680555702849517
1288,0.9,0.5625,0.6923076923076923,0.9623548488793522
1289,0.5,1.0,0.6666666666666666,0.9664152536012672
129,0.5,0.5555555555555556,0.5263157894736842,0.9332424156632918
1290,0.4,0.8,0.5333333333333333,0.9657144373606007
1291,0.9,0.25,0.391304347826087,0.9611499012727941
1292,0.6,1.0,0.7499999999999999,0.8252010842611224
1293,0.7,0.7777777777777778,0.7368421052631577,0.9476400350734813
1294,0.7,0.1891891891891892,0.2978723404255319,0.9451733769924889
1295,0.375,1.0,0.5454545454545454,0.9467391760831531
1296,0.9,1.0,0.9473684210526316,0.9349862612284834
1297,0.9,0.18,0.3,0.9911554430582546
1298,0.9,0.09183673469387756,0.16666666666666669,1.0
1299,0.8,0.26666666666666666,0.4,0.9755150895700179
13,0.5,0.7142857142857143,0.588235294117647,0.9629699287868148
130,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1300,0.9,0.45,0.6,0.9855701107429646
1301,1.0,0.2222222222222222,0.3636363636363636,0.9743714747496639
1302,0.9,0.8181818181818182,0.8571428571428572,0.8933428565708462
1303,0.6,0.0967741935483871,0.16666666666666666,0.9817087234300781
1304,0.9,0.75,0.8181818181818182,0.9729375088020854
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.7,0.20588235294117646,0.3181818181818182,0.9900119826614159
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.6,0.6,0.6,0.9423982027737992
1309,0.8,1.0,0.888888888888889,0.9243108908208721
131,0.6,0.1935483870967742,0.2926829268292683,0.9497938360989016
1310,0.8,1.0,0.888888888888889,0.944648656991744
1311,0.9,0.5,0.6428571428571429,0.9624814926561788
1312,0.8,0.5333333333333333,0.64,0.9598984388359365
1313,0.3333333333333333,1.0,0.5,1.0
1314,0.9,0.3333333333333333,0.48648648648648646,0.9362016009105795
1315,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1316,0.5,1.0,0.6666666666666666,0.9849526656259584
1317,1.0,0.09433962264150944,0.1724137931034483,0.9615572121244959
1318,0.6,1.0,0.7499999999999999,0.9506329194880103
1319,0.5,1.0,0.6666666666666666,0.7774865350743597
132,0.6,0.6,0.6,0.898872896706189
1320,0.6,0.4,0.48,0.9369693326109447
1321,0.7,0.3888888888888889,0.5,0.9583646918686528
1322,0.8,0.25806451612903225,0.3902439024390244,0.9723705493124036
1323,0.9,0.42857142857142855,0.5806451612903225,0.9656340243729868
1324,0.6,0.375,0.4615384615384615,0.9459483834831129
1325,0.9,0.21951219512195122,0.3529411764705882,0.9460547969132242
1326,0.625,1.0,0.7692307692307693,0.9807559746622516
1327,0.7,0.7,0.7,0.9790440210388778
1328,0.6,0.46153846153846156,0.5217391304347826,0.9789897775369817
1329,0.9,0.25,0.391304347826087,0.9789546892969045
133,0.7,0.2692307692307692,0.3888888888888889,0.9617844936390109
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.9,0.375,0.5294117647058825,0.9611499012727941
1332,0.5,0.75,0.6,0.8684214752840522
1333,1.0,0.15384615384615385,0.2666666666666667,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9943211018592456
1335,0.7,0.28,0.4,0.9700747810698611
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.5,0.7142857142857143,0.588235294117647,0.9050169704420311
1338,0.5,0.5,0.5,0.9689115851183236
1339,0.7,0.2916666666666667,0.4117647058823529,0.9329107030360211
134,1.0,0.45454545454545453,0.625,0.9513756850807762
1340,0.7,0.14285714285714285,0.23728813559322035,0.9392341429450397
1341,0.6,1.0,0.7499999999999999,0.8555785429346305
1342,0.6,0.8571428571428571,0.7058823529411764,0.9831383216879193
1343,0.8,0.23529411764705882,0.3636363636363636,0.9523235262893431
1344,0.7,0.7,0.7,0.9542407963750834
1345,0.8,0.3076923076923077,0.4444444444444444,0.9354017995792777
1346,0.5,1.0,0.6666666666666666,0.8897111973781646
1347,1.0,0.47619047619047616,0.6451612903225806,0.9615572121244959
1348,0.6,0.375,0.4615384615384615,0.9455207946460652
1349,0.5555555555555556,1.0,0.7142857142857143,0.9706426797459963
135,0.5,0.8333333333333334,0.625,0.9426467680025852
1350,0.6,0.375,0.4615384615384615,0.9085523925032697
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.38095238095238093,0.5161290322580645,0.8895200397412351
1353,0.4,0.8,0.5333333333333333,0.9494842430707962
1354,0.6,0.09523809523809523,0.1643835616438356,0.9565992157446412
1355,0.4,1.0,0.5714285714285715,0.9551391187363665
1356,0.9,0.19148936170212766,0.3157894736842105,0.9458552338216433
1357,0.7,0.5384615384615384,0.608695652173913,0.9630598220120169
1358,0.8,0.47058823529411764,0.5925925925925927,0.9630877223876576
1359,0.6,0.6,0.6,0.8718975000314235
136,0.8,0.19047619047619047,0.3076923076923077,0.9684753357345469
1360,0.7,0.6363636363636364,0.6666666666666666,0.9415730705077991
1361,0.4,0.4,0.4000000000000001,0.9401854916484886
1362,0.6,0.25,0.35294117647058826,0.970210688384497
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.5,1.0,0.6666666666666666,0.9707341605094479
1365,0.6,0.8571428571428571,0.7058823529411764,0.9418356887546276
1366,0.8,0.4444444444444444,0.5714285714285714,0.9646798653150165
1367,1.0,0.35714285714285715,0.5263157894736842,0.9639846796893623
1368,0.5555555555555556,1.0,0.7142857142857143,0.8859459364233848
1369,0.9,0.15517241379310345,0.2647058823529411,0.9736387581554269
137,0.8,0.34782608695652173,0.48484848484848486,0.9904198418056278
1370,0.9,0.5625,0.6923076923076923,0.9211612436446274
1371,0.6666666666666666,1.0,0.8,0.9078757640524067
1372,0.4,1.0,0.5714285714285715,0.7382749218824239
1373,0.8,0.8,0.8000000000000002,0.91874855455584
1374,0.5,0.5555555555555556,0.5263157894736842,0.95850761954505
1375,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1376,0.6,0.5454545454545454,0.5714285714285713,0.88781049541622
1377,0.9,0.140625,0.24324324324324326,0.8790945652829266
1378,0.4,0.8,0.5333333333333333,0.9850463729121222
1379,0.7142857142857143,1.0,0.8333333333333333,0.9525408078936198
138,0.8,1.0,0.888888888888889,1.0
1380,0.6,0.35294117647058826,0.4444444444444445,0.9399377545301062
1381,0.5,0.8333333333333334,0.625,0.9215773898019648
1382,0.75,1.0,0.8571428571428571,0.9415258304880281
1383,0.7,0.1,0.175,0.9410332940681292
1384,0.6,1.0,0.7499999999999999,0.9728702016317704
1385,0.6,1.0,0.7499999999999999,0.9244645534483357
1386,0.9,0.75,0.8181818181818182,0.9164952850994245
1387,0.7,0.25925925925925924,0.37837837837837834,0.9634179107271604
1388,0.5,1.0,0.6666666666666666,0.9451733769924889
1389,0.6,0.1276595744680851,0.21052631578947367,0.9416759421560421
139,0.8,0.27586206896551724,0.4102564102564103,0.943856739573407
1390,0.9,0.20454545454545456,0.33333333333333337,0.9642472930334256
1391,0.9,0.47368421052631576,0.6206896551724138,0.9956072099894304
1392,1.0,0.45454545454545453,0.625,0.9772086659856518
1393,0.8,0.5333333333333333,0.64,0.9445455922972841
1394,0.5,1.0,0.6666666666666666,0.8582914577716072
1395,0.8,0.20512820512820512,0.326530612244898,0.9632726343550266
1396,0.8,0.2962962962962963,0.43243243243243246,0.9447066979121741
1397,0.8,1.0,0.888888888888889,0.9494796206450826
1398,0.5,1.0,0.6666666666666666,0.9594457038364539
1399,0.9,0.23076923076923078,0.3673469387755102,0.9757141666179198
14,0.4,1.0,0.5714285714285715,0.993980212227012
140,0.4,0.8,0.5333333333333333,0.9261898911254977
1400,0.4,0.8,0.5333333333333333,0.9459115371309813
1401,0.4,0.8,0.5333333333333333,0.9557156742953746
1402,0.3,1.0,0.4615384615384615,0.9579093785938091
1403,0.7,0.7777777777777778,0.7368421052631577,0.965494340395032
