user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1079,0.6,0.1875,0.2857142857142857,0.7458118765160511
108,0.6,0.5,0.5454545454545454,0.8436747254174131
1080,0.8,0.6666666666666666,0.7272727272727272,0.8546682742943923
1081,0.6,0.75,0.6666666666666665,0.9287447068336007
1082,0.6,0.75,0.6666666666666665,0.95988099297405
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.4,0.125,0.19047619047619047,0.7909032701290022
1085,0.6,0.75,0.6666666666666665,0.8198902680991782
1086,0.0,0.0,0.0,0.6766550580534921
1087,0.4,0.03773584905660377,0.06896551724137931,0.6460220655947663
1088,0.4,0.015748031496062992,0.030303030303030304,0.7528261400974781
1089,0.4,0.25,0.3076923076923077,0.9161688975939004
109,1.0,0.38461538461538464,0.5555555555555556,0.8783240188841686
1090,0.2,0.16666666666666666,0.1818181818181818,0.6959245209037775
1091,0.8,1.0,0.888888888888889,0.7681005750780054
1092,0.6,0.6,0.6,0.9197619859481004
1093,0.6,0.375,0.4615384615384615,0.875
1094,1.0,0.2,0.33333333333333337,0.9197619859481004
1095,0.6,1.0,0.7499999999999999,0.9489894547476635
1096,0.4,0.07142857142857142,0.12121212121212122,0.7202655353161193
1097,0.8,0.18181818181818182,0.2962962962962963,0.9619258241535292
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.17391304347826086,0.2857142857142857,0.9486525918671749
11,0.6,0.16666666666666666,0.2608695652173913,0.85
110,0.4,0.2857142857142857,0.3333333333333333,0.7350527474489429
1100,0.4,0.0425531914893617,0.07692307692307691,0.7072693841489892
1101,0.4,0.0425531914893617,0.07692307692307691,0.6167454683270202
1102,0.2,1.0,0.33333333333333337,0.9999999999999999
1103,0.2,0.25,0.22222222222222224,0.6380092748955436
1104,0.6,0.6,0.6,0.8594318569297752
1105,0.8,0.2,0.32000000000000006,0.914721254837791
1106,0.8,0.5,0.6153846153846154,0.8666666666666666
1107,0.8,0.4,0.5333333333333333,0.8704525463644859
1108,0.4,0.5,0.4444444444444445,0.8931170602504009
1109,0.6,0.1875,0.2857142857142857,0.8154152800829121
111,0.4,0.16666666666666666,0.23529411764705882,0.8392684541915888
1110,0.4,0.4,0.4000000000000001,0.7599999999999998
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,0.6,0.0410958904109589,0.07692307692307691,0.8964545788110594
1113,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1114,0.6,0.1875,0.2857142857142857,0.7201459929729712
1115,0.6,0.3,0.4,0.8526948162656499
1116,0.2,0.047619047619047616,0.07692307692307693,0.7675087064598809
1117,0.8,0.037383177570093455,0.07142857142857142,0.7999999999999999
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,0.4,0.03389830508474576,0.0625,0.85
112,0.4,0.3333333333333333,0.3636363636363636,0.8392207349373997
1120,0.6,0.03260869565217391,0.06185567010309278,0.8436747254174131
1121,0.8,0.08163265306122448,0.1481481481481481,0.9809629120767646
1122,0.6,0.25,0.35294117647058826,0.8
1123,0.2,0.5,0.28571428571428575,0.9197038034478592
1124,0.6,0.0625,0.11320754716981132,0.8469683642429905
1125,0.6,0.06521739130434782,0.11764705882352941,0.7826061382493963
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.6904684492860035
1128,0.8,0.07692307692307693,0.14035087719298248,0.9098491512118381
1129,0.4,0.14285714285714285,0.21052631578947364,0.832290750417056
113,0.6,0.375,0.4615384615384615,0.7526471837897194
1130,0.4,0.09523809523809523,0.15384615384615385,0.9489894547476635
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1133,0.8,0.2,0.32000000000000006,0.8194420011121494
1134,0.4,0.1111111111111111,0.1739130434782609,0.8784087577274143
1135,1.0,0.22727272727272727,0.37037037037037035,0.9553896325312999
1136,0.6,0.375,0.4615384615384615,0.8928571428571429
1137,0.4,0.02702702702702703,0.05063291139240506,0.747657760576743
1138,0.4,0.2,0.26666666666666666,0.7079558688104673
1139,0.8,0.16,0.26666666666666666,0.8587104553037381
114,1.0,0.4166666666666667,0.5882352941176471,0.940874450631942
1140,0.4,0.044444444444444446,0.07999999999999999,0.6570267182697707
1141,0.8,0.0851063829787234,0.15384615384615383,0.728997297476749
1142,0.4,0.08695652173913043,0.14285714285714285,0.7810338652266869
1143,0.4,0.6666666666666666,0.5,0.8469683642429905
1144,0.6,1.0,0.7499999999999999,0.9076244036336557
1145,1.0,0.7142857142857143,0.8333333333333333,0.8165021873341958
1146,0.6,0.06,0.1090909090909091,0.5890348887599117
1147,0.8,0.1111111111111111,0.19512195121951217,0.914721254837791
1148,0.6,0.375,0.4615384615384615,0.7999999999999999
1149,0.2,0.14285714285714285,0.16666666666666666,0.716323245924708
115,0.4,0.6666666666666666,0.5,0.8920405867642184
1150,0.6,0.024390243902439025,0.046875,0.7185593083648735
1151,0.4,0.043478260869565216,0.0784313725490196,0.832290750417056
1152,0.6,0.1875,0.2857142857142857,0.5507949424748366
1153,0.4,0.25,0.3076923076923077,0.7441156054290466
1154,0.6,1.0,0.7499999999999999,0.9397305130243789
1155,0.6,0.2,0.3,0.817770038702328
1156,0.0,0.0,0.0,0.658885019351164
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.2,0.25,0.22222222222222224,0.6151977474574083
1159,0.6,0.21428571428571427,0.3157894736842105,0.7994764966414836
116,0.4,0.2222222222222222,0.2857142857142857,0.7686991892430247
1160,0.4,0.5,0.4444444444444445,0.8242315749986465
1161,0.8,0.3076923076923077,0.4444444444444444,0.8661688975939004
1162,0.6,0.17647058823529413,0.2727272727272727,0.8913780220315298
1163,0.8,0.5,0.6153846153846154,0.8571428571428571
1164,0.4,0.0425531914893617,0.07692307692307691,0.8
1165,0.4,0.1111111111111111,0.1739130434782609,0.7946103674686998
1166,0.8,1.0,0.888888888888889,0.977772496389062
1167,0.2,0.125,0.15384615384615385,0.7
1168,0.2,0.045454545454545456,0.07407407407407407,0.8705739716053578
1169,0.4,0.2,0.26666666666666666,0.8065724766066574
117,0.8,0.1,0.1777777777777778,0.8588850193511639
1170,0.8,0.11764705882352941,0.20512820512820512,0.8763235918948596
1171,0.8,1.0,0.888888888888889,0.9999999999999999
1172,0.4,0.044444444444444446,0.07999999999999999,0.7470953327471602
1173,0.4,0.06666666666666667,0.1142857142857143,0.8304593406771765
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,0.6,0.2727272727272727,0.37499999999999994,0.8748483815205994
1176,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
1177,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1178,0.4,0.6666666666666666,0.5,0.8618244181613837
1179,0.4,0.08,0.13333333333333333,0.7756772252344424
118,0.4,0.07407407407407407,0.125,0.8130855598558143
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.4,0.010362694300518135,0.020202020202020204,0.6979059865659346
1182,0.2,0.029411764705882353,0.05128205128205128,0.6135709555817755
1183,0.2,0.058823529411764705,0.0909090909090909,0.7655412487993886
1184,0.4,0.058823529411764705,0.10256410256410256,0.7666025913387849
1185,0.6,0.3333333333333333,0.42857142857142855,0.7897406179093063
1186,0.4,0.08695652173913043,0.14285714285714285,0.88
1187,0.4,0.6666666666666666,0.5,0.8954010637867074
1188,0.4,0.6666666666666666,0.5,0.897978909495327
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.25,0.3076923076923077,0.7589026812873831
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.4,0.25,0.3076923076923077,0.8125758092397003
1192,0.6,1.0,0.7499999999999999,0.8902789994439252
1193,1.0,0.16129032258064516,0.27777777777777773,0.8954010637867074
1194,0.4,0.031746031746031744,0.058823529411764705,0.8656504053784876
1195,0.4,0.16666666666666666,0.23529411764705882,0.7570267182697707
1196,0.2,0.2,0.20000000000000004,0.9218373627087065
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.8,0.3076923076923077,0.4444444444444444,0.8285714285714285
1199,0.8,0.17391304347826086,0.2857142857142857,0.6981416989186068
12,0.2,1.0,0.33333333333333337,1.0
120,0.6,0.5,0.5454545454545454,0.8785133591348854
1200,0.8,0.8,0.8000000000000002,0.8036577290420559
1201,0.6,0.75,0.6666666666666665,0.90830834338592
1202,0.4,0.03389830508474576,0.0625,0.6429261832336446
1203,0.8,0.0449438202247191,0.0851063829787234,0.9065427799279071
1204,1.0,0.2631578947368421,0.4166666666666667,1.0
1205,1.0,0.38461538461538464,0.5555555555555556,0.897978909495327
1206,0.8,0.26666666666666666,0.4,0.7253771219704049
1207,1.0,0.08620689655172414,0.15873015873015872,0.8519246543598187
1208,0.0,0.0,0.0,0.8155279707585668
1209,0.4,0.07407407407407407,0.125,0.6635694981976777
121,0.6,0.42857142857142855,0.5,0.88
1210,0.8,0.8,0.8000000000000002,0.7897406179093063
1211,0.4,0.03636363636363636,0.06666666666666667,0.6429261832336446
1212,0.2,0.2,0.20000000000000004,0.7812802051647195
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,1.0,0.7142857142857143,0.8333333333333333,0.8455326395356154
1215,0.6,0.2,0.3,0.7146755903756015
1216,0.8,0.16,0.26666666666666666,0.8729059382580254
1217,0.6,0.6,0.6,0.8148214894610754
1218,0.6,0.1,0.17142857142857143,0.8182919415197659
1219,0.8,0.16,0.26666666666666666,0.84
122,0.6,0.5,0.5454545454545454,0.719294076096628
1220,0.6,0.16666666666666666,0.2608695652173913,0.8411149806488358
1221,1.0,0.15151515151515152,0.2631578947368421,0.8333333333333333
1222,0.6,0.6,0.6,0.8877176304386512
1223,0.6,0.17647058823529413,0.2727272727272727,0.88
1224,0.6,0.06521739130434782,0.11764705882352941,0.88
1225,0.6,1.0,0.7499999999999999,0.9783446823995325
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,0.6,0.12,0.19999999999999998,0.8392684541915888
1228,0.8,0.11428571428571428,0.19999999999999998,0.7929091576221187
1229,0.6,0.75,0.6666666666666665,0.8454256988080809
123,0.6,0.04918032786885246,0.09090909090909091,0.9238516483070585
1230,1.0,0.14285714285714285,0.25,0.8925336018375435
1231,0.8,0.25,0.38095238095238093,0.9
1232,0.4,0.16666666666666666,0.23529411764705882,0.88
1233,1.0,0.5,0.6666666666666666,0.84
1234,0.6,1.0,0.7499999999999999,0.800761312547513
1235,0.6,0.6,0.6,0.7882579089392523
1236,0.4,1.0,0.5714285714285715,0.894284241261526
1237,0.6,0.75,0.6666666666666665,0.8485066927817011
1238,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1239,0.8,0.26666666666666666,0.4,0.9028002747854711
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9450552481494068
1241,0.4,0.1111111111111111,0.1739130434782609,0.9252364368647846
1242,1.0,0.07042253521126761,0.13157894736842107,0.9097210005560746
1243,1.0,0.11904761904761904,0.21276595744680848,0.8436747254174131
1244,0.6,0.061224489795918366,0.1111111111111111,0.7596248875642523
1245,0.0,0.0,0.0,0.8570267182697707
1246,0.8,0.05333333333333334,0.1,0.8964545788110594
1247,0.6,0.75,0.6666666666666665,0.9287447068336007
1248,0.6,0.23076923076923078,0.33333333333333337,0.8392684541915888
1249,0.4,1.0,0.5714285714285715,0.9342514318536989
125,0.4,0.4,0.4000000000000001,0.84
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.6275429285265075
1252,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
1253,0.8,0.4,0.5333333333333333,0.9199999999999998
1254,0.6,0.3,0.4,0.84
1255,0.8,0.125,0.21621621621621623,0.7999999999999999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.664581500834112
1258,0.6,0.75,0.6666666666666665,0.9215585301252005
1259,0.8,0.5,0.6153846153846154,0.9666666666666666
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.8,0.056338028169014086,0.10526315789473684,0.7897406179093063
1261,0.4,0.09523809523809523,0.15384615384615385,0.7850561390627925
1262,0.4,0.13333333333333333,0.2,0.6939367284859811
1263,0.8,0.12121212121212122,0.2105263157894737,0.7935351266566675
1264,0.4,0.028169014084507043,0.05263157894736842,0.9459271681661143
1265,0.4,0.06896551724137931,0.1176470588235294,0.8
1266,0.6,0.036585365853658534,0.06896551724137931,0.8609186813543533
1267,0.6,0.15789473684210525,0.25,0.8469683642429905
1268,0.8,0.16,0.26666666666666666,0.8857142857142857
1269,0.8,0.8,0.8000000000000002,0.96
127,0.8,0.2,0.32000000000000006,0.934311840921729
1270,0.4,0.6666666666666666,0.5,0.8821804693217427
1271,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1272,0.6,0.1,0.17142857142857143,0.845689011015765
1273,1.0,0.10869565217391304,0.19607843137254902,0.9489894547476635
1274,0.6,0.04,0.075,0.8132153847402364
1275,0.6,1.0,0.7499999999999999,0.9566893647990653
1276,0.4,0.25,0.3076923076923077,0.8215585301252004
1277,0.2,0.25,0.22222222222222224,0.7487096548412311
1278,0.6,0.3333333333333333,0.42857142857142855,0.8588850193511639
1279,0.6,0.06666666666666667,0.12000000000000001,0.8217864435288134
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.7645174255062304
1281,0.0,0.0,0.0,0.7389188977040863
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.8220712166144377
1284,0.6,0.05357142857142857,0.0983606557377049,0.934572200720929
1285,1.0,0.03225806451612903,0.0625,0.8333333333333333
1286,0.6,0.3333333333333333,0.42857142857142855,0.564389274850467
1287,0.6,0.375,0.4615384615384615,0.9333333333333332
1288,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
1289,0.6,0.5,0.5454545454545454,0.8902789994439252
129,0.6,0.11538461538461539,0.1935483870967742,0.829442509675582
1290,0.4,0.5,0.4444444444444445,0.9097210005560746
1291,0.8,0.10256410256410256,0.18181818181818182,0.9255052726261682
1292,0.4,0.3333333333333333,0.3636363636363636,0.6304593406771766
1293,0.4,0.3333333333333333,0.3636363636363636,0.7155920460864486
1294,0.2,0.05263157894736842,0.08333333333333333,0.7645174255062304
1295,0.2,0.3333333333333333,0.25,0.7534867947492788
1296,0.6,0.42857142857142855,0.5,0.868623681843458
1297,0.8,0.07692307692307693,0.14035087719298248,0.875
1298,1.0,0.05154639175257732,0.0980392156862745,0.9392566795674426
1299,0.6,0.1111111111111111,0.18750000000000003,0.8838311024060996
13,0.4,0.4,0.4000000000000001,0.9450232773040582
130,0.2,0.06666666666666667,0.1,0.6877274277191009
1300,0.6,0.13043478260869565,0.21428571428571427,0.7491176054034269
1301,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
1302,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1303,0.6,0.04411764705882353,0.08219178082191782,0.6962833978372135
1304,0.8,0.4,0.5333333333333333,0.9374241907602995
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.8,0.1111111111111111,0.19512195121951217,0.9595777560152489
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.2857142857142857,0.3333333333333333,0.8469683642429905
1309,0.6,1.0,0.7499999999999999,0.9468115855923444
131,0.4,0.05263157894736842,0.09302325581395349,0.8654901268277133
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.4,0.09090909090909091,0.14814814814814814,0.7155920460864486
1312,0.6,0.17647058823529413,0.2727272727272727,0.8783240188841686
1313,0.4,1.0,0.5714285714285715,0.9672861003604644
1314,0.8,0.14814814814814814,0.25,0.8232103416703527
1315,0.8,0.3076923076923077,0.4444444444444444,0.9714285714285712
1316,0.4,0.5,0.4444444444444445,0.6635158378516636
1317,0.8,0.036036036036036036,0.06896551724137931,0.9018583010813932
1318,0.6,1.0,0.7499999999999999,0.7839662462774096
1319,0.8,1.0,0.888888888888889,1.0
132,0.6,0.3,0.4,0.7634740813282501
1320,0.8,0.26666666666666666,0.4,0.897978909495327
1321,0.6,0.21428571428571427,0.3157894736842105,0.8392684541915888
1322,0.4,0.05714285714285714,0.09999999999999999,0.8666666666666666
1323,0.8,0.19047619047619047,0.3076923076923077,0.9097210005560746
1324,1.0,0.29411764705882354,0.45454545454545453,0.9147533252963951
1325,1.0,0.11363636363636363,0.20408163265306123,0.8704525463644859
1326,0.4,0.5,0.4444444444444445,0.8841343393649008
1327,0.4,0.2222222222222222,0.2857142857142857,0.5580844487969501
1328,0.4,0.18181818181818182,0.25000000000000006,0.6427646476794928
1329,0.4,0.05263157894736842,0.09302325581395349,0.6148590635353096
133,0.6,0.14285714285714285,0.23076923076923073,0.7763876672227414
1330,0.6,0.6,0.6,0.9199999999999998
1331,0.6,0.12,0.19999999999999998,0.7449472737383177
1332,0.4,0.5,0.4444444444444445,0.8679338062326851
1333,0.6,0.047619047619047616,0.08823529411764705,0.7999999999999999
1334,0.8,0.4,0.5333333333333333,0.897978909495327
1335,0.6,0.075,0.13333333333333333,0.6862368184345794
1336,0.8,1.0,0.888888888888889,1.0
1337,0.6,0.3333333333333333,0.42857142857142855,0.8539779344052337
1338,0.4,0.2,0.26666666666666666,0.9197619859481004
1339,0.6,0.13636363636363635,0.22222222222222218,0.7959578189906541
134,0.8,0.16666666666666666,0.27586206896551724,0.6988502672404802
1340,0.8,0.06349206349206349,0.11764705882352941,0.8491838398826608
1341,0.8,0.5,0.6153846153846154,0.9199999999999998
1342,0.8,0.3076923076923077,0.4444444444444444,0.7616961854753131
1343,0.6,0.07692307692307693,0.13636363636363635,0.8333333333333333
1344,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1345,1.0,0.2,0.33333333333333337,0.8999999999999999
1346,0.4,1.0,0.5714285714285715,0.9221610374526895
1347,0.6,0.15789473684210525,0.25,0.8273982124750778
1348,0.8,0.23529411764705882,0.3636363636363636,0.8783240188841686
1349,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
135,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1350,0.2,0.1,0.13333333333333333,0.7596248875642523
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.22727272727272727,0.37037037037037035,0.9587745306316199
1353,0.8,0.4444444444444444,0.5714285714285714,0.8973259850180346
1354,0.0,0.0,0.0,0.6572034581756322
1355,1.0,0.5555555555555556,0.7142857142857143,0.9532769222701009
1356,0.6,0.06,0.1090909090909091,0.6399999999999999
1357,0.4,0.11764705882352941,0.1818181818181818,0.6215608025963469
1358,0.4,0.11764705882352941,0.1818181818181818,0.6431170602504009
1359,0.4,0.2,0.26666666666666666,0.7805579988878506
136,0.6,0.06382978723404255,0.11538461538461536,0.7146755903756015
1360,0.8,0.3076923076923077,0.4444444444444444,0.8469683642429905
1361,0.2,0.09090909090909091,0.12500000000000003,0.8769481626565007
1362,0.6,0.15,0.24,0.8913780220315298
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.2,0.5,0.28571428571428575,0.8785133591348854
1365,0.0,0.0,0.0,0.6959245209037775
1366,0.4,0.125,0.19047619047619047,0.6135709555817755
1367,0.6,0.09375,0.16216216216216214,0.8803716602162787
1368,0.6,0.6,0.6,0.7959578189906541
1369,0.6,0.05454545454545454,0.09999999999999999,0.7599999999999998
137,1.0,0.20833333333333334,0.3448275862068966,0.9472201466063538
1370,0.2,0.06666666666666667,0.1,0.7314664834763526
1371,1.0,0.7142857142857143,0.8333333333333333,0.7999999999999999
1372,1.0,0.8333333333333334,0.9090909090909091,0.8085423939742628
1373,0.6,0.3,0.4,0.9196342270957945
1374,1.0,0.3333333333333333,0.5,0.9077639853792834
1375,0.0,0.0,0.0,0.9218373627087065
1376,1.0,0.45454545454545453,0.625,0.9687499999999999
1377,0.8,0.058823529411764705,0.1095890410958904,0.796858979848902
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.9621266731954251
1380,0.4,0.08695652173913043,0.14285714285714285,0.8153949093789361
1381,0.4,0.3333333333333333,0.3636363636363636,0.7756871813697648
1382,0.6,0.6,0.6,0.817770038702328
1383,0.4,0.02666666666666667,0.05,0.8056005495709423
1384,0.6,1.0,0.7499999999999999,0.913381722823379
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.9777777777777777
1387,0.8,0.19047619047619047,0.3076923076923077,0.7999999999999999
1388,0.8,0.5,0.6153846153846154,0.9218373627087065
1389,0.8,0.07017543859649122,0.12903225806451613,0.8616459780689251
139,0.6,0.09090909090909091,0.15789473684210525,0.696710148604601
1390,0.8,0.0851063829787234,0.15384615384615383,0.9374241907602995
1391,0.4,0.1111111111111111,0.1739130434782609,0.8085423939742628
1392,0.6,0.10714285714285714,0.18181818181818182,0.875
1393,0.4,0.2222222222222222,0.2857142857142857,0.8715585301252005
1394,0.4,0.6666666666666666,0.5,0.5944654263736778
1395,0.4,0.05128205128205128,0.09090909090909091,0.6074894136672012
1396,0.6,0.12,0.19999999999999998,0.8333333333333333
1397,0.6,0.5,0.5454545454545454,0.7323377951878006
1398,0.6,0.6,0.6,0.9
1399,0.6,0.075,0.13333333333333333,0.7196283397837212
14,0.6,1.0,0.7499999999999999,0.9822359844138907
140,0.6,0.42857142857142855,0.5,0.8215585301252004
1400,0.4,0.3333333333333333,0.3636363636363636,0.88
1401,0.8,0.4444444444444444,0.5714285714285714,0.7599999999999998
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.7413205160733009
1404,0.4,0.05555555555555555,0.09756097560975609,0.6634915965026573
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.8778803932841489
1407,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1408,0.2,0.06666666666666667,0.1,0.7345577848667816
1409,0.2,0.14285714285714285,0.16666666666666666,0.9077639853792834
141,0.8,1.0,0.888888888888889,0.958785085290052
1410,0.2,0.25,0.22222222222222224,0.897978909495327
