user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9351126851599769
10,0.9,0.16363636363636364,0.27692307692307694,0.945875017604171
100,0.3,0.6,0.4,0.940679314023562
1000,0.6,0.46153846153846156,0.5217391304347826,0.9449153960784742
1001,0.6,0.12244897959183673,0.20338983050847456,0.9282689180522257
1002,0.6,0.6,0.6,0.9523518592673221
1003,0.5,1.0,0.6666666666666666,0.911274431387467
1004,0.7,0.1794871794871795,0.2857142857142857,0.9194303414043045
1005,0.7,0.5,0.5833333333333334,0.8657301714662688
1006,0.5555555555555556,1.0,0.7142857142857143,0.8918065048240068
1007,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1008,0.7777777777777778,0.875,0.823529411764706,0.9599697671137639
1009,0.4,1.0,0.5714285714285715,0.9538250859867871
101,0.7,0.4375,0.5384615384615384,0.9692027789385074
1010,0.3,0.031914893617021274,0.05769230769230768,0.8365297318910235
1011,0.5,1.0,0.6666666666666666,0.8633646582593401
1012,0.5,0.8333333333333334,0.625,0.9115679314236433
1013,0.5,1.0,0.6666666666666666,0.8736705850675545
1014,0.5,1.0,0.6666666666666666,0.8982736802221485
1015,1.0,0.059880239520958084,0.11299435028248588,0.9800239653228319
1016,0.6,0.2727272727272727,0.37499999999999994,0.9572985724268266
1017,0.7,0.15555555555555556,0.2545454545454545,0.9516547269984866
1018,0.3,0.25,0.2727272727272727,0.9056626561465295
1019,0.8,0.1,0.1777777777777778,0.9552398675935881
102,0.6,0.4,0.48,0.9185672639005252
1020,0.7,0.5384615384615384,0.608695652173913,0.8789090616719782
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.5,0.35714285714285715,0.41666666666666663,0.8707680247316473
1023,0.3333333333333333,1.0,0.5,0.9415909916074453
1024,0.6666666666666666,1.0,0.8,0.9636833416321228
1025,0.42857142857142855,1.0,0.6,0.9094673784576427
1026,0.5555555555555556,1.0,0.7142857142857143,0.9302812437886812
1027,0.5,1.0,0.6666666666666666,0.9832474067824057
1028,0.5,0.625,0.5555555555555556,0.932463402268464
1029,0.6,0.2608695652173913,0.36363636363636365,0.8906731566673478
103,0.3,0.3,0.3,0.895131995142636
1030,0.5,0.22727272727272727,0.3125,0.8869702989221501
1031,0.5,0.4166666666666667,0.45454545454545453,0.9603049068612064
1032,0.4,0.36363636363636365,0.380952380952381,0.9700927458242443
1033,0.6,0.2608695652173913,0.36363636363636365,0.9508037225976415
1034,0.5,0.13513513513513514,0.21276595744680854,0.972667017553138
1035,0.8,0.6153846153846154,0.6956521739130435,0.952859784831047
1036,0.6,1.0,0.7499999999999999,0.928987868675993
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.7,0.3333333333333333,0.45161290322580644,0.9750834687885964
1039,0.5,1.0,0.6666666666666666,0.9525784462208012
104,0.5,1.0,0.6666666666666666,0.9310151544188493
1040,0.5,0.29411764705882354,0.37037037037037035,0.9747347961182418
1041,0.6,0.75,0.6666666666666665,0.966388567857874
1042,0.6666666666666666,1.0,0.8,0.8877887133091595
1043,0.5,1.0,0.6666666666666666,0.8497847024479097
1044,0.6,0.3333333333333333,0.42857142857142855,0.9488250907873935
1045,0.625,1.0,0.7692307692307693,0.8945745746033061
1046,0.5,1.0,0.6666666666666666,0.9399786797186294
1047,0.3,0.5,0.37499999999999994,0.9639846796893623
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.625,1.0,0.7692307692307693,0.9290690370476168
105,0.8,0.8,0.8000000000000002,0.9723705493124036
1050,0.7,0.09090909090909091,0.16091954022988506,0.8999991732473391
1051,0.6,0.06060606060606061,0.11009174311926605,0.8473718080180017
1052,0.5,0.5555555555555556,0.5263157894736842,0.987185737374832
1053,0.8,0.26666666666666666,0.4,0.91874855455584
1054,0.4,0.3333333333333333,0.3636363636363636,0.9828170121864932
1055,0.5,0.7142857142857143,0.588235294117647,0.8898249655904165
1056,0.4,0.5,0.4444444444444445,0.8876715402711345
1057,0.4,0.23529411764705882,0.29629629629629634,0.9311460320022913
1058,0.9,0.19148936170212766,0.3157894736842105,0.9433451132486834
1059,0.9,0.140625,0.24324324324324326,0.9437063109268825
106,0.5,1.0,0.6666666666666666,0.9024613064219367
1060,0.6,0.75,0.6666666666666665,0.8718934409494598
1061,0.7,1.0,0.8235294117647058,0.9515940086098132
1062,0.4,0.19047619047619047,0.25806451612903225,0.950872582471445
1063,0.3,0.42857142857142855,0.3529411764705882,0.9494796206450826
1064,0.6,0.46153846153846156,0.5217391304347826,0.954488683269658
1065,0.5,0.5555555555555556,0.5263157894736842,0.8656882817360025
1066,0.6,0.4,0.48,0.9119294560457968
1067,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1068,0.7,0.1111111111111111,0.19178082191780818,0.9235036961541088
1069,0.5,0.07575757575757576,0.13157894736842105,0.8461480850275679
107,0.7,0.4375,0.5384615384615384,0.9728321946775622
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.5,0.3125,0.38461538461538464,0.945113471801144
1072,0.8,0.47058823529411764,0.5925925925925927,0.9173068508909352
1073,0.6,0.375,0.4615384615384615,0.9224623406624044
1074,0.5,0.2777777777777778,0.35714285714285715,0.9581454522935532
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1076,0.7777777777777778,1.0,0.8750000000000001,0.9084474015974391
1077,0.9,0.2,0.32727272727272727,0.9686346084460425
1078,0.3,0.25,0.2727272727272727,0.9102518845657879
1079,0.4,0.25,0.3076923076923077,0.886031537110073
108,0.75,1.0,0.8571428571428571,0.9582061000064612
1080,0.6,1.0,0.7499999999999999,0.9075638561298432
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.3,0.75,0.4285714285714285,0.9459770195340433
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.4,0.25,0.3076923076923077,0.8995139015871885
1085,0.5714285714285714,1.0,0.7272727272727273,0.905662985175268
1086,0.4,0.16666666666666666,0.23529411764705882,0.9303238795569778
1087,0.7,0.1320754716981132,0.22222222222222224,0.9430505725725972
1088,0.6,0.047244094488188976,0.08759124087591241,0.9309223325475101
1089,0.5,0.625,0.5555555555555556,0.9729375088020854
109,0.7,0.5384615384615384,0.608695652173913,0.9502152469342752
1090,0.5,0.8333333333333334,0.625,0.8276891186728584
1091,0.5714285714285714,1.0,0.7272727272727273,0.8939780920034228
1092,0.4,0.8,0.5333333333333333,0.9700927458242443
1093,0.6,0.75,0.6666666666666665,0.954488683269658
1094,0.8,0.32,0.45714285714285713,0.9828572186803003
1095,0.375,1.0,0.5454545454545454,0.9776878443184401
1096,0.6,0.21428571428571427,0.3157894736842105,0.8634741186537901
1097,0.4,0.18181818181818182,0.25000000000000006,0.9515379890876391
1098,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1099,0.4,0.17391304347826086,0.24242424242424243,0.8326084480471345
11,0.8,0.4444444444444444,0.5714285714285714,0.8452297441191006
110,0.3,0.42857142857142855,0.3529411764705882,0.8458503251360552
1100,0.5,0.10638297872340426,0.17543859649122806,0.7727560809748671
1101,0.5,0.10638297872340426,0.17543859649122806,0.8366177433537005
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.4,1.0,0.5714285714285715,0.9367496461259098
1104,0.5,1.0,0.6666666666666666,0.987367398059121
1105,0.8,0.4,0.5333333333333333,0.9578736003717896
1106,0.5,0.625,0.5555555555555556,0.9715252862862984
1107,0.5,0.5,0.5,0.855940584579465
1108,0.4444444444444444,1.0,0.6153846153846153,0.9596369060399761
1109,0.5,0.3125,0.38461538461538464,0.785406058281359
111,0.6,0.5,0.5454545454545454,0.9559731915518194
1110,0.5,1.0,0.6666666666666666,0.9695017574258136
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.5,0.0684931506849315,0.12048192771084336,0.8156160016058879
1113,0.3,0.0625,0.10344827586206896,0.9836683192179841
1114,0.7,0.4375,0.5384615384615384,0.9588506164781703
1115,0.3,0.3,0.3,0.8397807034150586
1116,0.7,0.3333333333333333,0.45161290322580644,0.9025888704463232
1117,0.8,0.07476635514018691,0.13675213675213674,0.9620669832973471
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.7,0.11864406779661017,0.20289855072463767,0.9184726487489852
112,0.5,0.8333333333333334,0.625,0.9000838754515238
1120,0.7,0.07608695652173914,0.13725490196078433,0.9196420593208217
1121,1.0,0.20408163265306123,0.3389830508474576,0.9683809492124369
1122,0.6,0.5,0.5454545454545454,0.9235680165401108
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.4,0.08333333333333333,0.13793103448275862,0.9076171470449392
1125,0.6,0.13043478260869565,0.21428571428571427,0.8967506598119002
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.5,0.3333333333333333,0.4,0.8064127915384485
1128,0.6,0.11538461538461539,0.1935483870967742,0.9374178273141214
1129,0.6,0.42857142857142855,0.5,0.9321579407715203
113,0.6,0.75,0.6666666666666665,0.9067309852086664
1130,0.3,0.14285714285714285,0.19354838709677416,0.9255403252245727
1131,0.7,0.4117647058823529,0.5185185185185185,0.9900119826614159
1132,0.5,0.29411764705882354,0.37037037037037035,0.9732457461129788
1133,0.5,0.25,0.3333333333333333,0.8898125490271173
1134,0.6,0.3333333333333333,0.42857142857142855,0.9266489559331543
1135,0.7,0.3181818181818182,0.4375,0.9259676528854733
1136,0.7,0.875,0.7777777777777777,0.9615077793323511
1137,0.7,0.0945945945945946,0.16666666666666669,0.9184726487489852
1138,0.5,0.5,0.5,0.846843423079065
1139,0.5,0.2,0.28571428571428575,0.8763756737553917
114,0.8,0.6666666666666666,0.7272727272727272,0.9538786408391045
1140,0.5,0.1111111111111111,0.1818181818181818,0.8857522167062882
1141,0.4,0.0851063829787234,0.14035087719298245,0.8505677671986283
1142,0.6,0.2608695652173913,0.36363636363636365,0.9171732562121957
1143,0.2,0.6666666666666666,0.30769230769230765,0.9283287127502122
1144,0.6,1.0,0.7499999999999999,0.8891066234653893
1145,0.5,0.7142857142857143,0.588235294117647,0.7921457363452362
1146,0.7,0.14,0.23333333333333336,0.906471485655415
1147,0.5,0.1388888888888889,0.2173913043478261,0.9127596092671068
1148,0.7,0.875,0.7777777777777777,0.9244863293559945
1149,0.5,0.7142857142857143,0.588235294117647,0.8832278256853546
115,0.375,1.0,0.5454545454545454,0.9454089264734183
1150,0.8,0.06504065040650407,0.12030075187969926,0.8725008846898428
1151,0.7,0.15217391304347827,0.25,0.9012247200711115
1152,0.2,0.125,0.15384615384615385,0.7206292466033309
1153,0.6,0.75,0.6666666666666665,0.9333811064511613
1154,0.6,1.0,0.7499999999999999,0.7879324789787283
1155,0.5,0.3333333333333333,0.4,0.9660838971595149
1156,0.7,0.875,0.7777777777777777,0.8965647386683202
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.3,0.75,0.4285714285714285,0.9224351497295983
1159,0.6,0.42857142857142855,0.5,0.8302519912810036
116,0.5,0.5555555555555556,0.5263157894736842,0.910359379383258
1160,0.1,0.25,0.14285714285714288,0.8905471910758842
1161,0.7,0.5384615384615384,0.608695652173913,0.9362400764361128
1162,0.7,0.4117647058823529,0.5185185185185185,0.9542163815198887
1163,0.6,0.75,0.6666666666666665,0.9577980804980092
1164,0.7,0.14893617021276595,0.24561403508771928,0.91360828886498
1165,0.8,0.4444444444444444,0.5714285714285714,0.9263167092671629
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.5,0.625,0.5555555555555556,0.8858225216366842
1168,0.6,0.2727272727272727,0.37499999999999994,0.9581509660693213
1169,0.4,0.4,0.4000000000000001,0.8653403014344095
117,0.7,0.175,0.27999999999999997,0.9728242162496618
1170,0.6,0.17647058823529413,0.2727272727272727,0.9370991965728194
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.5,0.1111111111111111,0.1818181818181818,0.8991037218042492
1173,0.4,0.13333333333333333,0.2,0.9155833281319875
1174,0.4,1.0,0.5714285714285715,0.9497398445817021
1175,0.7,0.6363636363636364,0.6666666666666666,0.9317108427529786
1176,0.4,0.4444444444444444,0.4210526315789474,0.906895702693399
1177,0.4,0.6666666666666666,0.5,0.9626849395487059
1178,0.375,1.0,0.5454545454545454,0.9346285237909393
1179,0.5,0.2,0.28571428571428575,0.9370557694202044
118,0.5,0.18518518518518517,0.2702702702702703,0.9182136722453076
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,1.0,0.05181347150259067,0.09852216748768472,0.9768013165898844
1182,0.6,0.17647058823529413,0.2727272727272727,0.9185421333351068
1183,0.5,0.29411764705882354,0.37037037037037035,0.8741115388404089
1184,0.8,0.23529411764705882,0.3636363636363636,0.9340555896941443
1185,0.5,0.5555555555555556,0.5263157894736842,0.8712663179333638
1186,0.4,0.17391304347826086,0.24242424242424243,0.95329412838341
1187,0.42857142857142855,1.0,0.6,0.8904872336806896
1188,0.42857142857142855,1.0,0.6,0.9314329779731365
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.5,0.625,0.5555555555555556,0.9108746006329689
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.4,0.5,0.4444444444444445,0.9534541802091353
1192,0.5,1.0,0.6666666666666666,0.958797360861272
1193,0.3,0.0967741935483871,0.14634146341463414,0.8151363799791992
1194,0.6,0.09523809523809523,0.1643835616438356,0.9669049106785752
1195,0.5,0.4166666666666667,0.45454545454545453,0.9454757814968716
1196,0.1,0.2,0.13333333333333333,0.9863457685924826
1197,0.6,1.0,0.7499999999999999,0.8761369874500209
1198,0.7,0.5384615384615384,0.608695652173913,0.9826487705174097
1199,0.6,0.2608695652173913,0.36363636363636365,0.8374804972288586
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.871738132165753
1200,0.625,1.0,0.7692307692307693,0.9427123571546323
1201,0.1,0.25,0.14285714285714288,0.866616946742113
1202,0.5,0.0847457627118644,0.14492753623188406,0.805096967680826
1203,0.5,0.056179775280898875,0.10101010101010101,0.9035172243964539
1204,0.8,0.42105263157894735,0.5517241379310345,0.9506224488010795
1205,0.8,0.6153846153846154,0.6956521739130435,0.995209920902814
1206,0.8,0.5333333333333333,0.64,0.9247355934636703
1207,0.8,0.13793103448275862,0.2352941176470588,0.9539898762648215
1208,0.3,1.0,0.4615384615384615,0.9789546892969045
1209,0.5,0.18518518518518517,0.2702702702702703,0.872300320404493
121,0.4,0.5714285714285714,0.47058823529411764,0.938532686481868
1210,0.625,1.0,0.7692307692307693,0.9174947508759939
1211,0.5,0.09090909090909091,0.15384615384615385,0.8558033437585862
1212,0.4,0.8,0.5333333333333333,0.9340555896941443
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9119379428677283
1215,0.7,0.4666666666666667,0.56,0.9004378590632207
1216,0.9,0.36,0.5142857142857143,0.9747347961182418
1217,0.5,1.0,0.6666666666666666,0.9556759214871544
1218,0.9,0.3,0.45000000000000007,0.9361111405699033
1219,0.4,0.16,0.22857142857142856,0.8911008641412066
122,0.6,1.0,0.7499999999999999,0.8238899993695643
1220,0.7,0.3888888888888889,0.5,0.9201151020724644
1221,0.9,0.2727272727272727,0.41860465116279066,0.945113471801144
1222,0.4,0.8,0.5333333333333333,0.8673163912899591
