user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1049,0.4,0.5,0.4444444444444445,0.8485332862428452
105,1.0,0.5,0.6666666666666666,0.9499999999999998
1050,1.0,0.06944444444444445,0.12987012987012989,0.7798345914144106
1051,0.6,0.026785714285714284,0.05128205128205128,0.6399999999999999
1052,0.4,0.2857142857142857,0.3333333333333333,0.88
1053,0.8,0.13333333333333333,0.2285714285714286,0.9028002747854711
1054,1.0,0.25,0.4,0.7769481626565006
1055,0.4,0.2857142857142857,0.3333333333333333,0.6624963350015572
1056,0.4,0.3333333333333333,0.3636363636363636,0.6339279820597822
1057,0.8,0.2222222222222222,0.3478260869565218,0.88
1058,0.8,0.07692307692307693,0.14035087719298248,0.8323377951878007
1059,1.0,0.06666666666666667,0.125,0.9
106,0.6,0.42857142857142855,0.5,0.832290750417056
1060,0.8,0.5,0.6153846153846154,0.7889801152161213
1061,1.0,0.625,0.7692307692307693,0.9499999999999998
1062,0.8,0.14814814814814814,0.25,0.9666666666666666
1063,0.6,0.3,0.4,0.9428571428571428
1064,0.8,0.23529411764705882,0.3636363636363636,0.9161688975939004
1065,0.6,0.2727272727272727,0.37499999999999994,0.7932346139726764
1066,0.8,0.23529411764705882,0.3636363636363636,0.7766550580534921
1067,0.8,0.2857142857142857,0.4210526315789473,0.9000806907964375
1068,0.8,0.05714285714285714,0.10666666666666666,0.8661688975939004
1069,0.6,0.046875,0.08695652173913043,0.8748483815205994
107,0.4,0.16666666666666666,0.23529411764705882,0.7827560440630599
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1072,1.0,0.2631578947368421,0.4166666666666667,0.7710469609724289
1073,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1074,0.4,0.11764705882352941,0.1818181818181818,0.7372473636869158
1075,0.6,0.5,0.5454545454545454,0.8539779344052337
1076,0.6,0.6,0.6,0.8504839383418636
1077,0.2,0.05,0.08000000000000002,0.8469683642429905
1078,0.4,0.18181818181818182,0.25000000000000006,0.9573766626481975
1079,1.0,0.3333333333333333,0.5,0.8803716602162787
108,1.0,0.8333333333333334,0.9090909090909091,0.7359765989899582
1080,0.8,0.5,0.6153846153846154,0.7999999999999999
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.2,0.25,0.22222222222222224,0.8194420011121494
1083,0.6,1.0,0.7499999999999999,0.7800842077547969
1084,1.0,0.21739130434782608,0.3571428571428571,0.817770038702328
1085,0.6,0.75,0.6666666666666665,0.9141139459240731
1086,1.0,0.1111111111111111,0.19999999999999998,0.9486525918671749
1087,1.0,0.08620689655172414,0.15873015873015872,0.8721299879445926
1088,1.0,0.03968253968253968,0.07633587786259541,0.903048783864537
1089,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
109,1.0,0.35714285714285715,0.5263157894736842,0.8704525463644859
1090,0.4,0.4,0.4000000000000001,0.85
1091,0.6,1.0,0.7499999999999999,0.8567814733265977
1092,0.6,0.42857142857142855,0.5,0.8857142857142857
1093,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1094,1.0,0.25,0.4,0.8999999999999999
1095,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1096,0.4,0.08695652173913043,0.14285714285714285,0.6526865179198095
1097,0.6,0.13043478260869565,0.21428571428571427,0.8182919415197659
1098,0.6,0.6,0.6,0.8176131365911214
1099,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
11,0.4,0.15384615384615385,0.2222222222222222,0.8
110,0.8,0.4444444444444444,0.5714285714285714,0.7596248875642523
1100,0.6,0.07317073170731707,0.13043478260869565,0.6914937588480162
1101,0.4,0.04081632653061224,0.07407407407407406,0.7079558688104673
1102,0.8,1.0,0.888888888888889,0.7907432216324651
1103,0.6,0.6,0.6,0.7570267182697707
1104,0.8,0.5,0.6153846153846154,0.8106354328165886
1105,0.2,0.08333333333333333,0.11764705882352941,0.8796429789221507
1106,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1107,0.4,0.25,0.3076923076923077,0.8491938802951545
1108,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1109,0.8,0.3076923076923077,0.4444444444444444,0.8763235918948596
111,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1110,0.6,0.6,0.6,0.88
1111,0.6,0.6,0.6,0.6212708656331773
1112,1.0,0.07692307692307693,0.14285714285714288,0.88
1113,0.6,0.0625,0.11320754716981132,0.832290750417056
1114,0.6,0.2727272727272727,0.37499999999999994,0.7599999999999998
1115,0.4,0.2857142857142857,0.3333333333333333,0.7777256558492704
1116,1.0,0.25,0.4,0.831184092172897
1117,1.0,0.05,0.09523809523809523,0.8999999999999999
1118,0.6,1.0,0.7499999999999999,0.9625059893369852
1119,1.0,0.08620689655172414,0.15873015873015872,0.9197619859481004
112,0.8,0.5,0.6153846153846154,0.9197619859481004
1120,0.8,0.043478260869565216,0.08247422680412371,0.8973051837343499
1121,0.8,0.1,0.1777777777777778,0.8785133591348854
1122,0.6,0.21428571428571427,0.3157894736842105,0.8304593406771765
1123,0.4,0.6666666666666666,0.5,0.8803422339520856
1124,0.8,0.0975609756097561,0.1739130434782609,0.9249999999999999
1125,0.2,0.02127659574468085,0.03846153846153846,0.6568815907827104
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.8,0.3333333333333333,0.47058823529411764,0.7146755903756015
1128,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
1129,0.4,0.25,0.3076923076923077,0.9161688975939004
113,0.6,0.42857142857142855,0.5,0.6962833978372135
1130,0.4,0.11764705882352941,0.1818181818181818,0.9107792650626002
1131,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.88
1133,1.0,0.29411764705882354,0.45454545454545453,0.96
1134,0.6,0.15,0.24,0.8857142857142857
1135,0.6,0.14285714285714285,0.23076923076923073,0.8594318569297752
1136,0.4,0.5,0.4444444444444445,0.8749086835599282
1137,0.8,0.056338028169014086,0.10526315789473684,0.7599999999999998
1138,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1139,1.0,0.2,0.33333333333333337,0.96
114,0.8,0.3333333333333333,0.47058823529411764,0.7815621429994224
1140,0.8,0.0975609756097561,0.1739130434782609,0.8194420011121494
1141,0.6,0.06818181818181818,0.1224489795918367,0.7330770320218065
1142,0.8,0.11428571428571428,0.19999999999999998,0.8469683642429905
1143,0.2,0.3333333333333333,0.25,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.9943272288656533
1145,0.2,0.25,0.22222222222222224,0.7940339745445893
1146,0.4,0.05128205128205128,0.09090909090909091,0.7411694486590064
1147,0.8,0.10526315789473684,0.18604651162790697,0.7999999999999999
1148,0.6,0.3333333333333333,0.42857142857142855,0.7666025913387849
1149,0.4,0.25,0.3076923076923077,0.8540532087134975
115,0.8,0.8,0.8000000000000002,0.9284414698747994
1150,0.8,0.031007751937984496,0.059701492537313425,0.9352869858026788
1151,1.0,0.11363636363636363,0.20408163265306123,0.9175163057267254
1152,0.6,0.23076923076923078,0.33333333333333337,0.7058522465626134
1153,0.6,0.3333333333333333,0.42857142857142855,0.6958402045683262
1154,0.6,1.0,0.7499999999999999,0.9297146024722776
1155,0.8,0.2,0.32000000000000006,0.8392566795674427
1156,0.4,0.3333333333333333,0.3636363636363636,0.9593738143785653
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.8,0.5714285714285714,0.6666666666666666,0.9098491512118381
1159,0.6,0.1875,0.2857142857142857,0.7557036250713658
116,0.6,0.25,0.35294117647058826,0.8304593406771765
1160,1.0,0.3125,0.47619047619047616,0.9283234842563707
1161,0.6,0.375,0.4615384615384615,0.8999999999999999
1162,0.6,0.2,0.3,0.8
1163,0.4,0.3333333333333333,0.3636363636363636,0.8076148351692942
1164,0.8,0.07142857142857142,0.13114754098360656,0.96
1165,1.0,0.2777777777777778,0.4347826086956522,0.8925336018375435
1166,0.8,1.0,0.888888888888889,0.9434741295529521
1167,0.2,0.25,0.22222222222222224,0.9378813832702527
1168,0.6,0.13043478260869565,0.21428571428571427,0.8781626372912935
1169,0.6,0.3,0.4,0.7689754861734048
117,1.0,0.11904761904761904,0.21276595744680848,0.9199999999999998
1170,0.4,0.08695652173913043,0.14285714285714285,0.84
1171,1.0,1.0,1.0,0.9999999999999999
1172,0.8,0.07017543859649122,0.12903225806451613,0.897978909495327
1173,0.4,0.07142857142857142,0.12121212121212122,0.825070538255579
1174,0.6,1.0,0.7499999999999999,0.9244759637070304
1175,0.6,0.375,0.4615384615384615,0.9333333333333332
1176,0.4,0.15384615384615385,0.2222222222222222,0.9077639853792834
1177,0.6,0.3,0.4,0.9390813186456468
1178,0.8,0.8,0.8000000000000002,0.9218373627087065
1179,0.4,0.0625,0.10810810810810811,0.7803716602162786
118,0.8,0.16666666666666666,0.27586206896551724,0.7904222439847509
1180,0.4,1.0,0.5714285714285715,0.8981416989186067
1181,1.0,0.02702702702702703,0.052631578947368425,0.9593738143785653
1182,0.6,0.09090909090909091,0.15789473684210525,0.7999999999999999
1183,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1184,0.2,0.043478260869565216,0.07142857142857142,0.6629033598261614
1185,0.6,0.25,0.35294117647058826,0.8482034558228999
1186,0.4,0.125,0.19047619047619047,0.8377274277191008
1187,0.6,0.6,0.6,0.9238516483070585
1188,0.4,1.0,0.5714285714285715,0.9177700387023281
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.25,0.35294117647058826,0.85
1190,0.6,1.0,0.7499999999999999,0.9685596065155762
1191,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1192,0.2,0.5,0.28571428571428575,0.9637921042970944
1193,0.8,0.13333333333333333,0.2285714285714286,0.9012005763626052
1194,0.8,0.06557377049180328,0.12121212121212123,0.9218373627087065
1195,1.0,0.3333333333333333,0.5,0.8837631868622358
1196,1.0,0.2631578947368421,0.4166666666666667,0.9077639853792834
1197,0.6,1.0,0.7499999999999999,0.9566893647990653
1198,1.0,0.4166666666666667,0.5882352941176471,0.975
1199,0.8,0.15384615384615385,0.25806451612903225,0.9107792650626002
12,0.4,1.0,0.5714285714285715,0.9000875214916504
120,0.6,0.375,0.4615384615384615,0.8056005495709423
1200,0.6,0.6,0.6,0.868623681843458
1201,0.6,0.42857142857142855,0.5,0.7882579089392523
1202,0.6,0.05357142857142857,0.0983606557377049,0.88
1203,1.0,0.056179775280898875,0.10638297872340426,0.9515243919322686
1204,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1205,0.8,0.3333333333333333,0.47058823529411764,0.9196283397837213
1206,0.6,0.15789473684210525,0.25,0.7599999999999998
1207,0.4,0.03508771929824561,0.06451612903225806,0.8333333333333333
1208,0.2,0.5,0.28571428571428575,0.8925336018375435
1209,1.0,0.25,0.4,0.9746172161023529
121,0.8,0.4,0.5333333333333333,0.9499999999999998
1210,0.6,1.0,0.7499999999999999,0.9607315458084111
1211,0.8,0.0784313725490196,0.14285714285714285,0.8999999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.84
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.8,0.5714285714285714,0.6666666666666666,0.9347070163011676
1215,0.4,0.2,0.26666666666666666,0.7859308835420007
1216,1.0,0.19230769230769232,0.32258064516129037,0.9065538445402015
1217,1.0,0.625,0.7692307692307693,0.897978909495327
1218,1.0,0.16666666666666666,0.2857142857142857,0.9175163057267254
1219,0.6,0.1111111111111111,0.18750000000000003,0.7323377951878006
122,0.6,0.42857142857142855,0.5,0.8
1220,0.6,0.13043478260869565,0.21428571428571427,0.922899729747675
1221,0.6,0.0967741935483871,0.16666666666666666,0.8999999999999999
1222,0.8,0.4444444444444444,0.5714285714285714,0.914721254837791
1223,0.4,0.1111111111111111,0.1739130434782609,0.7413205160733009
1224,0.6,0.061224489795918366,0.1111111111111111,0.8333333333333333
1225,0.4,1.0,0.5714285714285715,0.9392566795674426
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,0.8,0.18181818181818182,0.2962962962962963,0.9489894547476635
1228,0.6,0.1,0.17142857142857143,0.8036577290420559
1229,0.8,0.8,0.8000000000000002,0.9199999999999998
123,0.8,0.0625,0.11594202898550725,0.9166666666666666
1230,1.0,0.1282051282051282,0.22727272727272727,0.9666666666666666
1231,1.0,0.2777777777777778,0.4347826086956522,0.8796429789221507
1232,0.4,0.15384615384615385,0.2222222222222222,0.88
1233,0.8,0.4444444444444444,0.5714285714285714,0.9175163057267254
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,1.0,0.7142857142857143,0.8333333333333333,0.832290750417056
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.6,1.0,0.7499999999999999,0.8136289152294466
1238,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1239,0.6,0.2727272727272727,0.37499999999999994,0.8964545788110594
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9666202741629316
1241,1.0,0.2631578947368421,0.4166666666666667,0.9714285714285712
1242,0.6,0.045454545454545456,0.08450704225352113,0.7946103674686998
1243,0.8,0.0975609756097561,0.1739130434782609,0.817770038702328
1244,0.6,0.06,0.1090909090909091,0.8999999999999999
1245,0.6,1.0,0.7499999999999999,0.9273341371471961
1246,1.0,0.0684931506849315,0.1282051282051282,0.9499999999999998
1247,0.6,0.6,0.6,0.8411149806488358
1248,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.4,0.4,0.4000000000000001,0.9077639853792834
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.5,0.5454545454545454,0.9018583010813932
1252,0.6,0.3,0.4,0.934311840921729
1253,0.6,0.5,0.5454545454545454,0.9107792650626002
1254,0.4,0.15384615384615385,0.2222222222222222,0.7449472737383177
1255,0.6,0.09375,0.16216216216216214,0.84
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.6147703882416355
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.6,0.42857142857142855,0.5,0.9238516483070585
126,0.8,0.5,0.6153846153846154,0.8571861767084001
1260,1.0,0.0625,0.11764705882352941,0.9387592186404713
1261,0.8,0.16,0.26666666666666666,0.9196342270957945
1262,0.6,0.17647058823529413,0.2727272727272727,0.6717479731075618
1263,0.8,0.14814814814814814,0.25,0.7763876672227414
1264,1.0,0.05813953488372093,0.10989010989010987,0.8377274277191008
1265,1.0,0.13157894736842105,0.23255813953488372,0.9333333333333332
1266,1.0,0.07042253521126761,0.13157894736842107,0.9065538445402015
1267,0.6,0.2,0.3,0.8784087577274143
1268,0.8,0.14814814814814814,0.25,0.9555555555555554
1269,0.8,1.0,0.888888888888889,0.9688637138595503
127,0.8,0.2,0.32000000000000006,0.9199999999999998
1270,0.6,0.75,0.6666666666666665,0.7803139860638935
1271,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1272,0.8,0.13333333333333333,0.2285714285714286,0.8729059382580254
1273,1.0,0.10416666666666667,0.18867924528301885,0.8721299879445926
1274,1.0,0.06756756756756757,0.12658227848101267,0.9636670685735981
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,0.2,0.2,0.20000000000000004,0.8729059382580254
1277,0.6,0.6,0.6,0.7946103674686998
1278,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1279,0.6,0.13043478260869565,0.21428571428571427,0.9
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,1.0,0.7142857142857143,0.8333333333333333,0.897978909495327
1281,0.6,0.23076923076923078,0.33333333333333337,0.9238516483070585
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.8,0.8,0.8000000000000002,0.8076148351692942
1284,0.8,0.0851063829787234,0.15384615384615383,0.84
1285,1.0,0.032679738562091505,0.06329113924050632,0.9249999999999999
1286,0.6,0.42857142857142855,0.5,0.7330770320218065
1287,0.8,0.3076923076923077,0.4444444444444444,0.8539460680175233
1288,0.8,0.2222222222222222,0.3478260869565218,0.8710717949134121
1289,0.6,0.5,0.5454545454545454,0.8666666666666666
129,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1290,0.6,0.75,0.6666666666666665,0.9489894547476635
1291,0.8,0.10256410256410256,0.18181818181818182,0.856753440126947
1292,0.4,0.5,0.4444444444444445,0.8741348942340507
1293,0.6,0.42857142857142855,0.5,0.7686991892430247
1294,0.6,0.08333333333333333,0.14634146341463414,0.8588850193511639
1295,0.6,0.75,0.6666666666666665,0.8105491479730877
1296,0.8,0.5,0.6153846153846154,0.8457994594953497
1297,1.0,0.1,0.18181818181818182,0.9197619859481004
1298,0.8,0.045454545454545456,0.08602150537634409,0.9218373627087065
1299,1.0,0.16129032258064516,0.27777777777777773,0.9607792650626001
13,0.8,0.36363636363636365,0.5000000000000001,0.8282955707893256
130,1.0,0.2777777777777778,0.4347826086956522,0.975
1300,0.4,0.09523809523809523,0.15384615384615385,0.7333333333333332
1301,0.8,0.0975609756097561,0.1739130434782609,0.829442509675582
1302,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1303,0.4,0.029411764705882353,0.0547945205479452,0.7676622048121992
1304,0.6,0.375,0.4615384615384615,0.84
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.075,0.13333333333333333,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,1.0,0.5,0.6666666666666666,0.9685596065155762
1309,0.6,1.0,0.7499999999999999,0.8166589669839496
131,0.6,0.10344827586206896,0.17647058823529413,0.868623681843458
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.6,0.13636363636363635,0.22222222222222218,0.8238686340887854
1312,0.6,0.1875,0.2857142857142857,0.85
1313,0.6,1.0,0.7499999999999999,0.9388886471922203
1314,0.4,0.06896551724137931,0.1176470588235294,0.5599999999999999
1315,0.4,0.16666666666666666,0.23529411764705882,0.8999999999999999
1316,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
1317,1.0,0.045871559633027525,0.08771929824561404,0.9387592186404713
1318,0.4,1.0,0.5714285714285715,0.9709126879171562
1319,0.6,1.0,0.7499999999999999,0.9510229252618174
132,0.6,0.375,0.4615384615384615,0.8999999999999999
1320,0.8,0.23529411764705882,0.3636363636363636,0.84
1321,0.6,0.1875,0.2857142857142857,0.8
1322,0.0,0.0,0.0,0.8014130888825604
1323,0.4,0.11764705882352941,0.1818181818181818,0.7323377951878006
1324,0.4,0.16666666666666666,0.23529411764705882,0.7812802051647195
1325,0.2,0.05555555555555555,0.08695652173913045,0.8796429789221507
1326,0.6,0.6,0.6,0.8504839383418636
1327,0.6,0.375,0.4615384615384615,0.7599999999999998
1328,1.0,0.3333333333333333,0.5,0.911227258774421
1329,0.4,0.05263157894736842,0.09302325581395349,0.7675263737244715
133,1.0,0.18518518518518517,0.3125,0.856753440126947
1330,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
1331,0.4,0.2222222222222222,0.2857142857142857,0.84
1332,0.8,0.8,0.8000000000000002,0.8820893167357317
1333,1.0,0.06756756756756757,0.12658227848101267,0.9428571428571428
1334,0.8,0.5,0.6153846153846154,0.9489894547476635
1335,0.6,0.13043478260869565,0.21428571428571427,0.8028894925168332
1336,0.6,1.0,0.7499999999999999,0.9927632582514461
1337,0.6,0.42857142857142855,0.5,0.8392207349373997
1338,1.0,0.23809523809523808,0.3846153846153846,0.96
1339,0.8,0.16,0.26666666666666666,0.5981416989186067
134,0.6,0.13636363636363635,0.22222222222222218,0.7444050493354916
1340,0.4,0.0425531914893617,0.07692307692307691,0.6567819766283752
1341,0.2,0.14285714285714285,0.16666666666666666,0.36
1342,0.6,0.375,0.4615384615384615,0.85
1343,1.0,0.14285714285714285,0.25,0.975
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.8,0.17391304347826086,0.2857142857142857,0.817770038702328
1346,0.6,1.0,0.7499999999999999,0.9228017954069043
1347,0.6,0.14285714285714285,0.23076923076923073,0.8215585301252004
1348,1.0,0.21739130434782608,0.3571428571428571,0.934729984263193
1349,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
135,0.4,0.3333333333333333,0.3636363636363636,0.7259082044130795
1350,0.4,0.125,0.19047619047619047,0.7365259186717497
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.7827560440630599
1353,0.6,0.375,0.4615384615384615,0.5204694427668879
1354,1.0,0.078125,0.14492753623188406,0.8587104553037381
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.8,0.07407407407407407,0.13559322033898305,0.7415417169295999
1357,0.2,0.06666666666666667,0.1,0.508709230203978
1358,0.6,0.15,0.24,0.7932346139726764
1359,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
136,0.4,0.05555555555555555,0.09756097560975609,0.6799999999999999
1360,0.6,0.3,0.4,0.8661688975939004
1361,0.4,0.1111111111111111,0.1739130434782609,0.7827560440630599
1362,0.6,0.14285714285714285,0.23076923076923073,0.8823265270966495
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,1.0,0.625,0.7692307692307693,0.817770038702328
1365,0.4,0.25,0.3076923076923077,0.7675263737244715
1366,1.0,0.25,0.4,0.9000806907964375
1367,1.0,0.17857142857142858,0.30303030303030304,0.9161688975939004
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.6,0.05555555555555555,0.10169491525423728,0.8588850193511639
137,0.8,0.18181818181818182,0.2962962962962963,0.8458105241076441
1370,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
1371,0.6,0.75,0.6666666666666665,0.9464069116457998
1372,0.8,0.5714285714285714,0.6666666666666666,0.8076148351692942
1373,0.4,0.4,0.4000000000000001,0.8323377951878007
1374,0.6,0.25,0.35294117647058826,0.8857142857142857
1375,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1376,1.0,0.35714285714285715,0.5263157894736842,0.9946103674686997
1377,1.0,0.07462686567164178,0.13888888888888887,0.845689011015765
1378,1.0,0.5,0.6666666666666666,0.9999999999999999
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,1.0,0.5,0.6666666666666666,0.975
1380,0.4,0.10526315789473684,0.16666666666666666,0.7365259186717497
1381,0.8,0.5714285714285714,0.6666666666666666,0.9056788195467288
1382,1.0,0.7142857142857143,0.8333333333333333,0.9472201466063538
1383,0.8,0.056338028169014086,0.10526315789473684,0.817770038702328
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.9546547774305336
1386,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1387,0.8,0.15384615384615385,0.25806451612903225,0.9107792650626002
1388,1.0,0.5555555555555556,0.7142857142857143,0.7743025013901867
1389,0.4,0.0425531914893617,0.07692307692307691,0.6961036746869986
139,0.8,0.125,0.21621621621621623,0.8857142857142857
1390,0.8,0.08888888888888889,0.15999999999999998,0.897978909495327
1391,0.6,0.14285714285714285,0.23076923076923073,0.8964545788110594
1392,1.0,0.17857142857142858,0.30303030303030304,0.88
1393,0.4,0.16666666666666666,0.23529411764705882,0.9161688975939004
1394,0.4,1.0,0.5714285714285715,0.8578872334184452
1395,1.0,0.11363636363636363,0.20408163265306123,0.9161688975939004
1396,1.0,0.18518518518518517,0.3125,0.8253130466425231
1397,0.2,0.25,0.22222222222222224,0.7702882392112083
1398,1.0,1.0,1.0,0.9599115385551773
1399,1.0,0.13157894736842105,0.23255813953488372,0.922899729747675
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.6,0.42857142857142855,0.5,0.8803716602162787
1400,0.6,0.5,0.5454545454545454,0.84
1401,0.2,0.2,0.20000000000000004,0.84
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.8,0.5714285714285714,0.6666666666666666,0.8784087577274143
1404,1.0,0.13157894736842105,0.23255813953488372,0.8099132265397196
1405,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9624156243951677
1407,0.2,0.07142857142857142,0.10526315789473682,0.84
