user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9789546892969045
10,0.6,0.2,0.3,0.9613324023006674
100,0.6,0.5,0.5454545454545454,0.9167238098913978
1000,0.1,0.5,0.16666666666666669,0.9623548488793522
1001,0.7,0.1320754716981132,0.22222222222222224,0.934853705046582
1002,0.3,0.6,0.4,0.9579093785938091
1003,0.6666666666666666,1.0,0.8,0.9370596847285573
1004,0.5,0.13513513513513514,0.21276595744680854,0.8503357990022692
1005,0.6,0.42857142857142855,0.5,0.9488935215039517
1006,0.5555555555555556,1.0,0.7142857142857143,0.9335993915272548
1007,0.42857142857142855,1.0,0.6,0.9085773039641821
1008,0.8,1.0,0.888888888888889,0.9173068508909352
1009,0.7,0.875,0.7777777777777777,0.962288468910315
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.7,0.0707070707070707,0.12844036697247704,0.8597290585447667
1011,0.625,1.0,0.7692307692307693,0.8821814045414575
1012,0.6,1.0,0.7499999999999999,0.8917037870941898
1013,0.7,1.0,0.8235294117647058,0.9496290110882135
1014,0.625,1.0,0.7692307692307693,0.9014522108049756
1015,0.8,0.04790419161676647,0.0903954802259887,0.9340555896941443
1016,0.7,0.35,0.4666666666666667,0.9160252900140943
1017,0.6,0.125,0.20689655172413793,0.928987868675993
1018,0.7,0.7,0.7,0.9900119826614159
1019,0.9,0.07317073170731707,0.13533834586466167,0.8806966110810965
102,0.5,0.35714285714285715,0.41666666666666663,0.8118338652639214
1020,0.2,0.5,0.28571428571428575,0.9772086659856518
1021,0.8,0.4,0.5333333333333333,0.9900596631958939
1022,0.7,0.3684210526315789,0.48275862068965514,0.9291120431990764
1023,0.4444444444444444,1.0,0.6153846153846153,0.9676340743869947
1024,0.6666666666666666,1.0,0.8,0.8470235986516352
1025,0.5714285714285714,1.0,0.7272727272727273,0.8302677577976316
1026,0.5555555555555556,1.0,0.7142857142857143,0.9464678308922838
1027,0.6,1.0,0.7499999999999999,0.9326936015933845
1028,0.8,0.7272727272727273,0.761904761904762,0.8900100896694672
1029,0.4,0.21052631578947367,0.27586206896551724,0.8964516882352531
103,0.4,0.5,0.4444444444444445,0.9374540326204839
1030,0.8,0.32,0.45714285714285713,0.9732457461129788
1031,0.2,0.3333333333333333,0.25,0.9278677753909756
1032,0.8,0.5,0.6153846153846154,0.9429047073711875
1033,0.3,0.15,0.2,0.7758589018541595
1034,0.9,0.21428571428571427,0.3461538461538461,0.9631502092387555
1035,0.5,0.45454545454545453,0.47619047619047616,0.6901828016786906
1036,0.3333333333333333,0.75,0.46153846153846156,0.9309999356403346
1037,0.625,1.0,0.7692307692307693,0.8966261247707304
1038,0.9,0.36,0.5142857142857143,0.898317575147218
1039,0.6666666666666666,1.0,0.8,0.8604565298222446
104,0.4,1.0,0.5714285714285715,0.806777302139578
1040,0.4,0.18181818181818182,0.25000000000000006,0.95329412838341
1041,0.6,0.75,0.6666666666666665,0.987649132519537
1042,0.2222222222222222,1.0,0.3636363636363636,0.947714127829991
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.8585136526953492
1045,0.5,1.0,0.6666666666666666,0.8178084767114904
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.2,0.4,0.26666666666666666,0.9278677753909756
1048,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1049,0.625,1.0,0.7692307692307693,0.9686547363341728
105,0.4,0.6666666666666666,0.5,0.9274644048653875
1050,0.7,0.09722222222222222,0.17073170731707316,0.838973262999059
1051,0.9,0.08823529411764706,0.16071428571428573,0.9696180716590156
1052,0.4,0.5714285714285714,0.47058823529411764,0.9304306465979424
1053,0.5,0.16129032258064516,0.24390243902439024,0.9161056662240119
1054,0.8,0.4444444444444444,0.5714285714285714,0.9653129408373391
1055,0.7,0.7777777777777778,0.7368421052631577,0.8758030548806959
1056,0.5,0.7142857142857143,0.588235294117647,0.9944850255207395
1057,0.8,0.4,0.5333333333333333,0.9776037887344143
1058,0.8,0.17777777777777778,0.2909090909090909,0.9506224488010795
1059,0.8,0.11940298507462686,0.20779220779220778,0.9227947516177161
106,0.5,1.0,0.6666666666666666,0.9904378278293805
1060,0.4,0.5,0.4444444444444445,0.8604816070620459
1061,0.5,1.0,0.6666666666666666,0.9332424156632918
1062,0.7,0.35,0.4666666666666667,0.9800239653228319
1063,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1064,0.9,0.6428571428571429,0.75,0.950447586923794
1065,0.4,0.4,0.4000000000000001,0.9355515964918489
1066,0.6,0.46153846153846156,0.5217391304347826,0.852019209853525
1067,0.1,0.25,0.14285714285714288,0.9937651092415973
1068,0.7,0.1044776119402985,0.18181818181818182,0.9513344017532517
1069,0.1,0.017857142857142856,0.030303030303030304,0.8092437500845368
107,0.6,0.4,0.48,0.9515331810738978
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.4,0.5714285714285714,0.47058823529411764,0.9610799238980756
1073,0.6,0.4,0.48,0.9321579407715203
1074,0.6,0.375,0.4615384615384615,0.8432021528437876
1075,0.6666666666666666,1.0,0.8,0.9313981247077352
1076,0.6666666666666666,1.0,0.8,0.9646406270843672
1077,0.3,0.13043478260869565,0.18181818181818182,0.9578626824800769
1078,0.4,0.4,0.4000000000000001,0.950872582471445
1079,0.8,0.5333333333333333,0.64,0.9395108357492952
108,0.25,1.0,0.4,0.8846651779924408
1080,0.7,0.875,0.7777777777777777,0.9557258098991781
1081,0.5714285714285714,1.0,0.7272727272727273,0.9666280037363458
1082,0.6,0.75,0.6666666666666665,0.9775543050545107
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.4,0.36363636363636365,0.380952380952381,0.9054415001633684
1085,0.7142857142857143,1.0,0.8333333333333333,0.969619645300797
1086,0.9,0.18,0.3,0.9401045905696985
1087,0.5,0.10869565217391304,0.17857142857142855,0.9372599986331672
1088,0.5,0.045454545454545456,0.08333333333333334,0.9612620374367372
1089,0.7,0.7,0.7,0.9084815927501669
109,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1090,0.4,0.5,0.4444444444444445,0.9778726399352247
1091,0.5714285714285714,1.0,0.7272727272727273,0.8712528006798349
1092,0.5,1.0,0.6666666666666666,0.9445455922972841
1093,0.8,0.8,0.8000000000000002,0.9552398675935881
1094,0.8,0.36363636363636365,0.5000000000000001,0.9458323697038933
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.4,0.18181818181818182,0.25000000000000006,0.9528644140952843
1097,0.4,0.2222222222222222,0.2857142857142857,0.8444992202344336
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.9,0.375,0.5294117647058825,0.9892836703577528
11,0.5,0.35714285714285715,0.41666666666666663,0.8866853454278042
110,0.5,0.8333333333333334,0.625,0.8716880201907695
1100,0.4,0.09523809523809523,0.15384615384615385,0.867785213293355
1101,0.4,0.0851063829787234,0.14035087719298245,0.8608630023718646
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.5,1.0,0.6666666666666666,0.9449062745135587
1104,0.3,0.75,0.4285714285714285,0.8486651136314416
1105,0.7,0.30434782608695654,0.42424242424242425,0.9596918199649821
1106,0.5,0.8333333333333334,0.625,0.971140221485929
1107,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1108,0.5555555555555556,1.0,0.7142857142857143,0.8992079547227815
1109,0.4,0.2857142857142857,0.3333333333333333,0.9076345379292916
111,0.8,0.6153846153846154,0.6956521739130435,0.9617946413979347
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,1.0,0.12987012987012986,0.22988505747126434,0.9700359479842476
1113,0.8,0.17391304347826086,0.2857142857142857,0.92982807018908
1114,0.8,0.5714285714285714,0.6666666666666666,0.9463184859874347
1115,0.5,0.7142857142857143,0.588235294117647,0.9412532793988025
1116,0.7,0.3684210526315789,0.48275862068965514,0.9374578071580407
1117,0.9,0.0891089108910891,0.16216216216216217,0.9392269293311469
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9544173319713032
112,0.5,0.8333333333333334,0.625,0.9107880126648775
1120,0.8,0.08791208791208792,0.15841584158415845,0.9520921364838416
1121,0.6,0.13953488372093023,0.22641509433962265,0.9301905412420958
1122,0.3,0.3333333333333333,0.3157894736842105,0.9685825577115186
1123,0.6666666666666666,1.0,0.8,0.8853905380656926
1124,0.6,0.125,0.20689655172413793,0.882776894890618
1125,0.5,0.11627906976744186,0.18867924528301888,0.9541652155552243
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.7,0.5833333333333334,0.6363636363636365,0.9291307773931228
1128,0.8,0.14814814814814814,0.25,0.9886752707345026
1129,0.4,0.6666666666666666,0.5,0.95329412838341
113,0.7,0.7777777777777778,0.7368421052631577,0.8950091359504003
1130,0.9,0.225,0.36000000000000004,0.9789546892969045
1131,0.8,0.5,0.6153846153846154,0.9820012349491912
1132,0.3,0.17647058823529413,0.22222222222222224,0.9821952119758895
1133,0.5,0.38461538461538464,0.4347826086956522,0.9628752230245766
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.5,0.25,0.3333333333333333,0.8547113600070918
1136,0.4,0.8,0.5333333333333333,0.9399502328827188
1137,0.8,0.11764705882352941,0.20512820512820512,0.8832822503982154
1138,0.8,0.8,0.8000000000000002,0.9508966089019342
1139,0.3,0.25,0.2727272727272727,0.9368353168656508
114,0.8,0.6666666666666666,0.7272727272727272,0.9262857355239509
1140,0.8,0.1702127659574468,0.2807017543859649,0.9410422906067071
