user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
113,0.6,0.42857142857142855,0.5,0.8656504053784876
1130,0.8,0.09523809523809523,0.1702127659574468,0.8457994594953497
1131,1.0,0.3125,0.47619047619047616,0.9499999999999998
1132,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
1133,0.8,0.25,0.38095238095238093,0.8333333333333333
1134,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1135,0.6,0.13636363636363635,0.22222222222222218,0.8076148351692942
1136,0.6,0.5,0.5454545454545454,0.8510802850868651
1137,0.8,0.0547945205479452,0.10256410256410256,0.856753440126947
1138,1.0,0.4166666666666667,0.5882352941176471,0.88
1139,0.6,0.25,0.35294117647058826,0.88
114,0.8,0.3333333333333333,0.47058823529411764,0.9583333333333335
1140,1.0,0.13157894736842105,0.23255813953488372,0.88
1141,0.8,0.08888888888888889,0.15999999999999998,0.9666666666666666
1142,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
1143,0.8,0.8,0.8000000000000002,0.96
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.84
1146,0.8,0.1,0.1777777777777778,0.9221610374526895
1147,0.8,0.13333333333333333,0.2285714285714286,0.8902789994439252
1148,0.6,0.3333333333333333,0.42857142857142855,0.84
1149,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
115,1.0,0.8333333333333334,0.9090909090909091,0.9294193029797508
1150,1.0,0.03546099290780142,0.06849315068493152,0.832290750417056
1151,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1152,1.0,0.35714285714285715,0.5263157894736842,0.8738288802883716
1153,0.8,0.4,0.5333333333333333,0.8856328014399796
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1156,0.4,0.2857142857142857,0.3333333333333333,0.8233072758181055
1157,0.6,1.0,0.7499999999999999,0.9370251676327304
1158,0.8,0.5,0.6153846153846154,0.9333333333333332
1159,1.0,0.38461538461538464,0.5555555555555556,0.8652929836988321
116,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1160,0.6,0.5,0.5454545454545454,0.88479914160889
1161,0.6,0.25,0.35294117647058826,0.9142857142857141
1162,0.6,0.17647058823529413,0.2727272727272727,0.8964545788110594
1163,0.4,0.2857142857142857,0.3333333333333333,0.8510802850868651
1164,1.0,0.1,0.18181818181818182,0.831184092172897
1165,0.6,0.1875,0.2857142857142857,0.8333333333333333
1166,0.8,0.8,0.8000000000000002,0.9619258241535292
1167,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1168,0.8,0.18181818181818182,0.2962962962962963,0.9375
1169,0.8,0.4444444444444444,0.5714285714285714,0.75
117,1.0,0.1111111111111111,0.19999999999999998,0.96
1170,0.8,0.2222222222222222,0.3478260869565218,0.95988099297405
1171,0.8,1.0,0.888888888888889,0.9823377951878006
1172,0.8,0.07547169811320754,0.13793103448275862,0.7999999999999999
1173,0.4,0.06896551724137931,0.1176470588235294,0.8482034558228999
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.6,0.5,0.5454545454545454,0.9161688975939004
1176,0.8,0.5,0.6153846153846154,0.9428571428571428
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.6,0.75,0.6666666666666665,0.9271952940100574
1179,0.4,0.08,0.13333333333333333,0.7344218988488624
118,1.0,0.19230769230769232,0.32258064516129037,0.8571428571428571
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,0.8,0.02030456852791878,0.039603960396039604,0.8304593406771765
1182,1.0,0.15625,0.2702702702702703,0.9242533463908505
1183,0.6,0.125,0.20689655172413793,0.8661688975939004
1184,0.2,0.05,0.08000000000000002,0.8058149468982987
1185,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1186,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.2727272727272727,0.37499999999999994,0.8588386059595016
1190,0.8,1.0,0.888888888888889,0.934990355597498
1191,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.8,0.12121212121212122,0.2105263157894737,0.9218373627087065
1194,1.0,0.08064516129032258,0.1492537313432836,0.8341269885220958
1195,0.6,0.2727272727272727,0.37499999999999994,0.8877176304386512
1196,0.8,0.23529411764705882,0.3636363636363636,0.9028002747854711
1197,0.6,1.0,0.7499999999999999,0.942718211871455
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,0.4,0.1,0.16000000000000003,0.8273982124750778
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.8,0.5714285714285714,0.6666666666666666,0.8078280607071651
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1202,1.0,0.08771929824561403,0.16129032258064516,0.9392566795674426
1203,1.0,0.054945054945054944,0.10416666666666666,0.9428571428571428
1204,0.6,0.25,0.35294117647058826,0.8594318569297752
1205,0.6,0.3,0.4,0.8155279707585668
1206,0.6,0.2,0.3,0.7946103674686998
1207,1.0,0.08196721311475409,0.1515151515151515,0.9687499999999999
1208,0.4,0.6666666666666666,0.5,0.8587104553037381
1209,0.6,0.13043478260869565,0.21428571428571427,0.9196283397837213
121,0.6,0.5,0.5454545454545454,0.9161688975939004
1210,0.6,0.6,0.6,0.7850561390627925
1211,0.8,0.07407407407407407,0.13559322033898305,0.9555555555555554
1212,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.8076148351692942
1215,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1216,1.0,0.18518518518518517,0.3125,0.9333333333333332
1217,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1218,1.0,0.17857142857142858,0.30303030303030304,0.9666666666666666
1219,0.8,0.18181818181818182,0.2962962962962963,0.88
122,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1220,0.8,0.16666666666666666,0.27586206896551724,0.8571428571428571
1221,0.8,0.125,0.21621621621621623,0.6799999999999999
1222,0.6,0.6,0.6,0.8076148351692942
1223,1.0,0.21739130434782608,0.3571428571428571,0.9053896325313001
1224,1.0,0.060240963855421686,0.11363636363636363,0.9777777777777777
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,1.0,0.25,0.4,0.9392566795674426
1228,0.8,0.11428571428571428,0.19999999999999998,0.856753440126947
1229,0.8,0.8,0.8000000000000002,0.8785133591348854
123,0.8,0.07142857142857142,0.13114754098360656,0.8616459780689251
1230,1.0,0.13513513513513514,0.2380952380952381,0.9428571428571428
1231,1.0,0.3125,0.47619047619047616,0.940874450631942
1232,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1233,0.8,0.5,0.6153846153846154,0.88
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.6878897570074188
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.8,1.0,0.888888888888889,0.9636972992920535
1238,0.6,0.6,0.6,0.8253130466425231
1239,0.8,0.2857142857142857,0.4210526315789473,0.7519249775128504
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.7305650719909271
1241,0.6,0.16666666666666666,0.2608695652173913,0.7999999999999999
1242,0.8,0.05714285714285714,0.10666666666666666,0.8999999999999999
1243,0.6,0.06382978723404255,0.11538461538461536,0.7904222439847509
1244,0.8,0.07017543859649122,0.12903225806451613,0.8857142857142857
1245,0.2,0.25,0.22222222222222224,0.8485066927817011
1246,0.6,0.046153846153846156,0.08571428571428573,0.7449472737383177
1247,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1248,0.6,0.3,0.4,0.8333333333333333
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1252,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1253,0.6,0.3,0.4,0.7056928694901013
1254,0.8,0.4,0.5333333333333333,0.9666666666666666
1255,0.8,0.12121212121212122,0.2105263157894737,0.8333333333333333
1256,0.8,1.0,0.888888888888889,0.9284414698747994
1257,0.4,0.6666666666666666,0.5,0.8133536436323271
1258,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
1259,0.4,0.3333333333333333,0.3636363636363636,0.88
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9515243919322686
1261,0.8,0.14814814814814814,0.25,0.8857142857142857
1262,1.0,0.2777777777777778,0.4347826086956522,0.9666666666666666
1263,0.8,0.14285714285714285,0.24242424242424243,0.8704525463644859
1264,0.8,0.05063291139240506,0.09523809523809523,0.8194420011121494
1265,0.6,0.0967741935483871,0.16666666666666666,0.7570267182697707
1266,1.0,0.06329113924050633,0.11904761904761907,0.8999999999999999
1267,0.4,0.14285714285714285,0.21052631578947364,0.8049070849459302
1268,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,0.6,0.25,0.35294117647058826,0.88
1270,0.4,0.6666666666666666,0.5,0.8678749602013768
1271,0.4,0.125,0.19047619047619047,0.88
1272,0.6,0.1,0.17142857142857143,0.8350326114534508
1273,0.8,0.08333333333333333,0.1509433962264151,0.9553896325312999
1274,0.8,0.047619047619047616,0.0898876404494382,0.8587104553037381
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1277,0.8,0.8,0.8000000000000002,0.9107792650626002
1278,0.4,0.25,0.3076923076923077,0.8304593406771765
1279,0.8,0.08695652173913043,0.1568627450980392,0.8451419181258715
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.8253130466425231
1281,0.6,0.23076923076923078,0.33333333333333337,0.7897406179093063
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.6,0.6,0.6,0.6327226161032017
1284,1.0,0.08196721311475409,0.1515151515151515,0.9161688975939004
1285,1.0,0.029411764705882353,0.05714285714285715,0.9499999999999998
1286,1.0,0.7142857142857143,0.8333333333333333,0.832290750417056
1287,0.6,0.375,0.4615384615384615,0.9199999999999998
1288,0.8,0.26666666666666666,0.4,0.7981416989186066
1289,0.6,0.6,0.6,0.88
129,1.0,0.45454545454545453,0.625,0.9999999999999999
1290,0.2,0.25,0.22222222222222224,0.7904222439847509
1291,0.8,0.12903225806451613,0.2222222222222222,0.8609186813543533
1292,0.8,0.5714285714285714,0.6666666666666666,0.88
1293,0.4,0.4,0.4000000000000001,0.7695406593228235
1294,0.6,0.23076923076923078,0.33333333333333337,0.9017965441771001
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,0.8,0.0784313725490196,0.14285714285714285,0.8661688975939004
1298,1.0,0.053763440860215055,0.10204081632653061,0.903048783864537
1299,1.0,0.15625,0.2702702702702703,0.9499999999999998
13,0.8,0.5,0.6153846153846154,0.8341269885220958
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.9053896325313001
1301,0.8,0.11764705882352941,0.20512820512820512,0.8616459780689251
1302,0.8,0.4,0.5333333333333333,0.8333333333333333
1303,0.8,0.06666666666666667,0.12307692307692308,0.9017965441771001
1304,0.6,0.5,0.5454545454545454,0.8999999999999999
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.0975609756097561,0.1739130434782609,0.96
1307,0.6,1.0,0.7499999999999999,0.9315590555090092
1308,1.0,0.5,0.6666666666666666,0.886108667778816
1309,0.4,1.0,0.5714285714285715,0.913416723326524
131,0.6,0.08333333333333333,0.14634146341463414,0.7350527474489429
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.7999999999999999
1312,0.8,0.3333333333333333,0.47058823529411764,0.8654313973296822
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.8,0.15384615384615385,0.25806451612903225,0.6717479731075618
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.9238516483070585
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,0.6666666666666666,0.5,0.9531034973218776
132,0.4,0.16666666666666666,0.23529411764705882,0.7763876672227414
1320,1.0,0.3333333333333333,0.5,0.84
1321,0.4,0.15384615384615385,0.2222222222222222,0.6472125483779102
1322,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
1323,0.8,0.18181818181818182,0.2962962962962963,0.8076999100514016
1324,0.6,0.21428571428571427,0.3157894736842105,0.84
1325,0.2,0.08333333333333333,0.11764705882352941,0.9147533252963951
1326,0.6,1.0,0.7499999999999999,0.9603402390704314
1327,1.0,0.625,0.7692307692307693,0.9107792650626002
1328,0.4,0.2222222222222222,0.2857142857142857,0.8857774724605877
1329,1.0,0.09090909090909091,0.16666666666666669,0.8571428571428571
133,0.6,0.11538461538461539,0.1935483870967742,0.835226273182243
1330,0.6,0.75,0.6666666666666665,0.9017965441771001
1331,0.0,0.0,0.0,0.8436747254174131
1332,0.4,0.6666666666666666,0.5,0.6666666666666666
1333,0.8,0.05970149253731343,0.11111111111111112,0.9249999999999999
1334,0.6,0.42857142857142855,0.5,0.9196342270957945
1335,0.8,0.13793103448275862,0.2352941176470588,0.7836852033206256
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.6,0.375,0.4615384615384615,0.9142857142857141
1338,1.0,0.25,0.4,0.9333333333333332
1339,0.8,0.15384615384615385,0.25806451612903225,0.9372473636869159
134,0.4,0.11764705882352941,0.1818181818181818,0.7662933867117396
1340,0.6,0.061224489795918366,0.1111111111111111,0.6104351621266187
1341,0.6,0.3,0.4,0.6980401712803915
1342,1.0,0.35714285714285715,0.5263157894736842,0.7923921014621708
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.9435940346209757
1345,0.6,0.13043478260869565,0.21428571428571427,0.88
1346,0.4,0.6666666666666666,0.5,0.7987164058927542
1347,0.8,0.2222222222222222,0.3478260869565218,0.8215585301252004
1348,0.8,0.25,0.38095238095238093,0.817770038702328
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,1.0,0.625,0.7692307692307693,0.96
1350,0.4,0.13333333333333333,0.2,0.7999999999999999
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1353,0.8,0.5,0.6153846153846154,0.9374543417799641
1354,0.4,0.03225806451612903,0.05970149253731343,0.7372473636869158
1355,0.4,0.4,0.4000000000000001,0.7999999999999999
1356,0.8,0.08888888888888889,0.15999999999999998,0.6399999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.8392207349373997
1358,1.0,0.14705882352941177,0.25641025641025644,0.7763876672227414
1359,0.6,0.42857142857142855,0.5,0.8916156127734388
136,0.6,0.07894736842105263,0.1395348837209302,0.84
1360,0.8,0.4,0.5333333333333333,0.9056788195467288
1361,0.8,0.2222222222222222,0.3478260869565218,0.8304593406771765
1362,0.6,0.15,0.24,0.8539779344052337
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9499999999999998
1365,0.4,0.2857142857142857,0.3333333333333333,0.7079558688104673
1366,0.8,0.26666666666666666,0.4,0.8616459780689251
1367,1.0,0.15625,0.2702702702702703,0.8796429789221507
1368,0.6,0.75,0.6666666666666665,0.8661688975939004
1369,0.6,0.05,0.0923076923076923,0.8785133591348854
137,1.0,0.19230769230769232,0.32258064516129037,0.9722222222222222
1370,1.0,0.2631578947368421,0.4166666666666667,0.9175163057267254
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.8,1.0,0.888888888888889,0.9212496944395012
1373,0.8,0.36363636363636365,0.5000000000000001,0.9196283397837213
1374,0.6,0.3333333333333333,0.42857142857142855,0.8540532087134975
1375,0.6,0.3333333333333333,0.42857142857142855,0.8588850193511639
1376,1.0,0.3125,0.47619047619047616,0.8925336018375435
1377,1.0,0.07352941176470588,0.13698630136986303,0.8913780220315298
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.4,1.0,0.5714285714285715,0.8578872334184452
138,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
1380,1.0,0.2777777777777778,0.4347826086956522,0.9175163057267254
1381,1.0,0.5,0.6666666666666666,0.9553896325312999
1382,0.4,0.5,0.4444444444444445,0.8395239718962009
1383,0.8,0.05194805194805195,0.0975609756097561,0.8373983784860495
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1387,0.6,0.14285714285714285,0.23076923076923073,0.90862197796847
1388,0.4,0.5,0.4444444444444445,0.9161688975939004
1389,1.0,0.13157894736842105,0.23255813953488372,0.975
139,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1390,1.0,0.11627906976744186,0.20833333333333334,0.9333333333333332
1391,1.0,0.22727272727272727,0.37037037037037035,0.8504839383418636
1392,0.4,0.08,0.13333333333333333,0.6722814108855136
1393,0.8,0.2222222222222222,0.3478260869565218,0.88
1394,0.8,1.0,0.888888888888889,0.8155659352661577
1395,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1396,0.4,0.1,0.16000000000000003,0.6862368184345794
1397,0.8,0.8,0.8000000000000002,0.9218373627087065
1398,0.6,0.5,0.5454545454545454,0.817770038702328
1399,1.0,0.11627906976744186,0.20833333333333334,0.8665385160109033
14,0.6,1.0,0.7499999999999999,0.9185073874644639
140,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1400,0.6,0.42857142857142855,0.5,0.8999999999999999
1401,0.8,0.8,0.8000000000000002,0.96
1402,0.4,0.6666666666666666,0.5,0.9077639853792834
1403,0.2,0.2,0.20000000000000004,0.8796429789221507
1404,0.6,0.09375,0.16216216216216214,0.751580091401351
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8412430965379384
1407,1.0,0.18518518518518517,0.3125,0.8796429789221507
