user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8106354328165886
10,0.6,0.10344827586206896,0.17647058823529413,0.8666666666666666
100,0.6,0.25,0.35294117647058826,0.9553112340735704
1000,0.2,0.16666666666666666,0.1818181818181818,0.897978909495327
1001,0.8,0.07272727272727272,0.13333333333333333,0.9053896325313001
1002,1.0,0.45454545454545453,0.625,0.8665385160109033
1003,0.2,0.5,0.28571428571428575,0.911227258774421
1004,0.8,0.0851063829787234,0.15384615384615383,0.9666666666666666
1005,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1006,0.4,0.3333333333333333,0.3636363636363636,0.733516887641931
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.9028002747854711
1009,0.4,0.4,0.4000000000000001,0.8056005495709423
101,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1010,1.0,0.045871559633027525,0.08771929824561404,0.886108667778816
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8457994594953497
1013,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1014,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1015,0.8,0.02631578947368421,0.05095541401273885,0.7599999999999998
1016,1.0,0.21739130434782608,0.3571428571428571,0.9553896325312999
1017,0.6,0.06521739130434782,0.11764705882352941,0.8469683642429905
1018,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1019,1.0,0.04,0.07692307692307693,0.845689011015765
102,0.8,0.25,0.38095238095238093,0.7679654417710003
1020,0.8,0.36363636363636365,0.5000000000000001,0.817770038702328
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.7599999999999998
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.8,0.8,0.8000000000000002,0.9218373627087065
1025,0.8,0.8,0.8000000000000002,0.8763235918948596
1026,0.6,0.5,0.5454545454545454,0.8392207349373997
1027,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1028,1.0,0.5,0.6666666666666666,0.9175163057267254
1029,1.0,0.2,0.33333333333333337,0.95988099297405
103,0.8,0.25,0.38095238095238093,0.8616459780689251
1030,1.0,0.25,0.4,0.9196283397837213
1031,0.2,0.1,0.13333333333333333,0.8796429789221507
1032,0.8,0.26666666666666666,0.4,0.904042224398475
1033,0.8,0.23529411764705882,0.3636363636363636,0.9489894547476635
1034,0.8,0.09090909090909091,0.163265306122449,0.8661688975939004
1035,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1036,0.6,0.75,0.6666666666666665,0.8715585301252005
1037,0.8,0.8,0.8000000000000002,0.9627593617279754
1038,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1039,0.6,1.0,0.7499999999999999,0.7402722077851996
104,0.6,0.42857142857142855,0.5,0.8202718852680647
1040,0.8,0.2,0.32000000000000006,0.975
1041,0.8,0.4,0.5333333333333333,0.8999999999999999
1042,0.6,0.75,0.6666666666666665,0.776700685776873
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.8,0.21052631578947367,0.3333333333333333,0.8305412510107006
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,1.0
1047,1.0,0.5,0.6666666666666666,0.9489894547476635
1048,0.6,1.0,0.7499999999999999,0.8833012956693925
1049,0.8,0.8,0.8000000000000002,0.8837631868622358
105,0.4,0.25,0.3076923076923077,0.84
1050,1.0,0.06097560975609756,0.11494252873563218,0.8707088476760125
1051,1.0,0.056818181818181816,0.1075268817204301,0.9499999999999998
1052,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1053,0.8,0.125,0.21621621621621623,0.96
1054,0.6,0.3333333333333333,0.42857142857142855,0.88
1055,0.6,0.3333333333333333,0.42857142857142855,0.8203062271181178
1056,0.6,0.375,0.4615384615384615,0.84
1057,0.6,0.2,0.3,0.9107792650626002
1058,1.0,0.10638297872340426,0.1923076923076923,0.9435940346209757
1059,1.0,0.06944444444444445,0.12987012987012989,0.7194814281844293
106,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1060,0.6,0.42857142857142855,0.5,0.829442509675582
1061,0.6,0.42857142857142855,0.5,0.6950929150540696
1062,0.6,0.1875,0.2857142857142857,0.9333333333333332
1063,0.8,0.4,0.5333333333333333,0.9249999999999999
1064,0.4,0.18181818181818182,0.25000000000000006,0.7294521978780008
1065,0.8,0.4,0.5333333333333333,0.8155279707585668
1066,0.8,0.3076923076923077,0.4444444444444444,0.8469683642429905
1067,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
