user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,0.6,0.05084745762711865,0.09375000000000001,0.9000806907964375
112,0.8,0.6666666666666666,0.7272727272727272,0.96
1120,1.0,0.05434782608695652,0.10309278350515463,0.9486525918671749
1121,1.0,0.10204081632653061,0.1851851851851852,0.9218373627087065
1122,0.2,0.08333333333333333,0.11764705882352941,0.7136755672854189
1123,0.4,1.0,0.5714285714285715,0.9999999999999999
1124,0.4,0.041666666666666664,0.07547169811320754,0.8481836805084757
1125,0.4,0.043478260869565216,0.0784313725490196,0.8749086835599282
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,1.0,0.3333333333333333,0.5,0.8577437756055042
1128,0.4,0.038461538461538464,0.07017543859649124,0.7449472737383177
1129,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
113,0.6,0.375,0.4615384615384615,0.752342239423257
1130,0.4,0.09523809523809523,0.15384615384615385,0.9215585301252005
1131,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1132,0.4,0.11764705882352941,0.1818181818181818,0.8125758092397003
1133,0.4,0.1,0.16000000000000003,0.6700652229069016
1134,0.4,0.1111111111111111,0.1739130434782609,0.8333333333333333
1135,0.8,0.18181818181818182,0.2962962962962963,0.8665385160109033
1136,0.6,0.375,0.4615384615384615,0.90862197796847
1137,1.0,0.06756756756756757,0.12658227848101267,0.8999999999999999
1138,0.6,0.3,0.4,0.7135068802538937
1139,1.0,0.2,0.33333333333333337,0.9642857142857143
114,0.6,0.25,0.35294117647058826,0.7916666666666666
1140,0.6,0.06666666666666667,0.12000000000000001,0.7840875772741431
1141,0.2,0.02127659574468085,0.03846153846153846,0.5773813452934784
1142,0.2,0.043478260869565216,0.07142857142857142,0.4486256372604704
1143,0.4,0.6666666666666666,0.5,0.9097210005560746
1144,0.6,1.0,0.7499999999999999,0.8891066234653893
1145,0.4,0.2857142857142857,0.3333333333333333,0.4930907667363761
1146,0.8,0.08,0.14545454545454545,0.7648675168900883
1147,0.8,0.1111111111111111,0.19512195121951217,0.9619258241535292
1148,0.4,0.25,0.3076923076923077,0.7599999999999998
1149,0.0,0.0,0.0,0.4771460476489645
115,0.6,1.0,0.7499999999999999,0.8557576892720661
1150,0.8,0.032520325203252036,0.06250000000000001,0.9352869858026788
1151,0.6,0.06521739130434782,0.11764705882352941,0.8035930883542
1152,0.6,0.1875,0.2857142857142857,0.5327138996395356
1153,0.4,0.25,0.3076923076923077,0.7081064174269954
1154,0.6,1.0,0.7499999999999999,0.8404205255835344
1155,0.2,0.06666666666666667,0.1,0.9010470067170325
1156,0.4,0.25,0.3076923076923077,0.8076148351692942
1157,0.4,1.0,0.5714285714285715,0.9342514318536989
1158,0.2,0.25,0.22222222222222224,0.7137663257874818
1159,0.4,0.14285714285714285,0.21052631578947364,0.7076914158196393
116,0.8,0.4444444444444444,0.5714285714285714,0.8392566795674427
1160,0.0,0.0,0.0,0.7707511895328321
1161,0.6,0.23076923076923078,0.33333333333333337,0.7302696599123831
1162,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
1163,0.6,0.375,0.4615384615384615,0.8928571428571429
1164,0.8,0.0851063829787234,0.15384615384615383,0.7962833978372134
1165,0.6,0.16666666666666666,0.2608695652173913,0.845689011015765
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.25,0.3076923076923077,0.75
1168,0.2,0.045454545454545456,0.07407407407407407,0.7957834695791443
1169,0.4,0.2,0.26666666666666666,0.6267841816737009
117,0.2,0.025,0.04444444444444445,0.8950551719992222
1170,0.6,0.08823529411764706,0.15384615384615385,0.7769481626565006
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06666666666666667,0.12000000000000001,0.8901858301081393
1173,0.4,0.06666666666666667,0.1142857142857143,0.83738754523664
1174,0.4,1.0,0.5714285714285715,0.9575188056082674
1175,0.8,0.36363636363636365,0.5000000000000001,0.7999999999999999
1176,0.4,0.2222222222222222,0.2857142857142857,0.9587745306316199
1177,0.2,0.16666666666666666,0.1818181818181818,0.66641036535514
1178,0.2,0.3333333333333333,0.25,0.6855633472441337
1179,0.4,0.08,0.13333333333333333,0.8
118,0.4,0.07407407407407407,0.125,0.9094362885639906
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015544041450777202,0.030303030303030304,0.7455226512679847
1182,0.8,0.11764705882352941,0.20512820512820512,0.7570267182697707
1183,0.6,0.17647058823529413,0.2727272727272727,0.7675263737244715
1184,0.8,0.11764705882352941,0.20512820512820512,0.9107792650626002
1185,0.8,0.4444444444444444,0.5714285714285714,0.8837631868622358
1186,0.2,0.043478260869565216,0.07142857142857142,0.7999999999999999
1187,0.4,0.6666666666666666,0.5,0.8306880495893862
1188,0.6,1.0,0.7499999999999999,0.9489894547476635
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.2,0.125,0.15384615384615385,0.8811081889585675
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.2,0.125,0.15384615384615385,0.7999999999999999
1192,0.6,1.0,0.7499999999999999,0.868623681843458
1193,0.6,0.0967741935483871,0.16666666666666666,0.7230518373434993
1194,0.4,0.031746031746031744,0.058823529411764705,0.7522967033858831
1195,0.2,0.08333333333333333,0.11764705882352941,0.6915989189906997
1196,0.4,0.4,0.4000000000000001,0.9672861003604644
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1199,0.6,0.13043478260869565,0.21428571428571427,0.8076148351692942
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.5,0.5454545454545454,0.817770038702328
1200,0.6,0.6,0.6,0.7959578189906541
1201,0.6,0.75,0.6666666666666665,0.904090085826825
1202,0.8,0.06779661016949153,0.125,0.9583098166263948
1203,0.4,0.02247191011235955,0.0425531914893617,0.8056005495709423
1204,0.6,0.15789473684210525,0.25,0.8609186813543533
1205,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1206,0.6,0.2,0.3,0.5993321817017505
1207,1.0,0.08620689655172414,0.15873015873015872,0.8718559308364874
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.2,0.037037037037037035,0.0625,0.7389188977040863
121,0.8,0.5714285714285714,0.6666666666666666,0.96
1210,0.6,0.6,0.6,0.7243128186302351
1211,1.0,0.09090909090909091,0.16666666666666669,0.8666666666666666
1212,0.4,0.4,0.4000000000000001,0.8661688975939004
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,0.42857142857142855,0.5,0.693441447249882
1215,0.6,0.2,0.3,0.8672641535433498
1216,0.8,0.16,0.26666666666666666,0.8763235918948596
1217,0.6,0.6,0.6,0.7599999999999998
1218,0.8,0.13333333333333333,0.2285714285714286,0.7959578189906541
1219,0.4,0.08,0.13333333333333333,0.85
122,0.8,0.6666666666666666,0.7272727272727272,0.8707607898537829
1220,0.6,0.16666666666666666,0.2608695652173913,0.9166666666666666
1221,0.4,0.06060606060606061,0.10526315789473685,0.819698302423676
1222,0.2,0.2,0.20000000000000004,0.6516078368320448
1223,1.0,0.29411764705882354,0.45454545454545453,0.9142857142857141
1224,0.6,0.06521739130434782,0.11764705882352941,0.88
1225,0.6,1.0,0.7499999999999999,0.9196342270957945
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,1.0,0.2,0.33333333333333337,0.9392566795674426
1228,0.8,0.11428571428571428,0.19999999999999998,0.84
1229,0.6,0.75,0.6666666666666665,0.8718324759453313
123,0.6,0.04918032786885246,0.09090909090909091,0.6962833978372135
1230,0.8,0.11428571428571428,0.19999999999999998,0.8373983784860495
1231,0.8,0.25,0.38095238095238093,0.9687499999999999
1232,0.4,0.16666666666666666,0.23529411764705882,0.8057428948746105
1233,0.6,0.3,0.4,0.6877274277191009
1234,0.6,1.0,0.7499999999999999,0.8965113780343325
1235,0.4,0.4,0.4000000000000001,0.6722814108855136
1236,0.4,1.0,0.5714285714285715,0.8335919938956888
1237,0.6,0.75,0.6666666666666665,0.8485066927817011
1238,0.6,0.42857142857142855,0.5,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9077639853792834
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9725276240747033
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.4,0.028169014084507043,0.05263157894736842,0.7323377951878006
1243,0.6,0.07142857142857142,0.1276595744680851,0.7959578189906541
1244,0.6,0.061224489795918366,0.1111111111111111,0.8038963253130011
1245,0.2,0.5,0.28571428571428575,0.9588850193511641
1246,0.6,0.04,0.075,0.8203062271181178
1247,0.6,0.75,0.6666666666666665,0.9107792650626002
1248,0.8,0.3076923076923077,0.4444444444444444,0.8627526363130841
1249,0.4,1.0,0.5714285714285715,0.9611059281538614
125,0.0,0.0,0.0,0.817770038702328
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.8364006437933326
1252,0.2,0.16666666666666666,0.1818181818181818,0.8925336018375435
1253,0.6,0.3,0.4,0.7599999999999998
1254,0.4,0.2,0.26666666666666666,0.7999999999999999
1255,0.6,0.09375,0.16216216216216214,0.8571428571428571
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.6,0.6,0.6,0.7155920460864486
1258,0.6,0.75,0.6666666666666665,0.9215585301252005
1259,0.8,0.5,0.6153846153846154,0.9666666666666666
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.8,0.056338028169014086,0.10526315789473684,0.9077639853792834
1261,0.6,0.14285714285714285,0.23076923076923073,0.7232919561378501
1262,0.4,0.13333333333333333,0.2,0.8570203461281861
1263,0.8,0.12121212121212122,0.2105263157894737,0.77525304133703
1264,1.0,0.07042253521126761,0.13157894736842107,0.8913780220315298
1265,0.6,0.10344827586206896,0.17647058823529413,0.7314664834763526
1266,0.6,0.036585365853658534,0.06896551724137931,0.6799999999999999
1267,0.4,0.10526315789473684,0.16666666666666666,0.7155920460864486
1268,0.6,0.12,0.19999999999999998,0.8999999999999999
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.8,0.2,0.32000000000000006,0.9218373627087065
1270,0.4,0.6666666666666666,0.5,0.6995476015424439
1271,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
1272,0.4,0.06666666666666667,0.1142857142857143,0.8129312560224116
1273,0.8,0.08695652173913043,0.1568627450980392,0.8715585301252005
1274,0.4,0.02666666666666667,0.05,0.829442509675582
1275,0.4,0.6666666666666666,0.5,0.8763235918948596
1276,0.6,0.375,0.4615384615384615,0.84
1277,0.4,0.5,0.4444444444444445,0.8393582942479476
1278,0.6,0.3333333333333333,0.42857142857142855,0.8833012956693925
1279,0.8,0.08888888888888889,0.15999999999999998,0.7916666666666666
128,0.6,1.0,0.7499999999999999,0.9967628873465755
1280,0.8,0.6666666666666666,0.7272727272727272,0.7645174255062304
1281,0.6,0.2727272727272727,0.37499999999999994,0.8512725633851387
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.7630342442703081
1284,0.2,0.017857142857142856,0.03278688524590164,0.6124744730533861
1285,0.8,0.025806451612903226,0.05,0.856753440126947
1286,0.6,0.3333333333333333,0.42857142857142855,0.6506260932850464
1287,0.4,0.25,0.3076923076923077,0.7999999999999999
1288,1.0,0.29411764705882354,0.45454545454545453,0.978243328087731
1289,0.8,0.6666666666666666,0.7272727272727272,0.7645174255062304
129,1.0,0.19230769230769232,0.32258064516129037,0.922899729747675
1290,0.4,0.5,0.4444444444444445,0.8715585301252005
1291,0.8,0.10256410256410256,0.18181818181818182,0.817770038702328
1292,0.6,0.5,0.5454545454545454,0.8477032966141169
1293,0.2,0.16666666666666666,0.1818181818181818,0.722942104500438
1294,0.4,0.10526315789473684,0.16666666666666666,0.9017965441771001
1295,0.4,0.6666666666666666,0.5,0.8369849875392344
1296,0.6,0.42857142857142855,0.5,0.8106354328165886
1297,0.8,0.07692307692307693,0.14035087719298248,0.9218373627087065
1298,0.6,0.030927835051546393,0.058823529411764705,0.7949234432204706
1299,0.4,0.07407407407407407,0.125,0.6742533463908507
13,0.2,0.2,0.20000000000000004,0.8984294899244509
130,0.8,0.26666666666666666,0.4,0.9777777777777777
1300,0.8,0.17391304347826086,0.2857142857142857,0.8234841821214952
1301,0.4,0.043478260869565216,0.0784313725490196,0.5538963253130011
1302,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1303,0.8,0.058823529411764705,0.1095890410958904,0.7566893647990653
1304,0.8,0.4,0.5333333333333333,0.9489894547476635
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.1111111111111111,0.19512195121951217,0.9428571428571428
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
1309,0.6,1.0,0.7499999999999999,0.8284609122819112
131,0.2,0.02631578947368421,0.046511627906976744,0.6950552481494067
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,1.0,0.22727272727272727,0.37037037037037035,0.9553896325312999
1312,0.6,0.17647058823529413,0.2727272727272727,0.75
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.6,0.1111111111111111,0.18750000000000003,0.7372473636869158
1315,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1316,0.4,0.5,0.4444444444444445,0.8139405841008754
1317,0.8,0.036036036036036036,0.06896551724137931,0.8436747254174131
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.8,1.0,0.888888888888889,0.9520163893427421
132,0.2,0.1,0.13333333333333333,0.7053896325313
1320,0.6,0.2,0.3,0.8485066927817011
1321,0.4,0.14285714285714285,0.21052631578947364,0.7756871813697648
1322,0.2,0.02857142857142857,0.049999999999999996,0.903048783864537
1323,0.4,0.09523809523809523,0.15384615384615385,0.7155920460864486
1324,0.6,0.17647058823529413,0.2727272727272727,0.8477032966141169
1325,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1326,0.8,1.0,0.888888888888889,0.9553896325312999
1327,0.8,0.4444444444444444,0.5714285714285714,0.9294193029797508
1328,0.4,0.18181818181818182,0.25000000000000006,0.6170760439421563
1329,0.6,0.07894736842105263,0.1395348837209302,0.6682539770441916
133,0.8,0.19047619047619047,0.3076923076923077,0.7840875772741431
1330,0.6,0.6,0.6,0.88
1331,1.0,0.2,0.33333333333333337,0.9218373627087065
1332,0.4,0.5,0.4444444444444445,0.8219398338399915
1333,0.6,0.047619047619047616,0.08823529411764705,0.6877274277191009
1334,0.6,0.3,0.4,0.8901858301081393
1335,0.8,0.1,0.1777777777777778,0.6612079893678586
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1338,0.4,0.2,0.26666666666666666,0.8796429789221507
1339,0.8,0.18181818181818182,0.2962962962962963,0.8784087577274143
134,0.8,0.16666666666666666,0.27586206896551724,0.8084010810093004
1340,0.6,0.047619047619047616,0.08823529411764705,0.5724102885955129
1341,0.6,0.375,0.4615384615384615,0.6380233237394521
1342,0.4,0.15384615384615385,0.2222222222222222,0.7473824832074182
1343,0.8,0.10256410256410256,0.18181818181818182,0.9499999999999998
1344,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1345,0.8,0.16,0.26666666666666666,0.8751516184794005
1346,0.4,1.0,0.5714285714285715,0.9281639192657163
1347,0.8,0.21052631578947367,0.3333333333333333,0.8588850193511639
1348,0.6,0.17647058823529413,0.2727272727272727,0.7695406593228235
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.96
1350,0.4,0.2,0.26666666666666666,0.84
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1353,0.6,0.3333333333333333,0.42857142857142855,0.8423996652470644
1354,0.2,0.01818181818181818,0.03333333333333333,0.6323355915019013
1355,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
1356,0.6,0.06,0.1090909090909091,0.8251781059960236
1357,0.6,0.17647058823529413,0.2727272727272727,0.8084010810093004
1358,0.4,0.11764705882352941,0.1818181818181818,0.8720065590177765
1359,0.8,0.4,0.5333333333333333,0.8833012956693925
136,0.6,0.06382978723404255,0.11538461538461536,0.6191430370311702
1360,0.6,0.23076923076923078,0.33333333333333337,0.7634740813282501
1361,0.2,0.09090909090909091,0.12500000000000003,0.72
1362,0.6,0.15,0.24,0.8436747254174131
1363,0.4,1.0,0.5714285714285715,0.9342514318536989
1364,0.2,0.5,0.28571428571428575,0.9809629120767646
1365,0.4,0.3333333333333333,0.3636363636363636,0.7349538098223916
1366,0.4,0.125,0.19047619047619047,0.8
1367,1.0,0.15625,0.2702702702702703,0.9215585301252005
1368,0.6,0.6,0.6,0.7743025013901867
1369,0.8,0.07272727272727272,0.13333333333333333,0.8305412510107006
137,0.4,0.08333333333333333,0.13793103448275862,0.845689011015765
1370,0.8,0.26666666666666666,0.4,0.9062499999999999
1371,0.6,0.42857142857142855,0.5,0.6
1372,0.6,0.5,0.5454545454545454,0.8220712166144377
1373,0.8,0.4,0.5333333333333333,0.9196283397837213
1374,0.6,0.2,0.3,0.9065427799279071
1375,0.2,0.5,0.28571428571428575,0.903048783864537
1376,0.6,0.2727272727272727,0.37499999999999994,0.9166666666666666
1377,0.6,0.04411764705882353,0.08219178082191782,0.7225276240747033
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9551633756092377
138,0.6,0.42857142857142855,0.5,0.84
1380,0.4,0.08695652173913043,0.14285714285714285,0.7675263737244715
1381,0.6,0.5,0.5454545454545454,0.7619735068512716
1382,0.4,0.4,0.4000000000000001,0.752342239423257
1383,0.8,0.05333333333333334,0.1,0.8831978379813993
1384,0.6,1.0,0.7499999999999999,0.972958141076317
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.72
1387,0.0,0.0,0.0,0.5330610459027856
1388,0.8,0.5,0.6153846153846154,0.7355400774046562
1389,0.8,0.07017543859649122,0.12903225806451613,0.96
139,0.6,0.09090909090909091,0.15789473684210525,0.8616459780689251
1390,0.8,0.0851063829787234,0.15384615384615383,0.7599999999999998
1391,0.4,0.1111111111111111,0.1739130434782609,0.844651957518639
1392,0.6,0.10714285714285714,0.18181818181818182,0.7655120881261196
1393,0.6,0.3333333333333333,0.42857142857142855,0.9107792650626002
1394,0.4,0.6666666666666666,0.5,0.6534747157683453
1395,0.6,0.07692307692307693,0.13636363636363635,0.7882579089392523
1396,0.8,0.16,0.26666666666666666,0.88
1397,0.6,0.5,0.5454545454545454,0.897978909495327
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.6,0.075,0.13333333333333333,0.6873494508348261
14,0.6,1.0,0.7499999999999999,0.7612864884628315
140,0.2,0.14285714285714285,0.16666666666666666,0.6743665767180684
1400,0.6,0.5,0.5454545454545454,0.84
1401,0.8,0.4444444444444444,0.5714285714285714,0.8526948162656499
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.6,0.3333333333333333,0.42857142857142855,0.6700652229069016
1404,0.4,0.05555555555555555,0.09756097560975609,0.7051746206819816
1405,1.0,0.7142857142857143,0.8333333333333333,1.0
1406,0.5,1.0,0.6666666666666666,0.9488904812507322
1407,0.6,0.125,0.20689655172413793,0.7763876672227414
1408,1.0,0.3333333333333333,0.5,0.8566583662674588
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
141,0.8,1.0,0.888888888888889,0.9243108908208721
1410,0.4,0.5,0.4444444444444445,0.9175490612632397
