user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1125,0.4,0.045454545454545456,0.0816326530612245,0.8076148351692942
1126,0.6,1.0,0.7499999999999999,0.9133798223353042
1127,0.6,0.25,0.35294117647058826,0.8838311024060996
1128,0.8,0.0975609756097561,0.1739130434782609,0.9218373627087065
1129,1.0,0.3125,0.47619047619047616,0.9161688975939004
113,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1130,0.8,0.10256410256410256,0.18181818181818182,0.8862368184345795
1131,0.6,0.2,0.3,0.9199999999999998
1132,0.4,0.11764705882352941,0.1818181818181818,0.9107792650626002
1133,0.4,0.1,0.16000000000000003,0.6886441498107586
1134,0.8,0.23529411764705882,0.3636363636363636,0.975
1135,0.8,0.16666666666666666,0.27586206896551724,0.8665385160109033
1136,0.6,0.42857142857142855,0.5,0.8058609574080365
1137,0.4,0.024691358024691357,0.046511627906976744,0.6352262731822428
1138,1.0,0.35714285714285715,0.5263157894736842,0.8621564093151176
1139,0.8,0.14814814814814814,0.25,0.9161688975939004
114,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1140,0.6,0.06976744186046512,0.125,0.8571861767084001
1141,0.4,0.0425531914893617,0.07692307692307691,0.7411071092792791
1142,0.4,0.06666666666666667,0.1142857142857143,0.7675263737244715
1143,0.6,0.5,0.5454545454545454,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,0.8544353847829559
1145,0.6,0.5,0.5454545454545454,0.7707708584648
1146,0.4,0.044444444444444446,0.07999999999999999,0.8742372334594942
1147,0.4,0.058823529411764705,0.10256410256410256,0.8202718852680647
1148,0.4,0.4,0.4000000000000001,0.6
1149,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
115,0.2,0.5,0.28571428571428575,0.9641573267367344
1150,0.6,0.022388059701492536,0.04316546762589928,0.6666666666666665
1151,0.2,0.025,0.04444444444444445,0.7
1152,0.6,0.23076923076923078,0.33333333333333337,0.8416752107472524
1153,0.6,0.375,0.4615384615384615,0.7785133591348854
1154,0.4,1.0,0.5714285714285715,0.9022641099594778
1155,0.4,0.125,0.19047619047619047,0.6801097319008218
1156,0.2,0.2,0.20000000000000004,0.8918543363322289
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.6,0.42857142857142855,0.5,0.8703570210778493
1159,0.6,0.23076923076923078,0.33333333333333337,0.7254888408046449
116,0.6,0.2727272727272727,0.37499999999999994,0.8901858301081393
1160,0.6,0.23076923076923078,0.33333333333333337,0.6870733926878767
1161,0.6,0.25,0.35294117647058826,0.8901858301081393
1162,0.6,0.15789473684210525,0.25,0.9166666666666666
1163,0.6,0.42857142857142855,0.5,0.845689011015765
1164,0.4,0.045454545454545456,0.0816326530612245,0.767170214576232
1165,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.8,0.5,0.6153846153846154,0.9166666666666666
1168,0.6,0.10714285714285714,0.18181818181818182,0.8928571428571429
1169,0.8,0.26666666666666666,0.4,0.8666704082617461
117,1.0,0.09259259259259259,0.1694915254237288,0.8587104553037381
1170,0.2,0.05555555555555555,0.08695652173913045,0.8076999100514016
1171,0.6,1.0,0.7499999999999999,0.9685596065155762
1172,0.8,0.08163265306122448,0.1481481481481481,0.8999999999999999
1173,0.4,0.08333333333333333,0.13793103448275862,0.740980701500146
1174,0.8,1.0,0.888888888888889,0.8844839118571197
1175,0.6,0.5,0.5454545454545454,0.9333333333333332
1176,0.2,0.09090909090909091,0.12500000000000003,0.8823377951878006
1177,0.8,0.3333333333333333,0.47058823529411764,0.8715585301252005
1178,0.8,1.0,0.888888888888889,0.9271952940100574
1179,1.0,0.16129032258064516,0.27777777777777773,0.9392566795674426
118,0.8,0.12903225806451613,0.2222222222222222,0.9218373627087065
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,0.6,0.014563106796116505,0.028436018957345974,0.7572777825357149
1182,0.6,0.09090909090909091,0.15789473684210525,0.7882579089392523
1183,0.2,0.045454545454545456,0.07407407407407407,0.7437975793468685
1184,0.6,0.1111111111111111,0.18750000000000003,0.7458118765160511
1185,1.0,0.38461538461538464,0.5555555555555556,0.88
1186,0.0,0.0,0.0,0.8323377951878007
1187,0.4,0.6666666666666666,0.5,0.8803422339520856
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.6,0.25,0.35294117647058826,0.8333333333333333
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,1.0,0.16129032258064516,0.27777777777777773,0.8357236615256242
1194,0.6,0.046875,0.08695652173913043,0.7932346139726764
1195,1.0,0.3125,0.47619047619047616,0.8925336018375435
1196,0.6,0.16666666666666666,0.2608695652173913,0.8964545788110594
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1199,0.6,0.14285714285714285,0.23076923076923073,0.717770038702328
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.4,0.2857142857142857,0.3333333333333333,0.8130855598558143
1200,0.6,0.75,0.6666666666666665,0.820230614352239
1201,0.6,0.42857142857142855,0.5,0.6962833978372135
1202,0.8,0.07017543859649122,0.12903225806451613,0.8588386059595016
1203,0.6,0.03896103896103896,0.07317073170731707,0.9
1204,0.6,0.2,0.3,0.9509291505406967
1205,0.4,0.3333333333333333,0.3636363636363636,0.832290750417056
1206,0.4,0.1111111111111111,0.1739130434782609,0.7384350724294595
1207,0.2,0.017241379310344827,0.031746031746031744,0.7685033439668391
1208,0.6,0.375,0.4615384615384615,0.817770038702328
1209,0.4,0.10526315789473684,0.16666666666666666,0.7766718634200191
121,0.4,0.2222222222222222,0.2857142857142857,0.8857142857142857
1210,0.6,0.5,0.5454545454545454,0.8609186813543533
1211,0.6,0.05555555555555555,0.10169491525423728,0.8785133591348854
1212,0.8,0.4444444444444444,0.5714285714285714,0.9196283397837213
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.7856466298927824
1215,0.4,0.2222222222222222,0.2857142857142857,0.7959578189906541
1216,0.6,0.11538461538461539,0.1935483870967742,0.6308555985581423
1217,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1218,0.8,0.15384615384615385,0.25806451612903225,0.9492344322047056
1219,1.0,0.18518518518518517,0.3125,0.8823377951878006
122,0.6,0.375,0.4615384615384615,0.5505573831231837
1220,0.6,0.15789473684210525,0.25,0.7932346139726764
1221,0.8,0.15384615384615385,0.25806451612903225,0.8333333333333333
1222,0.4,0.4,0.4000000000000001,0.7
1223,0.0,0.0,0.0,0.7981416989186066
1224,0.2,0.013157894736842105,0.024691358024691357,0.7229916940549673
1225,0.4,0.6666666666666666,0.5,0.9273341371471961
1226,0.6,1.0,0.7499999999999999,0.9046409242671187
1227,1.0,0.21739130434782608,0.3571428571428571,0.9000806907964375
1228,0.8,0.11428571428571428,0.19999999999999998,0.90862197796847
1229,0.8,1.0,0.888888888888889,0.9892252110944457
123,0.6,0.04918032786885246,0.09090909090909091,0.9
1230,0.6,0.07317073170731707,0.13043478260869565,0.875
1231,0.4,0.125,0.19047619047619047,0.8
1232,0.4,0.125,0.19047619047619047,0.7999999999999999
1233,0.6,0.5,0.5454545454545454,0.8155279707585668
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,0.5,0.6153846153846154,0.8282955707893256
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.9539879780403697
1238,0.4,0.6666666666666666,0.5,0.8616459780689251
1239,0.2,0.2,0.20000000000000004,0.8925336018375435
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.2,0.5,0.28571428571428575,0.6507207006410779
1241,0.8,0.26666666666666666,0.4,0.96
1242,0.8,0.058823529411764705,0.1095890410958904,0.7666025913387849
1243,0.8,0.09523809523809523,0.1702127659574468,0.8436747254174131
1244,0.6,0.06818181818181818,0.1224489795918367,0.7686991892430247
1245,0.4,1.0,0.5714285714285715,0.8981416989186067
1246,0.4,0.029411764705882353,0.0547945205479452,0.875
1247,0.6,0.6,0.6,0.85
1248,0.4,0.15384615384615385,0.2222222222222222,0.5673704066412515
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.6,0.6,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,0.9637171025078475
1251,0.8,0.5,0.6153846153846154,0.8783240188841686
1252,0.2,0.125,0.15384615384615385,0.8469683642429905
1253,0.2,0.125,0.15384615384615385,0.5473239390670505
1254,0.0,0.0,0.0,0.7596248875642523
1255,0.6,0.09375,0.16216216216216214,0.8999999999999999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.5,0.4444444444444445,0.7508711595491078
1258,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1259,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
126,0.8,0.5,0.6153846153846154,0.8999999999999999
1260,0.4,0.02857142857142857,0.05333333333333333,0.7522967033858831
1261,1.0,0.1724137931034483,0.29411764705882354,0.7850672036750869
1262,0.6,0.21428571428571427,0.3157894736842105,0.810599939922421
1263,0.4,0.08333333333333333,0.13793103448275862,0.7872406382720243
1264,1.0,0.0625,0.11764705882352941,0.9285714285714286
1265,0.4,0.058823529411764705,0.10256410256410256,0.6122823695613488
1266,0.4,0.028169014084507043,0.05263157894736842,0.7686991892430247
1267,0.4,0.13333333333333333,0.2,0.9352869858026788
1268,0.6,0.15,0.24,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,0.2,0.0625,0.09523809523809523,0.7763876672227414
1270,0.6,1.0,0.7499999999999999,0.9294886046521568
1271,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1272,1.0,0.11627906976744186,0.20833333333333334,0.9489894547476635
1273,1.0,0.1,0.18181818181818182,0.9642857142857143
1274,0.8,0.047058823529411764,0.08888888888888889,0.8783240188841686
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.8,0.36363636363636365,0.5000000000000001,0.8106354328165886
1277,0.8,0.8,0.8000000000000002,0.9199999999999998
1278,0.2,0.2,0.20000000000000004,0.831184092172897
1279,0.4,0.09090909090909091,0.14814814814814814,0.8089673248781525
128,0.6,1.0,0.7499999999999999,0.9566893647990653
1280,0.6,0.42857142857142855,0.5,0.9049566132698598
1281,0.2,0.08333333333333333,0.11764705882352941,0.608053869461224
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.6,0.42857142857142855,0.5,0.7449472737383177
1284,0.6,0.058823529411764705,0.10714285714285714,0.7324912935401191
1285,0.6,0.0196078431372549,0.0379746835443038,0.7596248875642523
1286,0.6,0.42857142857142855,0.5,0.8948918997554229
1287,0.4,0.16666666666666666,0.23529411764705882,0.8
1288,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1289,0.6,0.6,0.6,0.88
129,0.8,0.15384615384615385,0.25806451612903225,0.9392566795674426
1290,0.6,0.5,0.5454545454545454,0.88
1291,0.8,0.10810810810810811,0.19047619047619047,0.8621564093151176
1292,0.4,0.5,0.4444444444444445,0.7021605701737301
1293,0.6,0.375,0.4615384615384615,0.8199000387371027
1294,0.4,0.05555555555555555,0.09756097560975609,0.7827560440630599
1295,0.6,0.6,0.6,0.845689011015765
1296,0.0,0.0,0.0,0.8925336018375435
1297,0.4,0.03636363636363636,0.06666666666666667,0.7592859578443013
1298,1.0,0.05319148936170213,0.10101010101010102,1.0
1299,1.0,0.14285714285714285,0.25,0.8925336018375435
13,0.2,0.16666666666666666,0.1818181818181818,0.8513264557098371
130,0.8,0.2,0.32000000000000006,0.975
1300,1.0,0.23809523809523808,0.3846153846153846,0.9489894547476635
1301,0.6,0.07692307692307693,0.13636363636363635,0.7330770320218065
1302,0.4,0.3333333333333333,0.3636363636363636,0.88
1303,0.4,0.03125,0.057971014492753624,0.7388523503223877
1304,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.2,0.02702702702702703,0.047619047619047616,0.84
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.3333333333333333,0.3636363636363636,0.6429261832336446
1309,0.6,1.0,0.7499999999999999,0.8410634523165997
131,0.4,0.05555555555555555,0.09756097560975609,0.85
1310,0.4,1.0,0.5714285714285715,0.9731455036998373
1311,0.4,0.08695652173913043,0.14285714285714285,0.531023333357541
1312,0.4,0.16666666666666666,0.23529411764705882,0.7196283397837212
1313,0.4,0.6666666666666666,0.5,0.8277322480044493
1314,0.8,0.17391304347826086,0.2857142857142857,0.8592796541824367
1315,0.6,0.2727272727272727,0.37499999999999994,0.9107792650626002
1316,0.2,0.5,0.28571428571428575,0.8342133553809331
1317,0.8,0.04081632653061224,0.07766990291262134,0.8710717949134121
1318,0.6,1.0,0.7499999999999999,0.9725919551106152
1319,0.4,1.0,0.5714285714285715,0.9637261201673153
132,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1320,0.8,0.3076923076923077,0.4444444444444444,0.96
1321,0.6,0.15,0.24,0.8076999100514016
1322,0.2,0.03571428571428571,0.06060606060606061,0.8038963253130011
1323,0.6,0.16666666666666666,0.2608695652173913,0.8273982124750778
1324,0.6,0.25,0.35294117647058826,0.7999999999999999
1325,1.0,0.11904761904761904,0.21276595744680848,0.8925336018375435
1326,0.4,0.4,0.4000000000000001,0.7570267182697707
1327,0.6,0.3333333333333333,0.42857142857142855,0.8707088476760125
1328,1.0,0.35714285714285715,0.5263157894736842,0.8253130466425231
1329,0.4,0.05555555555555555,0.09756097560975609,0.7052895395802729
133,0.8,0.17391304347826086,0.2857142857142857,0.9107792650626002
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.2,0.2,0.20000000000000004,0.9000806907964375
1332,0.6,0.6,0.6,0.891146265417897
1333,0.8,0.058823529411764705,0.1095890410958904,0.897978909495327
1334,0.6,0.42857142857142855,0.5,0.72
1335,0.6,0.1111111111111111,0.18750000000000003,0.6112010991418846
1336,0.8,1.0,0.888888888888889,1.0
1337,0.6,0.42857142857142855,0.5,0.845689011015765
1338,0.6,0.15,0.24,0.8928571428571429
1339,0.2,0.058823529411764705,0.0909090909090909,0.717110577314436
134,0.0,0.0,0.0,0.5893145165445381
1340,0.2,0.01694915254237288,0.03125,0.9261973568611108
1341,0.6,0.42857142857142855,0.5,0.5985066927817011
1342,0.2,0.125,0.15384615384615385,0.6852869858026788
1343,0.8,0.1111111111111111,0.19512195121951217,0.9333333333333332
1344,1.0,0.4166666666666667,0.5882352941176471,0.903048783864537
1345,0.4,0.1,0.16000000000000003,0.7232919561378501
1346,0.6,1.0,0.7499999999999999,0.8101346758491313
1347,0.6,0.15,0.24,0.8609237717920561
1348,0.6,0.15,0.24,0.8594318569297752
1349,1.0,0.625,0.7692307692307693,0.975
135,0.6,0.3333333333333333,0.42857142857142855,0.72
1350,0.4,0.16666666666666666,0.23529411764705882,0.852507107150355
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.25,0.4,0.8741340660945898
1353,0.6,0.5,0.5454545454545454,0.8837631868622358
1354,0.2,0.016666666666666666,0.03076923076923077,0.6479257146767825
1355,0.2,0.3333333333333333,0.25,0.8763235918948596
1356,0.6,0.057692307692307696,0.10526315789473685,0.6227547503085337
1357,0.4,0.1,0.16000000000000003,0.6545508456715883
1358,0.4,0.1,0.16000000000000003,0.7314664834763526
1359,0.6,0.3,0.4,0.8298331235863685
136,0.2,0.03333333333333333,0.05714285714285715,0.8919169644932069
1360,0.4,0.16666666666666666,0.23529411764705882,0.7526195081108267
1361,0.6,0.15789473684210525,0.25,0.7812802051647195
1362,0.8,0.16666666666666666,0.27586206896551724,0.9
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.42857142857142855,0.5,0.8999999999999999
1365,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
1366,0.6,0.17647058823529413,0.2727272727272727,0.7666025913387849
1367,0.8,0.12121212121212122,0.2105263157894737,0.9065427799279071
1368,0.4,0.5,0.4444444444444445,0.7859308835420007
1369,0.6,0.05454545454545454,0.09999999999999999,0.8273982124750778
137,0.4,0.09090909090909091,0.14814814814814814,0.85
1370,0.8,0.3076923076923077,0.4444444444444444,0.8837631868622358
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.4,0.5,0.4444444444444445,0.8383591818919242
1373,0.6,0.2727272727272727,0.37499999999999994,0.7350527474489429
1374,0.8,0.26666666666666666,0.4,0.8715585301252005
1375,0.6,0.3333333333333333,0.42857142857142855,0.8661688975939004
1376,1.0,0.35714285714285715,0.5263157894736842,0.8833012956693925
1377,0.8,0.05555555555555555,0.10389610389610389,0.7597682623467277
1378,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1379,0.4,0.5,0.4444444444444445,0.6356458944351511
138,0.6,0.42857142857142855,0.5,0.9333333333333332
1380,0.8,0.15384615384615385,0.25806451612903225,0.9196342270957945
1381,0.4,0.2222222222222222,0.2857142857142857,0.5413502549641485
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.4,0.02702702702702703,0.05063291139240506,0.8741348942340507
1384,0.6,1.0,0.7499999999999999,0.9869158169801626
1385,0.6,1.0,0.7499999999999999,0.8284609122819112
1386,1.0,0.45454545454545453,0.625,0.8857142857142857
1387,0.4,0.07692307692307693,0.12903225806451613,0.7675263737244715
1388,0.2,0.3333333333333333,0.25,0.9392566795674426
1389,0.6,0.05172413793103448,0.09523809523809525,0.8373983784860495
139,0.6,0.14285714285714285,0.23076923076923073,0.8285714285714285
1390,0.4,0.08695652173913043,0.14285714285714285,0.9255052726261682
1391,0.4,0.1,0.16000000000000003,0.7675263737244715
1392,0.6,0.1,0.17142857142857143,0.9492344322047056
1393,0.2,0.1111111111111111,0.14285714285714285,0.744163764513373
1394,0.4,0.6666666666666666,0.5,0.8042715314336615
1395,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
1396,1.0,0.18518518518518517,0.3125,0.8785133591348854
1397,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333
1398,1.0,1.0,1.0,0.9599115385551773
1399,1.0,0.12195121951219512,0.21739130434782605,0.8627118133406485
14,0.6,1.0,0.7499999999999999,0.8987652664710386
140,0.2,0.2,0.20000000000000004,0.6352262731822428
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1402,0.4,0.5,0.4444444444444445,0.786070640684363
1403,0.6,0.375,0.4615384615384615,0.7253771219704049
1404,0.8,0.10256410256410256,0.18181818181818182,0.8924852263845561
1405,0.8,0.6666666666666666,0.7272727272727272,0.875
1406,0.5,1.0,0.6666666666666666,0.9705215009785777
1407,0.6,0.21428571428571427,0.3157894736842105,0.9489894547476635
1408,0.6,0.17647058823529413,0.2727272727272727,0.7022901263323298
