user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1140,0.8,0.0851063829787234,0.15384615384615383,0.8436747254174131
1141,0.8,0.07547169811320754,0.13793103448275862,0.8395239718962009
1142,0.6,0.15789473684210525,0.25,0.8304593406771765
1143,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1144,0.6,1.0,0.7499999999999999,0.913381722823379
1145,0.6,0.42857142857142855,0.5,0.8333333333333333
1146,0.6,0.06521739130434782,0.11764705882352941,0.7750037076964641
1147,0.6,0.1,0.17142857142857143,0.8784087577274143
1148,0.2,0.14285714285714285,0.16666666666666666,0.5136350309096572
1149,0.4,0.2222222222222222,0.2857142857142857,0.885659003928963
115,0.4,0.4,0.4000000000000001,0.7274379122796488
1150,0.8,0.029197080291970802,0.056338028169014086,0.7022901263323298
1151,1.0,0.11627906976744186,0.20833333333333334,0.84
1152,0.6,0.2,0.3,0.8919169644932069
1153,0.8,0.3333333333333333,0.47058823529411764,0.7516171401001561
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.8,0.16,0.26666666666666666,0.7968454295899172
1156,0.6,0.3333333333333333,0.42857142857142855,0.8539779344052337
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.8,0.5,0.6153846153846154,0.9199999999999998
1159,1.0,0.2777777777777778,0.4347826086956522,0.9221610374526895
116,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1160,0.4,0.13333333333333333,0.2,0.6826412679977318
1161,0.4,0.2222222222222222,0.2857142857142857,0.7
1162,1.0,0.3333333333333333,0.5,0.9642857142857143
1163,0.6,0.3333333333333333,0.42857142857142855,0.7981416989186066
1164,0.0,0.0,0.0,0.6857620120957778
1165,0.2,0.07692307692307693,0.1111111111111111,0.5960378586903969
1166,0.6,0.75,0.6666666666666665,0.8774451971673003
1167,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1168,0.8,0.16666666666666666,0.27586206896551724,0.9746172161023529
1169,0.8,0.3333333333333333,0.47058823529411764,0.8058609574080365
117,0.6,0.06666666666666667,0.12000000000000001,0.8215585301252004
1170,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.8,0.08695652173913043,0.1568627450980392,0.7999999999999999
1173,0.6,0.11538461538461539,0.1935483870967742,0.7803716602162786
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1176,1.0,0.25,0.4,0.911227258774421
1177,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1178,0.4,0.4,0.4000000000000001,0.7850561390627925
1179,0.4,0.08,0.13333333333333333,0.8556777162965481
118,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,1.0,0.02564102564102564,0.05,0.8124355527647984
1182,1.0,0.125,0.2222222222222222,0.9197619859481004
1183,0.8,0.19047619047619047,0.3076923076923077,0.8539779344052337
1184,0.4,0.08695652173913043,0.14285714285714285,0.7769481626565006
1185,0.4,0.2222222222222222,0.2857142857142857,0.7201459929729712
1186,0.2,0.043478260869565216,0.07142857142857142,0.84
1187,0.6,0.6,0.6,0.85
1188,0.6,1.0,0.7499999999999999,0.9489894547476635
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1190,0.4,0.6666666666666666,0.5,0.975538779554174
1191,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.11428571428571428,0.19999999999999998,0.6933923076298817
1194,1.0,0.07352941176470588,0.13698630136986303,0.9636670685735981
1195,0.2,0.14285714285714285,0.16666666666666666,0.8721299879445926
1196,0.6,0.17647058823529413,0.2727272727272727,0.7679654417710003
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.0,0.0,0.0,0.46092385877436776
1199,0.4,0.08695652173913043,0.14285714285714285,0.8056005495709423
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1200,0.6,0.6,0.6,0.88
1201,0.6,0.42857142857142855,0.5,0.8099132265397196
1202,0.4,0.03225806451612903,0.05970149253731343,0.8392566795674427
1203,0.8,0.045454545454545456,0.08602150537634409,0.7525489171801761
1204,0.6,0.2727272727272727,0.37499999999999994,0.845689011015765
1205,0.4,0.2,0.26666666666666666,0.7763876672227414
1206,0.6,0.16666666666666666,0.2608695652173913,0.84
1207,0.8,0.07692307692307693,0.14035087719298248,0.9
1208,0.8,0.5,0.6153846153846154,0.9218373627087065
1209,0.4,0.08695652173913043,0.14285714285714285,0.8785117641240434
121,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1210,0.6,0.6,0.6,0.8738288802883716
1211,1.0,0.09259259259259259,0.1694915254237288,0.975
1212,0.4,0.2857142857142857,0.3333333333333333,0.7333333333333332
1213,0.4,1.0,0.5714285714285715,0.701179064270269
1214,0.4,0.3333333333333333,0.3636363636363636,0.8
1215,0.6,0.2,0.3,0.7932346139726764
1216,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1217,1.0,0.5555555555555556,0.7142857142857143,0.8905681430702247
1218,0.8,0.14814814814814814,0.25,0.8654313973296822
1219,0.4,0.08333333333333333,0.13793103448275862,0.7811362861404495
122,0.8,0.5714285714285714,0.6666666666666666,0.75
1220,0.8,0.16,0.26666666666666666,0.9
1221,0.8,0.13793103448275862,0.2352941176470588,0.8999999999999999
1222,0.2,0.2,0.20000000000000004,0.8622881844111657
1223,0.8,0.17391304347826086,0.2857142857142857,0.904042224398475
1224,0.6,0.05357142857142857,0.0983606557377049,0.8666666666666666
1225,0.8,1.0,0.888888888888889,0.8664880926161772
1226,0.6,1.0,0.7499999999999999,0.8387484773099522
1227,0.6,0.13043478260869565,0.21428571428571427,0.7686991892430247
1228,0.4,0.05405405405405406,0.09523809523809523,0.689363736433178
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.6,0.057692307692307696,0.10526315789473685,0.8341269885220958
1230,0.0,0.0,0.0,0.9722222222222222
1231,0.2,0.125,0.15384615384615385,0.8305412510107006
1232,0.6,0.15789473684210525,0.25,0.7666666666666667
1233,0.6,0.42857142857142855,0.5,0.8656504053784876
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.4,0.6666666666666666,0.5,0.6952022350813846
1238,0.8,0.5714285714285714,0.6666666666666666,0.9238516483070585
1239,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.4,1.0,0.5714285714285715,0.9999999999999999
1241,0.2,0.05555555555555555,0.08695652173913045,0.8377274277191008
1242,0.4,0.02702702702702703,0.05063291139240506,0.7766718634200191
1243,0.8,0.0784313725490196,0.14285714285714285,0.8587104553037381
1244,1.0,0.10204081632653061,0.1851851851851852,0.8981416989186067
1245,0.2,0.3333333333333333,0.25,0.8763235918948596
1246,0.8,0.05555555555555555,0.10389610389610389,0.9000806907964375
1247,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1248,0.6,0.2727272727272727,0.37499999999999994,0.8084010810093004
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.4,0.4000000000000001,0.8469683642429905
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1252,0.8,0.2,0.32000000000000006,0.9809629120767646
1253,0.2,0.14285714285714285,0.16666666666666666,0.7363797358101473
1254,0.2,0.09090909090909091,0.12500000000000003,0.7959578189906541
1255,0.8,0.125,0.21621621621621623,0.7449472737383177
1256,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1257,0.2,0.2,0.20000000000000004,0.5919156379813082
1258,0.4,0.4,0.4000000000000001,0.88
1259,0.8,0.5,0.6153846153846154,0.9374241907602995
126,0.6,0.5,0.5454545454545454,0.9199999999999998
1260,1.0,0.0684931506849315,0.1282051282051282,0.8925336018375435
1261,0.8,0.14285714285714285,0.24242424242424243,0.8751516184794005
1262,0.6,0.17647058823529413,0.2727272727272727,0.8076148351692942
1263,0.8,0.16,0.26666666666666666,0.9353803949268915
1264,0.8,0.043478260869565216,0.08247422680412371,0.9196283397837213
1265,0.6,0.09375,0.16216216216216214,0.9065427799279071
1266,0.8,0.05714285714285714,0.10666666666666666,0.9583333333333335
1267,0.2,0.058823529411764705,0.0909090909090909,0.8757627665405056
1268,0.6,0.125,0.20689655172413793,0.8857142857142857
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.6,0.13043478260869565,0.21428571428571427,0.8571428571428571
1270,0.4,0.6666666666666666,0.5,0.9172371814494403
1271,0.4,0.10526315789473684,0.16666666666666666,0.8999999999999999
1272,0.2,0.030303030303030304,0.052631578947368425,0.7664831123580689
1273,0.4,0.10526315789473684,0.16666666666666666,0.88
1274,1.0,0.060240963855421686,0.11363636363636363,0.940874450631942
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.4,0.4,0.4000000000000001,0.897978909495327
1277,0.4,0.5,0.4444444444444445,0.8038963253130011
1278,0.0,0.0,0.0,0.7743025013901867
1279,0.6,0.12,0.19999999999999998,0.8354901619119839
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.6,0.5,0.5454545454545454,0.7999999999999999
1281,0.4,0.14285714285714285,0.21052631578947364,0.7582006972678507
1282,0.6,1.0,0.7499999999999999,0.9967628873465755
1283,0.6,0.5,0.5454545454545454,0.7253771219704049
1284,0.4,0.04081632653061224,0.07407407407407406,0.7967165086815913
1285,1.0,0.033112582781456956,0.06410256410256411,0.9197619859481004
1286,0.0,0.0,0.0,0.8090192883981844
1287,0.8,0.3076923076923077,0.4444444444444444,0.9137631815654206
1288,1.0,0.23809523809523808,0.3846153846153846,0.9065538445402015
1289,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
129,1.0,0.20833333333333334,0.3448275862068966,0.8925336018375435
1290,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1291,0.4,0.05555555555555555,0.09756097560975609,0.875
1292,0.6,0.42857142857142855,0.5,0.7679654417710003
1293,0.8,0.5,0.6153846153846154,0.8616459780689251
1294,0.2,0.02702702702702703,0.047619047619047616,0.7522967033858831
1295,0.8,0.6666666666666666,0.7272727272727272,0.9281367884286001
1296,0.8,0.5,0.6153846153846154,0.8014130888825604
1297,0.8,0.07017543859649122,0.12903225806451613,0.88
1298,0.6,0.031578947368421054,0.060000000000000005,0.7932346139726764
1299,0.6,0.15,0.24,0.9142857142857141
13,0.6,0.6,0.6,0.9245969401475772
130,1.0,0.29411764705882354,0.45454545454545453,0.9249999999999999
1300,0.8,0.19047619047619047,0.3076923076923077,0.934311840921729
1301,0.8,0.09523809523809523,0.1702127659574468,0.9000806907964375
1302,0.8,0.4444444444444444,0.5714285714285714,0.7503032369588011
1303,1.0,0.07352941176470588,0.13698630136986303,0.9107792650626002
1304,1.0,0.38461538461538464,0.5555555555555556,0.7999999999999999
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.2,0.02631578947368421,0.046511627906976744,0.8925336018375435
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.3333333333333333,0.47058823529411764,0.8913780220315298
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.6,0.07894736842105263,0.1395348837209302,0.6873494508348261
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.15,0.24,0.8869274927866483
1312,0.8,0.2222222222222222,0.3478260869565218,0.7655120881261196
1313,0.8,1.0,0.888888888888889,0.934990355597498
1314,0.6,0.14285714285714285,0.23076923076923073,0.7458118765160511
1315,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1316,0.8,0.6666666666666666,0.7272727272727272,0.858848292611264
1317,1.0,0.050505050505050504,0.09615384615384615,1.0
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.8,1.0,0.888888888888889,0.7804608433205781
132,0.6,0.25,0.35294117647058826,0.8457994594953497
1320,0.4,0.25,0.3076923076923077,0.9107792650626002
1321,0.6,0.16666666666666666,0.2608695652173913,0.7522967033858831
1322,0.6,0.1111111111111111,0.18750000000000003,0.88
1323,1.0,0.23809523809523808,0.3846153846153846,0.897978909495327
1324,0.8,0.2857142857142857,0.4210526315789473,0.8469683642429905
1325,0.8,0.08695652173913043,0.1568627450980392,0.7684314558598129
1326,0.4,0.6666666666666666,0.5,0.8784087577274143
1327,0.6,0.3,0.4,0.84
1328,0.6,0.17647058823529413,0.2727272727272727,0.934572200720929
1329,0.8,0.09523809523809523,0.1702127659574468,0.8571861767084001
133,1.0,0.17857142857142858,0.30303030303030304,0.8925336018375435
1330,0.6,0.5,0.5454545454545454,0.8999999999999999
1331,0.6,0.14285714285714285,0.23076923076923073,0.8215585301252004
1332,0.2,0.3333333333333333,0.25,0.8831978379813993
1333,1.0,0.07575757575757576,0.14084507042253522,0.8999999999999999
1334,0.6,0.3333333333333333,0.42857142857142855,0.7967286100360464
1335,1.0,0.11627906976744186,0.20833333333333334,0.7840875772741431
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.42857142857142855,0.5,0.829442509675582
1338,1.0,0.23809523809523808,0.3846153846153846,0.9175490612632397
1339,0.8,0.16666666666666666,0.27586206896551724,0.6655927789225571
134,0.8,0.19047619047619047,0.3076923076923077,0.7743025013901867
1340,1.0,0.08771929824561403,0.16129032258064516,0.8901858301081393
1341,0.0,0.0,0.0,0.6048533611704459
1342,0.6,0.21428571428571427,0.3157894736842105,0.6422458788985747
1343,0.8,0.12121212121212122,0.2105263157894737,0.9333333333333332
1344,0.6,0.375,0.4615384615384615,0.875
1345,1.0,0.19230769230769232,0.32258064516129037,0.7999999999999999
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1348,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.23076923076923078,0.33333333333333337,0.8837631868622358
1353,0.4,0.2857142857142857,0.3333333333333333,0.7568833813064303
1354,0.8,0.06153846153846154,0.1142857142857143,0.9098491512118381
1355,0.6,0.3333333333333333,0.42857142857142855,0.8901858301081393
1356,0.8,0.08333333333333333,0.1509433962264151,0.7250704556781964
1357,0.8,0.17391304347826086,0.2857142857142857,0.756682703648465
1358,0.6,0.1111111111111111,0.18750000000000003,0.8559981940212991
1359,0.4,0.15384615384615385,0.2222222222222222,0.7839136811697365
136,0.8,0.10810810810810811,0.19047619047619047,0.8469683642429905
1360,0.8,0.2857142857142857,0.4210526315789473,0.9166666666666666
1361,0.4,0.2,0.26666666666666666,0.9147533252963951
1362,0.4,0.125,0.19047619047619047,0.8741348942340507
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.2,0.2,0.20000000000000004,0.7599999999999998
1365,0.6,0.3,0.4,0.868623681843458
1366,0.0,0.0,0.0,0.5981416989186067
1367,1.0,0.16666666666666666,0.2857142857142857,0.8665385160109033
1368,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1369,0.8,0.07017543859649122,0.12903225806451613,0.88
137,0.6,0.11538461538461539,0.1935483870967742,0.8571428571428571
1370,0.6,0.2,0.3,0.72
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.6533038461850591
1373,0.6,0.3,0.4,0.8304593406771765
1374,0.8,0.5,0.6153846153846154,0.96
1375,0.8,0.5,0.6153846153846154,0.9294193029797508
1376,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1377,1.0,0.08064516129032258,0.1492537313432836,0.9844098768251189
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.4,0.6666666666666666,0.5,0.9078146098773823
138,0.6,0.375,0.4615384615384615,0.9428571428571428
1380,0.2,0.043478260869565216,0.07142857142857142,0.5815962789039345
1381,0.6,0.375,0.4615384615384615,0.8526948162656499
1382,0.6,0.6,0.6,0.88
1383,0.6,0.038461538461538464,0.07228915662650603,0.8785133591348854
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,1.0,0.38461538461538464,0.5555555555555556,0.985979757297342
1387,0.6,0.13043478260869565,0.21428571428571427,0.8056005495709423
1388,1.0,0.5555555555555556,0.7142857142857143,0.8704525463644859
1389,1.0,0.08620689655172414,0.15873015873015872,0.8796429789221507
139,0.8,0.125,0.21621621621621623,0.7599999999999998
1390,0.8,0.0851063829787234,0.15384615384615383,0.9107792650626002
1391,0.8,0.25,0.38095238095238093,0.8035862639725904
1392,0.6,0.13043478260869565,0.21428571428571427,0.6747967569720988
1393,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1394,0.6,0.75,0.6666666666666665,0.752804935619488
1395,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1396,0.6,0.11538461538461539,0.1935483870967742,0.7836852033206256
1397,0.4,0.4,0.4000000000000001,0.655318131783411
1398,0.6,0.6,0.6,0.8504839383418636
1399,1.0,0.11627906976744186,0.20833333333333334,0.9062499999999999
14,0.6,1.0,0.7499999999999999,0.7849816383150965
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.2,0.16666666666666666,0.1818181818181818,0.6399999999999999
1401,0.6,0.3333333333333333,0.42857142857142855,0.8539460680175233
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.6,0.3333333333333333,0.42857142857142855,0.7596248875642523
