user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.2,0.20000000000000004,0.7971592846488761
10,0.4,0.06060606060606061,0.10526315789473685,0.88
100,0.2,0.2,0.20000000000000004,0.6773842662661661
1000,0.4,0.3333333333333333,0.3636363636363636,0.8823377951878006
1001,1.0,0.08928571428571429,0.1639344262295082,0.88
1002,0.6,0.375,0.4615384615384615,0.8125758092397003
1003,0.4,0.6666666666666666,0.5,0.9273341371471961
1004,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
1005,1.0,0.35714285714285715,0.5263157894736842,0.8333333333333333
1006,0.6,1.0,0.7499999999999999,0.9101314384479754
1007,0.8,0.8,0.8000000000000002,0.9392566795674426
1008,0.4,0.6666666666666666,0.5,0.9175490612632397
1009,0.4,0.3333333333333333,0.3636363636363636,0.6939367284859811
101,0.8,0.26666666666666666,0.4,0.9499999999999998
1010,0.8,0.045454545454545456,0.08602150537634409,0.7686991892430247
1011,0.6,0.6,0.6,0.8076148351692942
1012,0.8,0.5,0.6153846153846154,0.8058609574080365
1013,0.8,0.6666666666666666,0.7272727272727272,0.9175490612632397
1014,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1015,1.0,0.032467532467532464,0.06289308176100628,0.9666666666666666
1016,0.8,0.2,0.32000000000000006,0.8038963253130011
1017,0.6,0.07692307692307693,0.13636363636363635,0.7999999999999999
1018,0.8,0.23529411764705882,0.3636363636363636,0.8395239718962009
1019,0.6,0.0375,0.07058823529411765,0.7568175154548286
102,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1020,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1021,1.0,0.25,0.4,0.9777777777777777
1022,0.8,0.2857142857142857,0.4210526315789473,0.8350326114534508
1023,0.4,0.5,0.4444444444444445,0.8395239718962009
1024,0.4,0.4,0.4000000000000001,0.72
1025,0.4,0.6666666666666666,0.5,0.9034176241902071
1026,0.6,0.6,0.6,0.8469683642429905
1027,0.6,0.6,0.6,0.8504839383418636
1028,0.6,0.6,0.6,0.9199999999999998
1029,0.8,0.16666666666666666,0.27586206896551724,0.8751516184794005
103,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1030,0.6,0.14285714285714285,0.23076923076923073,0.8905681430702247
1031,0.2,0.08333333333333333,0.11764705882352941,0.8796429789221507
1032,0.2,0.2,0.20000000000000004,0.9147533252963951
1033,0.8,0.2222222222222222,0.3478260869565218,0.8901858301081393
1034,0.4,0.04878048780487805,0.08695652173913045,0.6785133591348853
1035,0.6,0.23076923076923078,0.33333333333333337,0.84
1036,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1037,0.4,0.6666666666666666,0.5,0.9126565233212616
1038,0.4,0.16666666666666666,0.23529411764705882,0.7599999999999998
1039,0.6,1.0,0.7499999999999999,0.8550911403674899
104,0.4,0.6666666666666666,0.5,0.8794464453603603
1040,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1041,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1042,0.4,0.4,0.4000000000000001,0.63919429074137
1043,0.4,0.4,0.4000000000000001,0.7803716602162786
1044,0.6,0.15,0.24,0.8964545788110594
1045,0.6,0.75,0.6666666666666665,0.8510802850868651
1046,0.4,1.0,0.5714285714285715,0.9999999999999998
1047,1.0,0.35714285714285715,0.5263157894736842,0.9809629120767646
1048,0.8,0.5,0.6153846153846154,0.9000806907964375
1049,0.6,1.0,0.7499999999999999,0.8671347266980547
105,1.0,0.5555555555555556,0.7142857142857143,0.8751516184794005
1050,0.8,0.056338028169014086,0.10526315789473684,0.7923921014621708
1051,0.8,0.04040404040404041,0.07692307692307693,0.9199999999999998
1052,1.0,0.625,0.7692307692307693,0.9714285714285712
1053,0.8,0.11764705882352941,0.20512820512820512,0.8469683642429905
1054,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1055,0.6,0.3,0.4,0.7083333333333334
1056,0.8,0.4,0.5333333333333333,0.9499999999999998
1057,0.8,0.21052631578947367,0.3333333333333333,0.9017965441771001
1058,1.0,0.10638297872340426,0.1923076923076923,0.9553896325312999
1059,0.8,0.06451612903225806,0.11940298507462686,0.6939367284859811
106,0.8,0.5,0.6153846153846154,0.8948703089546531
1060,0.8,0.5,0.6153846153846154,0.921719392928349
1061,0.6,0.42857142857142855,0.5,0.7058069702024921
1062,0.4,0.13333333333333333,0.2,0.88
