user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9393090196400302
100,0.5,0.8333333333333334,0.625,0.917782605278513
1000,0.8,0.6153846153846154,0.6956521739130435,0.924133966594694
1001,0.6,0.13953488372093023,0.22641509433962265,0.9625342081071198
1002,0.3,0.75,0.4285714285714285,0.9500955562341219
1003,0.5,1.0,0.6666666666666666,0.9562708591869049
1004,0.6,0.14285714285714285,0.23076923076923073,0.954488683269658
1005,0.8,0.6153846153846154,0.6956521739130435,0.9523235262893431
1006,0.5555555555555556,1.0,0.7142857142857143,0.7886672206540974
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9622503430906041
1009,0.7,0.875,0.7777777777777777,0.9498812903425211
101,0.8,0.5333333333333333,0.64,0.9630161970932718
1010,0.8,0.08421052631578947,0.15238095238095237,0.9047400430946554
1011,0.625,1.0,0.7692307692307693,0.93187093560688
1012,0.3,0.75,0.4285714285714285,0.9839317201514354
1013,0.7,1.0,0.8235294117647058,0.9792929144562292
1014,0.375,1.0,0.5454545454545454,0.9586831842652039
1015,0.7,0.04487179487179487,0.08433734939759037,0.9338723498157061
1016,0.6,0.3157894736842105,0.41379310344827586,0.8838445540429951
1017,0.6,0.13953488372093023,0.22641509433962265,0.978476664845309
1018,0.3,0.3333333333333333,0.3157894736842105,0.9017303399451966
1019,0.3,0.038461538461538464,0.06818181818181818,0.950144904430003
102,0.5,0.4166666666666667,0.45454545454545453,0.9336526672227132
1020,0.9,0.6428571428571429,0.75,0.950872582471445
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.5,0.2631578947368421,0.3448275862068966,0.8859040041290768
1023,0.7777777777777778,1.0,0.8750000000000001,0.8599987361283019
1024,0.3333333333333333,1.0,0.5,0.9349147113454799
1025,0.7142857142857143,1.0,0.8333333333333333,0.9060998695634263
1026,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1027,0.6,1.0,0.7499999999999999,0.9182805957593514
1028,0.4,0.8,0.5333333333333333,0.9340555896941443
1029,0.7,0.35,0.4666666666666667,0.9157804224875344
103,0.5,0.45454545454545453,0.47619047619047616,0.9729375088020854
1030,0.6,0.2608695652173913,0.36363636363636365,0.9180818826872607
1031,0.2,0.18181818181818182,0.1904761904761905,0.9772086659856518
1032,0.4,0.4444444444444444,0.4210526315789474,0.9361111405699033
1033,0.4,0.26666666666666666,0.32,0.8975640361655542
1034,0.7,0.17073170731707318,0.2745098039215686,0.9460728239573472
1035,0.5,0.625,0.5555555555555556,0.9656162645202361
1036,0.5,1.0,0.6666666666666666,0.971140221485929
1037,0.75,1.0,0.8571428571428571,0.9055704466634407
1038,0.6,0.375,0.4615384615384615,0.9624349474413849
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.978596712589519
1040,0.2,0.13333333333333333,0.16,0.9772086659856518
1041,0.3,0.6,0.4,0.950827261356067
1042,0.4444444444444444,1.0,0.6153846153846153,0.8999804302920255
1043,0.625,1.0,0.7692307692307693,0.9024477547213441
1044,0.4,0.25,0.3076923076923077,0.9256467937790235
1045,0.75,1.0,0.8571428571428571,0.964809604336139
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.7,0.7,0.7,0.940696953698938
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8275097319252986
105,0.4,0.8,0.5333333333333333,0.948783132064734
1050,0.7,0.08641975308641975,0.15384615384615385,0.8425376779481659
1051,0.8,0.08080808080808081,0.1467889908256881,0.9364537265117475
1052,0.9,0.75,0.8181818181818182,0.9398810916827858
1053,0.6,0.17142857142857143,0.26666666666666666,0.907388596721827
1054,1.0,0.45454545454545453,0.625,0.9639846796893623
1055,0.4,0.5,0.4444444444444445,0.8441398913541178
1056,0.4,0.5714285714285714,0.47058823529411764,0.8857278530807638
1057,0.5,0.22727272727272727,0.3125,0.8898970398692984
1058,0.7,0.1590909090909091,0.25925925925925924,0.8606362484457831
1059,0.5,0.07246376811594203,0.12658227848101267,0.9042660757961921
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.9482784131110942
1061,0.5,1.0,0.6666666666666666,0.958899786721981
1062,0.5,0.20833333333333334,0.29411764705882354,0.971140221485929
1063,0.5,0.5,0.5,0.9732457461129788
1064,0.9,0.6428571428571429,0.75,0.950447586923794
1065,0.7,0.6363636363636364,0.6666666666666666,0.9157804224875344
1066,0.5,0.38461538461538464,0.4347826086956522,0.9495929751065825
1067,0.8,0.5,0.6153846153846154,0.9472706608899315
1068,0.5,0.08333333333333333,0.14285714285714285,0.8590204890117714
1069,0.4,0.0625,0.10810810810810811,0.8783298651665155
107,0.8,0.5,0.6153846153846154,0.9177913384102631
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.42105263157894735,0.5517241379310345,0.9911554430582546
1072,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1073,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1074,0.4,0.21052631578947367,0.27586206896551724,0.8792052772295833
1075,0.4444444444444444,1.0,0.6153846153846153,0.9527839729716616
1076,0.3333333333333333,1.0,0.5,0.930111967991281
1077,0.2,0.1111111111111111,0.14285714285714285,0.881612415761501
1078,0.8,0.42105263157894735,0.5517241379310345,0.9177611213160132
1079,0.7,0.4375,0.5384615384615384,0.9794338782855081
108,0.625,1.0,0.7692307692307693,0.873200391697882
1080,0.8,1.0,0.888888888888889,0.8893927355333772
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.5,0.7142857142857143,0.588235294117647,0.9736480907061902
1083,0.6666666666666666,1.0,0.8,0.9093464774382796
1084,0.2,0.15384615384615385,0.17391304347826086,0.8820755574642355
1085,0.2857142857142857,1.0,0.4444444444444445,0.882441304918561
1086,0.6,0.13043478260869565,0.21428571428571427,0.9776158935425605
1087,0.8,0.14285714285714285,0.24242424242424243,0.956561935829724
1088,0.6,0.04918032786885246,0.09090909090909091,0.9340904749753679
1089,0.3,0.75,0.4285714285714285,0.9501669375771927
109,0.8,0.5333333333333333,0.64,0.9620669832973471
1090,0.5,0.625,0.5555555555555556,0.9469347370479845
1091,0.5714285714285714,1.0,0.7272727272727273,0.8410607763756779
1092,0.9,1.0,0.9473684210526316,0.930480552055868
1093,0.8,0.8888888888888888,0.8421052631578948,0.9309610822984529
1094,0.6,0.3333333333333333,0.42857142857142855,0.9427783113875858
1095,0.625,1.0,0.7692307692307693,0.9384310419681812
1096,0.7,0.28,0.4,0.9648895090759543
1097,0.6,0.2857142857142857,0.3870967741935483,0.932509256264089
1098,0.42857142857142855,1.0,0.6,0.9183973800260095
1099,0.7,0.3181818181818182,0.4375,0.90017351270849
11,0.3,0.23076923076923078,0.2608695652173913,0.8705605354335084
110,0.5,0.7142857142857143,0.588235294117647,0.8176344555656812
1100,0.5,0.11627906976744186,0.18867924528301888,0.871884575113393
1101,0.7,0.1346153846153846,0.22580645161290322,0.9365593721661934
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,1.0,0.6666666666666666,0.9469347370479845
1104,0.4,0.8,0.5333333333333333,0.9656340243729868
1105,0.5,0.23809523809523808,0.3225806451612903,0.9664291297208029
1106,0.6,0.6666666666666666,0.631578947368421,0.9184816020500305
1107,0.8,0.7272727272727273,0.761904761904762,0.91874855455584
1108,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1109,0.7,0.30434782608695654,0.42424242424242425,0.8775138953636239
111,0.7,0.6363636363636364,0.6666666666666666,0.9235689872780217
1110,0.6,1.0,0.7499999999999999,0.9668470839830546
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.6,0.09230769230769231,0.16,0.9455203971729008
1113,0.6,0.125,0.20689655172413793,0.9831383216879193
1114,0.9,0.6,0.7200000000000001,0.9264889590827442
1115,0.4,0.36363636363636365,0.380952380952381,0.8576808925403625
1116,0.8,0.47058823529411764,0.5925925925925927,0.9657144373606007
1117,0.7,0.06542056074766354,0.11965811965811965,0.9434753488717825
1118,0.6666666666666666,1.0,0.8,0.9067247827284353
1119,0.9,0.16363636363636364,0.27692307692307694,0.9460547969132242
112,0.7,0.875,0.7777777777777777,0.9542599684396761
1120,0.6,0.06666666666666667,0.12000000000000001,0.9610496227707
1121,0.4,0.10256410256410256,0.163265306122449,0.9699785804907033
1122,0.7,0.5,0.5833333333333334,0.9747680736607058
1123,0.8333333333333334,1.0,0.9090909090909091,0.9876008548047733
1124,0.4,0.08888888888888889,0.14545454545454545,0.945560955480304
1125,0.5,0.13513513513513514,0.21276595744680854,0.9406531806483635
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.4,0.25,0.3076923076923077,0.8657809511572766
1128,0.5,0.09259259259259259,0.15625,0.906309223465387
1129,0.3,0.42857142857142855,0.3529411764705882,0.9433451132486834
113,0.4,0.6666666666666666,0.5,0.9005951366312617
1130,0.7,0.16666666666666666,0.2692307692307692,0.9160252900140943
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.7,0.4117647058823529,0.5185185185185185,0.9692027789385074
1133,0.6,0.3,0.4,0.8699125005105212
1134,0.7,0.3333333333333333,0.45161290322580644,0.9362938360094096
1135,0.6,0.2608695652173913,0.36363636363636365,0.8924718410064816
1136,0.5,0.8333333333333334,0.625,0.9586397313701022
1137,0.8,0.1111111111111111,0.19512195121951217,0.934771683620228
1138,0.9,0.6428571428571429,0.75,0.935194964159999
1139,0.4,0.2857142857142857,0.3333333333333333,0.9353280128670475
114,0.5,0.625,0.5555555555555556,0.9316761423820351
1140,0.6,0.1276595744680851,0.21052631578947367,0.9455203971729008
1141,0.5,0.09433962264150944,0.15873015873015875,0.8441743286350941
1142,0.6,0.3157894736842105,0.41379310344827586,0.883774346624551
1143,0.7,1.0,0.8235294117647058,0.9800239653228319
1144,0.6,1.0,0.7499999999999999,0.9691767938538165
1145,0.6,0.8571428571428571,0.7058823529411764,0.934265856901372
1146,0.6,0.13043478260869565,0.21428571428571427,0.92847649495956
1147,0.6,0.2,0.3,0.9247488012152774
1148,0.6,0.8571428571428571,0.7058823529411764,0.802937399551372
1149,0.7,0.7777777777777778,0.7368421052631577,0.9362288341586606
115,0.625,1.0,0.7692307692307693,0.9355512455277585
1150,0.4,0.029197080291970802,0.05442176870748299,0.8902281777934106
1151,0.8,0.18604651162790697,0.3018867924528302,0.9169128083744448
1152,0.6,0.4,0.48,0.8454660285425596
1153,0.7,0.5833333333333334,0.6363636363636365,0.9158803141059666
1154,0.6,1.0,0.7499999999999999,0.9185073874644639
1155,0.5,0.2,0.28571428571428575,0.8867163608107639
1156,0.7,0.7777777777777778,0.7368421052631577,0.9403805588296502
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.5,0.625,0.5555555555555556,0.897655297815185
1159,0.6,0.3333333333333333,0.42857142857142855,0.8245618608532845
116,0.7,0.5,0.5833333333333334,0.9775459605975679
1160,0.7,0.4666666666666667,0.56,0.8272320725768741
1161,0.5,0.5555555555555556,0.5263157894736842,0.9374950827795369
1162,0.7,0.4666666666666667,0.56,0.9542407963750834
1163,0.7,0.7777777777777778,0.7368421052631577,0.9052320361790952
1164,0.4,0.09090909090909091,0.14814814814814814,0.9265720561609107
1165,0.6,0.46153846153846156,0.5217391304347826,0.9128060035797855
1166,0.6666666666666666,1.0,0.8,0.9167178439124193
1167,0.6,0.8571428571428571,0.7058823529411764,0.9857661908089422
1168,0.7,0.2916666666666667,0.4117647058823529,0.9542407963750834
1169,0.3,0.25,0.2727272727272727,0.810440478918888
117,0.8,0.17777777777777778,0.2909090909090909,0.9411889912864855
1170,0.5,0.13157894736842105,0.20833333333333334,0.9183979159673152
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15217391304347827,0.25,0.8924825004739668
1173,0.2,0.07692307692307693,0.1111111111111111,0.9053787496694529
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.9642472930334256
1176,0.7,0.35,0.4666666666666667,0.8799344697007007
