user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1257,0.6,0.5,0.5454545454545454,0.5140534365395416
1258,0.8,0.8,0.8000000000000002,0.96
1259,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.8,0.058823529411764705,0.1095890410958904,0.9642857142857143
1261,0.8,0.15384615384615385,0.25806451612903225,0.7645174255062304
1262,0.0,0.0,0.0,0.6909671837743027
1263,0.4,0.0625,0.10810810810810811,0.5627960256531065
1264,0.4,0.028169014084507043,0.05263157894736842,0.8477032966141169
1265,0.6,0.09375,0.16216216216216214,0.8784087577274143
1266,1.0,0.06493506493506493,0.12195121951219512,0.84
1267,0.6,0.23076923076923078,0.33333333333333337,0.9353803949268915
1268,0.6,0.11538461538461539,0.1935483870967742,0.9142857142857141
1269,0.8,1.0,0.888888888888889,0.9360028213389867
127,0.6,0.17647058823529413,0.2727272727272727,0.8785133591348854
1270,1.0,1.0,1.0,1.0
1271,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1272,0.8,0.11428571428571428,0.19999999999999998,0.88
1273,0.8,0.07547169811320754,0.13793103448275862,0.84
1274,0.8,0.047058823529411764,0.08888888888888889,0.8469683642429905
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,1.0,0.38461538461538464,0.5555555555555556,0.9161688975939004
1277,0.6,0.75,0.6666666666666665,0.9284414698747994
1278,0.8,0.4,0.5333333333333333,0.9489894547476635
1279,0.8,0.07547169811320754,0.13793103448275862,0.8456129085708765
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.584068893416175
1281,0.8,0.21052631578947367,0.3333333333333333,0.8215585301252004
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.8,0.5714285714285714,0.6666666666666666,0.88
1284,0.6,0.05454545454545454,0.09999999999999999,0.8738288802883716
1285,0.8,0.025477707006369428,0.04938271604938272,0.8769481626565007
1286,0.8,0.5,0.6153846153846154,0.9392566795674426
1287,1.0,0.38461538461538464,0.5555555555555556,0.8038963253130011
1288,0.6,0.16666666666666666,0.2608695652173913,0.7503032369588011
1289,0.4,0.6666666666666666,0.5,0.8061169018837732
129,1.0,0.21739130434782608,0.3571428571428571,0.8690575093150603
1290,0.6,0.6,0.6,0.9199999999999998
1291,1.0,0.13513513513513514,0.2380952380952381,0.9077639853792834
1292,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1293,0.6,0.5,0.5454545454545454,0.9438588152193256
1294,0.0,0.0,0.0,0.8253130466425231
1295,0.6,0.75,0.6666666666666665,0.9093513605932835
1296,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
1297,0.8,0.07407407407407407,0.13559322033898305,0.9098491512118381
1298,1.0,0.050505050505050504,0.09615384615384615,0.9722222222222222
1299,0.4,0.1111111111111111,0.1739130434782609,0.897978909495327
13,0.2,0.1,0.13333333333333333,0.6352006058467246
130,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1300,0.8,0.16,0.26666666666666666,0.8080844487969501
1301,0.2,0.02702702702702703,0.047619047619047616,0.7078921360350467
1302,0.6,0.6,0.6,0.9197619859481004
1303,0.4,0.03225806451612903,0.05970149253731343,0.8512725633851387
1304,1.0,0.38461538461538464,0.5555555555555556,0.9374241907602995
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.8215585301252004
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.9137631815654206
1309,0.6,1.0,0.7499999999999999,0.8959854634357977
131,0.4,0.06666666666666667,0.1142857142857143,0.8
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.6,0.16666666666666666,0.2608695652173913,0.744163764513373
1312,0.8,0.2,0.32000000000000006,0.85
1313,0.6,0.75,0.6666666666666665,0.9314345540069762
1314,0.6,0.11538461538461539,0.1935483870967742,0.507728004475949
1315,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
1316,0.6,0.75,0.6666666666666665,0.9077829676330789
1317,0.8,0.0380952380952381,0.07272727272727274,0.7877274277191009
1318,0.4,1.0,0.5714285714285715,0.9832913761694105
1319,0.6,0.75,0.6666666666666665,0.9176790875072651
132,0.4,0.25,0.3076923076923077,0.84
1320,0.4,0.16666666666666666,0.23529411764705882,0.8999999999999999
1321,1.0,0.3125,0.47619047619047616,0.9390813186456468
1322,0.6,0.10714285714285714,0.18181818181818182,0.88
1323,0.6,0.17647058823529413,0.2727272727272727,0.8436747254174131
1324,0.4,0.2222222222222222,0.2857142857142857,0.8738288802883716
1325,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1326,0.8,0.8,0.8000000000000002,0.9218373627087065
1327,0.8,0.5,0.6153846153846154,0.84
1328,0.8,0.4,0.5333333333333333,0.9294193029797508
1329,0.2,0.027777777777777776,0.048780487804878044,0.960418802686813
133,1.0,0.1724137931034483,0.29411764705882354,0.9215585301252005
1330,0.4,0.5,0.4444444444444445,0.8215585301252004
1331,0.0,0.0,0.0,0.8130540031473614
1332,0.6,0.75,0.6666666666666665,0.8799733067851481
1333,1.0,0.06578947368421052,0.12345679012345677,0.7999999999999999
1334,0.6,0.6,0.6,0.7999999999999999
1335,0.8,0.10526315789473684,0.18604651162790697,0.6308555985581423
1336,0.8,1.0,0.888888888888889,1.0
1337,0.6,0.3333333333333333,0.42857142857142855,0.8803716602162787
1338,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1339,0.8,0.19047619047619047,0.3076923076923077,0.7949234432204706
134,0.4,0.09523809523809523,0.15384615384615385,0.4805603388366617
1340,0.4,0.03333333333333333,0.06153846153846154,0.6947312735229603
1341,0.4,0.25,0.3076923076923077,0.3980523492984842
1342,0.8,0.3333333333333333,0.47058823529411764,0.8772492581505326
1343,0.6,0.1,0.17142857142857143,0.84
1344,0.8,0.5,0.6153846153846154,0.9499999999999998
1345,0.4,0.14285714285714285,0.21052631578947364,0.8901858301081393
1346,0.6,0.75,0.6666666666666665,0.7526342449665793
1347,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1348,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1350,0.8,0.26666666666666666,0.4,0.9199999999999998
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.9285714285714286
1353,0.0,0.0,0.0,0.544960626106322
1354,0.6,0.05084745762711865,0.09375000000000001,0.7324912935401191
1355,0.4,0.4,0.4000000000000001,0.9107792650626002
1356,0.4,0.037037037037037035,0.06779661016949153,0.5628813832702528
1357,0.0,0.0,0.0,0.31497268090979613
1358,0.8,0.2222222222222222,0.3478260869565218,0.8539779344052337
1359,0.8,0.3076923076923077,0.4444444444444444,0.88
136,0.4,0.0625,0.10810810810810811,0.6254548554382017
1360,0.4,0.15384615384615385,0.2222222222222222,0.7686991892430247
1361,0.4,0.14285714285714285,0.21052631578947364,0.7413205160733009
1362,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.4,0.4000000000000001,0.88
1365,0.6,0.42857142857142855,0.5,0.845689011015765
1366,0.8,0.2857142857142857,0.4210526315789473,0.8803716602162787
1367,0.8,0.14814814814814814,0.25,0.8106354328165886
1368,0.4,0.3333333333333333,0.3636363636363636,0.7365259186717497
1369,0.8,0.07547169811320754,0.13793103448275862,0.7962833978372134
137,0.6,0.13043478260869565,0.21428571428571427,0.8214285714285713
1370,0.4,0.14285714285714285,0.21052631578947364,0.6915989189906997
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.4,0.5,0.4444444444444445,0.8485332862428452
1373,0.4,0.2,0.26666666666666666,0.6666666666666667
1374,1.0,0.3125,0.47619047619047616,0.9607315458084111
1375,0.8,0.5,0.6153846153846154,0.8803716602162787
1376,0.8,0.2857142857142857,0.4210526315789473,0.817770038702328
1377,0.6,0.04411764705882353,0.08219178082191782,0.6813737392738886
1378,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
1379,0.4,0.5,0.4444444444444445,0.8186028878278452
138,0.4,0.2857142857142857,0.3333333333333333,0.9142857142857141
1380,0.8,0.18181818181818182,0.2962962962962963,0.6655927789225571
1381,0.0,0.0,0.0,0.5344758743992456
1382,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1383,0.8,0.04938271604938271,0.09302325581395349,0.9166666666666666
1384,0.6,1.0,0.7499999999999999,1.0
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.748506692781701
1387,0.8,0.17391304347826086,0.2857142857142857,0.8155279707585668
1388,0.4,0.4,0.4000000000000001,0.84
1389,0.6,0.05660377358490566,0.10344827586206896,0.88
139,0.8,0.15384615384615385,0.25806451612903225,0.8710717949134121
1390,0.6,0.075,0.13333333333333333,0.5850326114534509
1391,0.6,0.16666666666666666,0.2608695652173913,0.8388004648452337
1392,0.8,0.15384615384615385,0.25806451612903225,0.914721254837791
1393,0.4,0.15384615384615385,0.2222222222222222,0.8999999999999999
1394,0.6,0.75,0.6666666666666665,0.6013219251719126
1395,1.0,0.11904761904761904,0.21276595744680848,0.9607792650626001
1396,0.6,0.125,0.20689655172413793,0.7458118765160511
1397,0.4,0.3333333333333333,0.3636363636363636,0.7920441311895325
1398,0.6,0.75,0.6666666666666665,0.8930353203421815
1399,0.4,0.05,0.0888888888888889,0.8
14,0.8,1.0,0.888888888888889,0.9892252110944457
140,0.8,0.8,0.8000000000000002,0.8729604385131097
1400,0.4,0.4,0.4000000000000001,0.8350326114534508
1401,1.0,0.625,0.7692307692307693,0.9621266731954251
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.817770038702328
1404,0.4,0.05555555555555555,0.09756097560975609,0.7245647391226978
1405,0.4,0.5,0.4444444444444445,0.6898807499320989
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.8333333333333333
1408,0.2,0.08333333333333333,0.11764705882352941,0.674292172387696
1409,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
