user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1162,1.0,0.3333333333333333,0.5,0.9687499999999999
1163,0.6,0.3333333333333333,0.42857142857142855,0.7766550580534921
1164,1.0,0.10638297872340426,0.1923076923076923,0.8666666666666666
1165,0.8,0.2,0.32000000000000006,0.8587104553037381
1166,0.4,0.6666666666666666,0.5,0.7986981175893318
1167,0.6,0.375,0.4615384615384615,0.8609186813543533
1168,0.6,0.13043478260869565,0.21428571428571427,0.9
1169,0.8,0.4,0.5333333333333333,0.9660863188302635
117,0.8,0.08695652173913043,0.1568627450980392,0.829442509675582
1170,0.8,0.21052631578947367,0.3333333333333333,0.9428571428571428
1171,0.8,1.0,0.888888888888889,0.9823377951878006
1172,0.8,0.07407407407407407,0.13559322033898305,0.8912166404386549
1173,0.2,0.047619047619047616,0.07692307692307693,0.7344218988488624
1174,0.8,1.0,0.888888888888889,0.8782432135475042
1175,0.6,0.375,0.4615384615384615,0.9333333333333332
1176,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1177,0.4,0.3333333333333333,0.3636363636363636,0.9587745306316199
1178,0.6,0.6,0.6,0.7803716602162786
1179,1.0,0.15625,0.2702702702702703,0.8796429789221507
118,0.8,0.12903225806451613,0.2222222222222222,0.897978909495327
1180,1.0,0.7142857142857143,0.8333333333333333,0.9695406593228233
1181,1.0,0.02631578947368421,0.05128205128205127,0.9012831029065458
1182,1.0,0.15625,0.2702702702702703,0.9199999999999998
1183,0.8,0.16666666666666666,0.27586206896551724,0.9142857142857141
1184,0.6,0.1111111111111111,0.18750000000000003,0.8273982124750778
1185,0.8,0.5714285714285714,0.6666666666666666,0.96
1186,0.4,0.125,0.19047619047619047,0.84
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.6,1.0,0.7499999999999999,0.9273341371471961
1189,0.2,1.0,0.33333333333333337,1.0
119,0.4,0.16666666666666666,0.23529411764705882,0.75
1190,0.6,1.0,0.7499999999999999,0.970644772348131
1191,0.8,0.3333333333333333,0.47058823529411764,0.975
1192,1.0,1.0,1.0,0.9719705792069783
1193,0.6,0.1,0.17142857142857143,0.8651085096588268
1194,0.8,0.06896551724137931,0.12698412698412698,0.9218373627087065
1195,0.6,0.2727272727272727,0.37499999999999994,0.8539779344052337
1196,0.4,0.13333333333333333,0.2,0.8803716602162787
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,1.0,0.38461538461538464,0.5555555555555556,0.9555555555555554
1199,0.8,0.16666666666666666,0.27586206896551724,0.9000806907964375
12,0.6,1.0,0.7499999999999999,0.9012658389760206
120,0.6,0.6,0.6,0.9160899294893671
1200,0.2,1.0,0.33333333333333337,0.8669205001223416
1201,0.6,0.5,0.5454545454545454,0.8588386059595016
1202,0.8,0.06779661016949153,0.125,0.8587104553037381
1203,1.0,0.05555555555555555,0.10526315789473684,0.9199999999999998
1204,0.8,0.26666666666666666,0.4,0.8106354328165886
1205,0.6,0.3,0.4,0.9018583010813932
1206,0.8,0.25,0.38095238095238093,0.84
1207,1.0,0.09090909090909091,0.16666666666666669,0.7675263737244715
1208,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1209,0.6,0.17647058823529413,0.2727272727272727,0.9353803949268915
121,0.2,0.14285714285714285,0.16666666666666666,0.7931170602504009
1210,1.0,1.0,1.0,0.9719705792069783
1211,0.8,0.07692307692307693,0.14035087719298248,0.9666666666666666
1212,0.6,0.375,0.4615384615384615,0.90862197796847
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.8,0.6666666666666666,0.7272727272727272,0.8128813832702527
1215,1.0,0.35714285714285715,0.5263157894736842,0.9509291505406967
1216,1.0,0.17857142857142858,0.30303030303030304,0.88
1217,0.4,0.5,0.4444444444444445,0.9215585301252005
1218,1.0,0.18518518518518517,0.3125,0.7743025013901867
1219,1.0,0.19230769230769232,0.32258064516129037,0.9553896325312999
122,0.8,0.5714285714285714,0.6666666666666666,0.7177506933486113
1220,0.8,0.16666666666666666,0.27586206896551724,0.9285714285714286
1221,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1222,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
1223,0.6,0.25,0.35294117647058826,0.8666666666666666
1224,0.8,0.08,0.14545454545454545,0.9499999999999998
1225,0.6,1.0,0.7499999999999999,0.897978909495327
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.8,0.2,0.32000000000000006,0.8076999100514016
1228,0.8,0.1,0.1777777777777778,0.88
1229,0.6,1.0,0.7499999999999999,0.9489894547476635
123,0.8,0.06349206349206349,0.11764705882352941,0.8857142857142857
1230,0.4,0.14285714285714285,0.21052631578947364,0.9147533252963951
1231,1.0,0.3125,0.47619047619047616,0.7931170602504009
1232,0.4,0.2,0.26666666666666666,0.88
1233,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1234,1.0,1.0,1.0,1.0
1235,0.6,0.5,0.5454545454545454,0.829442509675582
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,0.75,0.6666666666666665,0.9107792650626002
1238,0.6,0.6,0.6,0.8436747254174131
1239,0.4,0.2222222222222222,0.2857142857142857,0.84
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.6,1.0,0.7499999999999999,0.8439534334199186
1241,0.8,0.18181818181818182,0.2962962962962963,0.9428571428571428
1242,0.8,0.04938271604938271,0.09302325581395349,0.7079558688104673
1243,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
1244,1.0,0.08771929824561403,0.16129032258064516,0.9199999999999998
1245,0.4,0.5,0.4444444444444445,0.8863800195862759
1246,0.6,0.047619047619047616,0.08823529411764705,0.7981416989186066
1247,0.8,0.8,0.8000000000000002,0.9619258241535292
1248,1.0,0.4166666666666667,0.5882352941176471,0.8395239718962009
1249,0.6,1.0,0.7499999999999999,0.9999999999999999
125,0.4,0.5,0.4444444444444445,0.903048783864537
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6,0.6,0.6,0.8837631868622358
1252,0.8,0.2222222222222222,0.3478260869565218,0.8457994594953497
1253,1.0,0.5555555555555556,0.7142857142857143,0.8155279707585668
1254,0.4,0.2222222222222222,0.2857142857142857,0.9161688975939004
1255,0.4,0.07142857142857142,0.12121212121212122,0.7155920460864486
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.7314664834763526
1258,0.6,0.42857142857142855,0.5,0.9559671585221963
1259,1.0,0.625,0.7692307692307693,0.897978909495327
126,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1260,1.0,0.06666666666666667,0.125,0.88
1261,0.6,0.25,0.35294117647058826,0.9428571428571428
1262,0.8,0.2222222222222222,0.3478260869565218,0.9284414698747994
1263,0.8,0.14285714285714285,0.24242424242424243,0.9104760281037989
1264,0.8,0.05063291139240506,0.09523809523809523,0.9028002747854711
1265,0.8,0.12903225806451613,0.2222222222222222,0.9489894547476635
1266,1.0,0.07575757575757576,0.14084507042253522,0.9161688975939004
1267,0.6,0.13636363636363635,0.22222222222222218,0.6799999999999999
1268,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1269,1.0,1.0,1.0,0.9783446823995325
127,0.8,0.19047619047619047,0.3076923076923077,0.88
1270,0.6,0.75,0.6666666666666665,0.7723619136183463
1271,0.4,0.13333333333333333,0.2,0.88
1272,1.0,0.16666666666666666,0.2857142857142857,1.0
1273,1.0,0.09615384615384616,0.17543859649122806,0.9666666666666666
1274,1.0,0.058823529411764705,0.1111111111111111,0.7904222439847509
1275,0.8,1.0,0.888888888888889,0.9892252110944457
1276,0.6,0.42857142857142855,0.5,0.9199999999999998
1277,0.8,0.8,0.8000000000000002,0.9056788195467288
1278,1.0,0.45454545454545453,0.625,0.8928571428571429
1279,0.6,0.13043478260869565,0.21428571428571427,0.7675263737244715
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.4,0.6666666666666666,0.5,0.8940836830999331
1281,0.8,0.3076923076923077,0.4444444444444444,0.8469683642429905
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.6,0.75,0.6666666666666665,0.8303808560203445
1284,0.8,0.06666666666666667,0.12307692307692308,0.84
1285,0.8,0.025806451612903226,0.05,0.8666666666666666
1286,0.6,0.6,0.6,0.8469683642429905
1287,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1288,1.0,0.2777777777777778,0.4347826086956522,0.9218373627087065
1289,0.8,0.8,0.8000000000000002,0.96
129,0.6,0.25,0.35294117647058826,0.9428571428571428
1290,0.2,0.25,0.22222222222222224,0.8587104553037381
1291,0.6,0.075,0.13333333333333333,0.8738288802883716
1292,0.4,0.5,0.4444444444444445,0.7889576064786885
1293,0.4,0.2857142857142857,0.3333333333333333,0.6869144401441858
1294,0.8,0.11428571428571428,0.19999999999999998,0.897978909495327
1295,0.8,0.8,0.8000000000000002,0.8763235918948596
1296,0.4,0.4,0.4000000000000001,0.752342239423257
1297,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1298,1.0,0.05263157894736842,0.1,0.9147533252963951
1299,1.0,0.15625,0.2702702702702703,0.9419155512030497
13,0.8,0.4444444444444444,0.5714285714285714,0.9065427799279071
130,1.0,0.35714285714285715,0.5263157894736842,0.9428571428571428
1300,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1301,1.0,0.14285714285714285,0.25,0.9199999999999998
1302,0.4,0.5,0.4444444444444445,0.9294193029797508
1303,1.0,0.07142857142857142,0.13333333333333333,0.8504839383418636
1304,0.6,0.5,0.5454545454545454,0.9199999999999998
1305,0.6,1.0,0.7499999999999999,1.0
1306,0.4,0.06451612903225806,0.1111111111111111,0.897978909495327
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.36363636363636365,0.5000000000000001,0.806097567729074
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.4,0.05128205128205128,0.09090909090909091,0.827198712413335
1310,0.4,1.0,0.5714285714285715,0.9462910073996746
1311,1.0,0.21739130434782608,0.3571428571428571,0.9428571428571428
1312,0.6,0.2,0.3,0.8928571428571429
1313,0.4,1.0,0.5714285714285715,0.8785133591348854
1314,0.8,0.14285714285714285,0.24242424242424243,0.6717479731075618
1315,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
1316,0.8,0.8,0.8000000000000002,0.8862429970855479
1317,0.8,0.042105263157894736,0.07999999999999999,0.7889801152161213
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,0.9719705792069783
132,0.4,0.2857142857142857,0.3333333333333333,0.84
1320,0.4,0.18181818181818182,0.25000000000000006,0.88
1321,0.8,0.21052631578947367,0.3333333333333333,0.8215585301252004
1322,0.4,0.07142857142857142,0.12121212121212122,0.88
1323,0.4,0.09523809523809523,0.15384615384615385,0.8001281506557634
1324,0.6,0.1875,0.2857142857142857,0.8666666666666666
1325,0.4,0.14285714285714285,0.21052631578947364,0.8769481626565007
1326,0.4,0.5,0.4444444444444445,0.8038963253130011
1327,1.0,0.5555555555555556,0.7142857142857143,0.9588850193511641
1328,1.0,0.4166666666666667,0.5882352941176471,0.897978909495327
1329,1.0,0.1388888888888889,0.24390243902439027,0.985979757297342
133,1.0,0.19230769230769232,0.32258064516129037,0.9147533252963951
1330,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1331,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1332,0.4,0.6666666666666666,0.5,0.6441424332288757
1333,1.0,0.07352941176470588,0.13698630136986303,0.9714285714285712
1334,0.8,0.5714285714285714,0.6666666666666666,0.934311840921729
1335,0.8,0.16,0.26666666666666666,0.9218373627087065
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.5714285714285714,0.6666666666666666,0.9098491512118381
1338,0.8,0.21052631578947367,0.3333333333333333,0.84
1339,1.0,0.22727272727272727,0.37037037037037035,0.9392566795674426
134,0.6,0.17647058823529413,0.2727272727272727,0.8656504053784876
1340,0.8,0.07017543859649122,0.12903225806451613,0.9015668635315169
1341,0.6,0.3333333333333333,0.42857142857142855,0.7845236708051516
1342,0.8,0.36363636363636365,0.5000000000000001,0.8304593406771765
1343,0.8,0.12903225806451613,0.2222222222222222,0.8571428571428571
1344,0.8,0.5,0.6153846153846154,0.9218373627087065
1345,1.0,0.22727272727272727,0.37037037037037035,0.7904222439847509
1346,0.0,0.0,0.0,0.813213466535548
1347,1.0,0.25,0.4,0.96
1348,0.6,0.15789473684210525,0.25,0.9166666666666666
1349,0.6,0.5,0.5454545454545454,0.9333333333333332
135,0.8,0.5714285714285714,0.6666666666666666,0.88
1350,0.6,0.2,0.3,0.7314664834763526
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.8,0.23529411764705882,0.3636363636363636,0.8587104553037381
1353,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1354,1.0,0.07352941176470588,0.13698630136986303,0.88
1355,0.8,0.4444444444444444,0.5714285714285714,0.8654313973296822
1356,1.0,0.1,0.18181818181818182,0.9333333333333332
1357,1.0,0.25,0.4,0.7458118765160511
1358,0.2,0.058823529411764705,0.0909090909090909,0.7196283397837212
1359,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
136,0.8,0.1,0.1777777777777778,0.729163001668224
1360,0.8,0.26666666666666666,0.4,0.8715585301252005
1361,0.8,0.3333333333333333,0.47058823529411764,0.975
1362,0.8,0.2,0.32000000000000006,0.7056928694901013
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.4,0.5,0.4444444444444445,0.8377274277191008
1365,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1366,1.0,0.3333333333333333,0.5,0.8666666666666666
1367,1.0,0.16666666666666666,0.2857142857142857,0.8999999999999999
1368,0.8,0.8,0.8000000000000002,0.96
1369,1.0,0.0847457627118644,0.15625,0.9077639853792834
137,0.8,0.16666666666666666,0.27586206896551724,0.9218373627087065
1370,1.0,0.35714285714285715,0.5263157894736842,0.8999999999999999
1371,0.8,0.8,0.8000000000000002,0.96
1372,0.8,0.5714285714285714,0.6666666666666666,0.65
1373,0.8,0.4444444444444444,0.5714285714285714,0.8539779344052337
1374,1.0,0.3333333333333333,0.5,0.8665385160109033
1375,0.6,0.375,0.4615384615384615,0.7570267182697707
1376,1.0,0.35714285714285715,0.5263157894736842,1.0
1377,1.0,0.07246376811594203,0.13513513513513511,0.7135068802538937
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.6,0.75,0.6666666666666665,0.7958718319864588
138,0.8,0.6666666666666666,0.7272727272727272,0.96
1380,0.6,0.13636363636363635,0.22222222222222218,0.8964545788110594
1381,0.6,0.375,0.4615384615384615,0.8411149806488358
1382,0.2,0.3333333333333333,0.25,0.9214630916168224
1383,0.8,0.05405405405405406,0.10126582278481013,0.8785133591348854
1384,0.6,1.0,0.7499999999999999,0.9028197600823187
1385,0.6,1.0,0.7499999999999999,0.928244728374347
1386,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1387,1.0,0.16666666666666666,0.2857142857142857,0.9107792650626002
1388,0.8,0.4,0.5333333333333333,0.9719595145946839
1389,0.8,0.07692307692307693,0.14035087719298248,0.9107792650626002
139,0.8,0.13793103448275862,0.2352941176470588,0.8751516184794005
1390,1.0,0.10869565217391304,0.19607843137254902,0.9197619859481004
1391,1.0,0.25,0.4,0.8417696521175759
1392,1.0,0.17857142857142858,0.30303030303030304,0.96
1393,1.0,0.29411764705882354,0.45454545454545453,0.8862368184345795
1394,0.6,1.0,0.7499999999999999,0.7028925482299659
1395,0.8,0.09090909090909091,0.163265306122449,0.9333333333333332
1396,1.0,0.1724137931034483,0.29411764705882354,0.88
1397,1.0,1.0,1.0,1.0
1398,0.6,0.75,0.6666666666666665,0.8063432375669044
1399,0.8,0.1,0.1777777777777778,0.7135068802538937
14,0.6,1.0,0.7499999999999999,0.9624976189815689
140,0.6,0.6,0.6,0.8837631868622358
1400,0.6,0.6,0.6,0.8323377951878007
1401,0.0,0.0,0.0,0.748506692781701
1402,0.6,0.6,0.6,0.84
1403,0.6,0.6,0.6,0.8362275898323603
1404,1.0,0.125,0.2222222222222222,0.8588386059595016
1405,1.0,0.625,0.7692307692307693,0.9435940346209757
1406,0.5,1.0,0.6666666666666666,0.9077423531754025
1407,0.2,0.07692307692307693,0.1111111111111111,0.8796429789221507
1408,0.8,0.3076923076923077,0.4444444444444444,0.88
1409,0.6,0.42857142857142855,0.5,0.9333333333333332
141,0.6,1.0,0.7499999999999999,0.851734017003445
