user_id,item_id,score
4465,1860,0.7034482758620689
4465,1176,0.6827586206896552
4465,3822,0.6827586206896552
4465,2624,0.6758620689655173
4465,2318,0.6689655172413793
4465,2432,0.6551724137931034
4465,2731,0.6551724137931034
4465,1541,0.6482758620689655
4465,2712,0.6275862068965518
4465,3148,0.6206896551724138
5376,2028,0.7931034482758621
5376,1266,0.7931034482758621
5376,2959,0.7862068965517242
5376,1224,0.7586206896551724
5376,1201,0.7517241379310344
5376,16,0.7448275862068966
5376,3424,0.7448275862068966
5376,1079,0.7379310344827587
5376,2194,0.7241379310344828
5376,1293,0.7172413793103448
1925,2844,0.7310344827586207
1925,3355,0.7310344827586207
1925,2406,0.7034482758620689
1925,2182,0.6896551724137931
1925,780,0.6896551724137931
1925,1260,0.6689655172413793
1925,3074,0.6689655172413793
1925,3384,0.6689655172413793
1925,2890,0.6620689655172414
1925,1084,0.6620689655172414
3514,1204,0.8206896551724138
3514,1304,0.8206896551724138
3514,1197,0.8206896551724138
3514,1148,0.7793103448275862
3514,2858,0.7517241379310344
3514,3030,0.7517241379310344
3514,1358,0.7517241379310344
3514,2302,0.7448275862068966
3514,1090,0.7310344827586207
3514,1136,0.696551724137931
1565,2502,0.8827586206896552
1565,144,0.8482758620689655
1565,1279,0.7931034482758621
1565,2396,0.7931034482758621
1565,1500,0.7793103448275862
1565,1440,0.7655172413793103
1565,1966,0.7586206896551724
1565,3614,0.7586206896551724
1565,1193,0.7310344827586207
1565,34,0.6482758620689655
4417,3104,0.6413793103448275
4417,800,0.5862068965517241
4417,533,0.5724137931034483
4417,288,0.5586206896551724
4417,145,0.5586206896551724
4417,3527,0.5517241379310345
4417,3740,0.5448275862068965
4417,1197,0.5448275862068965
4417,1047,0.5379310344827586
4417,507,0.5241379310344828
2399,2529,0.7586206896551724
2399,3929,0.7310344827586207
2399,589,0.7103448275862069
2399,3555,0.696551724137931
2399,1350,0.6482758620689655
4075,1517,0.8068965517241379
4075,288,0.7724137931034483
4075,1201,0.7448275862068966
4075,3262,0.7172413793103448
4075,1034,0.696551724137931
4075,180,0.6827586206896552
4075,110,0.6482758620689655
4075,293,0.6344827586206897
4075,2391,0.6344827586206897
4075,318,0.6275862068965518
1616,785,0.5793103448275863
1616,1881,0.5793103448275863
1616,1210,0.5793103448275863
1616,1711,0.5724137931034483
1616,2396,0.5655172413793104
1616,2081,0.5517241379310345
1616,2997,0.5448275862068965
1616,216,0.5310344827586206
1616,898,0.5310344827586206
1616,1215,0.5310344827586206
1456,1036,0.5517241379310345
1456,3298,0.5310344827586206
1456,902,0.5241379310344828
1456,2751,0.4689655172413793
1456,2000,0.38620689655172413
2558,3489,0.7862068965517242
2558,1210,0.7310344827586207
2558,1917,0.7241379310344828
2558,1544,0.7172413793103448
2558,788,0.7103448275862069
2558,2140,0.7034482758620689
2558,1214,0.593103448275862
2558,3882,0.5862068965517241
2558,2015,0.5793103448275863
2558,1270,0.5241379310344828
3123,2694,0.7517241379310344
3123,3007,0.7034482758620689
3123,2139,0.6758620689655173
3123,1876,0.6551724137931034
3123,2433,0.6413793103448275
3123,260,0.6344827586206897
3123,2336,0.6275862068965518
3123,1911,0.6206896551724138
3123,2394,0.6137931034482759
3123,1037,0.593103448275862
5107,1883,0.6344827586206897
5107,1221,0.593103448275862
5107,2125,0.5724137931034483
5107,1734,0.5586206896551724
5107,2324,0.5517241379310345
5107,3733,0.5448275862068965
5107,3060,0.5310344827586206
5107,3620,0.5172413793103449
5107,2303,0.5172413793103449
5107,2396,0.5103448275862069
4022,379,0.5103448275862069
4022,1077,0.4827586206896552
4022,2355,0.4827586206896552
4022,1210,0.47586206896551725
