user_id,item_id,score
3679,1136,0.9820249146167176
3679,1270,0.977928268215402
3679,1729,0.9677484998846897
3679,2761,0.9674242727980785
3679,3347,0.9607938775129733
3679,3089,0.9566414959701273
3679,2150,0.9429502291356896
3679,3770,0.9379978105700526
3679,3153,0.929109155644024
3679,1569,0.9256987926196304
5901,1224,0.6511154263078992
5901,1225,0.5893505395415363
5901,1407,0.5520589021935985
5901,908,0.4995630570167103
5901,1617,0.4101003561165149
5901,1221,0.3839311577286846
3882,1227,0.9960828465691506
3882,42,0.9819117704941028
3882,3173,0.9440442880792272
3882,869,0.9424672795723635
3882,802,0.9323043951169258
3882,2269,0.91973674696592
3882,535,0.9181492142657767
3882,1953,0.9096834633167898
3882,1836,0.8785637622024505
3882,3246,0.8568387783875798
857,272,0.8624566975993984
857,1252,0.705422719028498
857,3334,0.6983290377648784
857,678,0.5814977096431084
857,1276,0.5218686261821076
857,2186,0.4990471854023717
857,898,0.42836258999746385
857,1283,0.4110421812625801
857,3359,0.3914169232324558
857,916,0.3650992713477575
5113,381,0.9987359035459716
5113,3509,0.9866144614668403
5113,42,0.9838331361402095
5113,1959,0.9833385402175602
5113,2370,0.9757918120879165
5113,372,0.9708954291741925
5113,2917,0.9588906968129428
5113,1283,0.9474434711413714
5113,428,0.9448450099065069
5113,3424,0.9434502017606546
1121,1627,0.9930897427288519
1121,1271,0.9878832657473512
1121,3252,0.9815752089912673
1121,539,0.9781257944788935
1121,2627,0.9745966496349471
1121,3614,0.961287076005056
1121,110,0.9489438403176139
1121,3267,0.9471627196835227
1121,934,0.9403976552716163
1121,1678,0.9250999440695721
5972,1923,0.9979533434875345
5972,2580,0.9938042929076103
5972,3617,0.9930840229286617
5972,2379,0.9902513195218201
5972,2794,0.9897720040874748
5972,3247,0.9863723609602967
5972,551,0.9762904936929342
5972,969,0.9750864955491463
5972,2478,0.9603573238958216
5972,2134,0.9519557634941754
3719,223,0.7748868436030536
3719,3623,0.7047279514140897
3719,2688,0.703728577940463
3719,2581,0.6142381566444449
3719,2716,0.4478565619721377
3719,2694,0.33570408498193066
3719,3219,0.3293153191329108
3719,2433,0.2951532978855952
3229,2890,0.9935323313241458
3229,1250,0.9288320074859142
3229,1617,0.8884227692155788
3229,1207,0.8822164225045165
3229,3504,0.857909099626996
3229,1694,0.8574705494882727
3229,3720,0.8424484860587033
3229,1123,0.8332372804502126
3229,3809,0.8148935219184713
3229,84,0.807371673511775
1839,1552,0.6282113613659713
1839,2628,0.5061024214255322
1839,1488,0.47477639571324753
1839,3082,0.4256931954716857
1839,3354,0.36500048263408774
1839,2571,0.34929652322888405
1839,1265,0.3481459883812939
1839,2692,0.2954494500731614
1839,2000,0.2730694075444205
1839,3,0.25791949139475234
3477,3606,0.9885588133064451
3477,938,0.9874734013617331
3477,1927,0.9807353684463878
3477,509,0.980457959463423
3477,351,0.9515909883584561
3477,1225,0.9410959363381616
3477,140,0.9327476212660425
3477,2520,0.9305114491813453
3477,3362,0.925745943790183
3477,543,0.9095643797754153
5824,2791,0.9770297211002562
5824,110,0.9725698367230022
5824,41,0.8982101536887348
5824,2176,0.8819989948825903
5824,1373,0.8808911200267596
5824,2968,0.8774723772183511
5824,2117,0.8564604791332148
5824,3072,0.8485733173324497
5824,1831,0.8467507775863744
5824,2110,0.8420286477515412
648,260,0.983204285768293
648,1513,0.972007589314727
648,3162,0.9655131701472244
648,3556,0.9626993940522797
648,2599,0.9459679996682226
648,3265,0.9423168582724908
648,3824,0.8758981382196473
648,2770,0.8554862314098978
648,3948,0.8435898517634977
648,2598,0.8407451114291481
103,3113,0.9774089984343561
103,780,0.9727696298169938
103,2153,0.970405449184501
103,1610,0.9563194133618681
103,2571,0.9538471284302967
103,1801,0.945915912773489
103,2167,0.9076909205753221
103,1408,0.8910939860319631
103,1391,0.8860152706657767
103,1372,0.8447646292056502
5963,293,0.9967790703802752
5963,999,0.9911089999302638
5963,2916,0.8712879980404457
5963,2023,0.8557710446417824
5963,2985,0.8439631159126563
5963,2352,0.8438331858669607
5963,2193,0.8160825897655075
5963,50,0.8123190452376089
5963,172,0.7979495568107611
5963,2124,0.7891267287628966
5437,678,0.9910664580248847
5437,1921,0.9665266284841412
5437,2944,0.9420030724280172
5437,2324,0.9325438301933061
5437,2701,0.921739383498422
5437,1089,0.8728433238224942
5437,3175,0.868928722826905
5437,3210,0.8525679267777596
5437,1394,0.834085067947892
5437,3361,0.8263710181754026
1327,151,0.9604421660215432
1327,3441,0.8654028620599196
1327,595,0.8432378963823353
1327,3836,0.8033290677265333
1327,1927,0.7407707816492435
1327,1200,0.7044214919513938
1327,588,0.6735162255274145
1327,1920,0.6579227834901512
1327,516,0.5368844534386152
1327,551,0.492127044252985
746,1704,0.9990961432408824
746,2688,0.9944040570923204
746,2447,0.9804501825330132
746,524,0.9605969115306254
746,3534,0.9512422039511432
746,1644,0.9156237208913609
746,3269,0.9120740734121452
746,110,0.9036865831262841
746,3098,0.887284905660088
746,1240,0.8761600331586312
637,1340,0.9790375999587988
637,596,0.9652771711222953
637,2420,0.9630943473419977
637,1217,0.9629460443412492
637,3256,0.9583574971076088
637,2000,0.9550570136697294
637,3098,0.9495590561947351
637,2394,0.9482061905615715
637,2953,0.9442790667779171
637,1263,0.9377439098158539
4973,3526,0.8913114139317218
4973,1968,0.8775264600556868
4973,2069,0.8412893690469107
4973,3467,0.7863084970776221
4973,1259,0.7646385140469466
4973,1962,0.7557313709930621
4973,17,0.7539600840079245
4973,3668,0.7326131519582785
4973,3251,0.7202907962306674
4973,1204,0.6963615797716768
5882,1676,0.8983327396151133
5882,1200,0.7989466937890043
5882,2529,0.734735318191244
5882,805,0.7151450037255218
5882,1958,0.6270896249038053
5882,1077,0.6026831110082066
5882,2571,0.36945668574874985
5882,1270,0.03545067988149823
323,2700,0.9363370115333249
323,2724,0.849261557891829
323,1265,0.8461816205038851
323,3185,0.8431590643477151
323,2692,0.8391318493056129
323,2690,0.8351861465796421
323,2571,0.81156612140737
323,1200,0.7942287683829095
323,3578,0.7564293286930025
323,440,0.7392489679237162
760,1300,0.8531797495506319
760,589,0.5822730687483678
760,1097,0.5149051197296426
760,608,0.48312909862148007
760,2686,0.4811306380389331
760,1957,0.42138360992001933
760,480,0.36559903732320853
760,653,0.33232361999085097
760,2858,0.29655863669731114
760,3083,0.21878966013345225
444,3788,0.9823821294069951
444,1252,0.9331823890774193
444,1212,0.9158612886278885
444,3163,0.8788417495829942
444,908,0.8742230383228307
444,34,0.8688398813915692
444,3066,0.8638521290341218
444,750,0.801703077879281
