user_id,item_id,score
5556,2125,0.9700242887000979
5556,1327,0.9651937550890878
5556,928,0.9401390458651201
5556,1019,0.9209409948762886
5556,898,0.9199653180632803
5556,1148,0.9003471970762651
5556,920,0.8011322134208355
5556,2987,0.6979021398145172
5556,3155,0.6833222119535521
5556,357,0.6043024876778603
5340,1304,0.9925019227336186
5340,1351,0.9897155199988531
5340,3129,0.9850650150078643
5340,1799,0.9755381942470948
5340,1187,0.9257059590409303
5340,2395,0.9216656869115352
5340,3006,0.914162450216285
5340,2707,0.8717899747166671
5340,1245,0.8406781504006171
5340,534,0.8389929310969024
2020,1254,0.9848846377495262
2020,1257,0.9833355764845069
2020,1219,0.9748825537811134
2020,585,0.972951447544929
2020,1307,0.9624629503936425
2020,2124,0.9464213740157986
2020,1945,0.9355455837778726
2020,333,0.9347649722473008
2020,1250,0.9176438466493677
2020,1101,0.9169318304574495
106,1183,0.7169886073533115
106,2746,0.676662737474321
106,3699,0.3025679338535864
106,377,0.22046427730206652
106,916,0.16971861314284908
106,534,0.11212224650308228
106,586,0.10473916228658589
106,2020,0.052182458123473816
106,911,0.04870083190123844
106,1674,0.012342369089345247
2499,2906,0.9191346260972477
2499,3053,0.8990670077988528
2499,1959,0.8463697059943401
2499,2734,0.6047734432229941
2499,3176,0.48437696494318666
2499,2013,0.4295015073816399
2499,3219,0.39700598049475905
2499,24,0.2852952466173881
2499,2699,0.20961455747775118
2499,2038,0.023156591813546342
3391,266,0.9995684147438567
3391,858,0.9981668625753585
3391,1358,0.9976773043698125
3391,1179,0.9944329234456593
3391,356,0.9941497451624978
3391,296,0.992578371072698
3391,480,0.9896966663634996
3391,2106,0.988581056275306
3391,1147,0.9860534809209439
3391,3897,0.9860354320076002
2848,2161,0.9927004413618186
2848,2394,0.980533928940946
2848,674,0.9648750353146651
2848,3471,0.9355564888863455
2848,3751,0.924370398946783
2848,653,0.8926215997930852
2848,3489,0.8844867211630455
2848,2826,0.83007121857422
2848,1957,0.8261820151958612
2848,3418,0.8120742564648331
282,1625,0.9152720386858383
282,2858,0.867371365899836
282,2802,0.776290439915341
282,733,0.517058306532652
282,1370,0.39176048314466816
282,1610,0.3577184993332536
5040,780,0.9844040213348912
5040,1573,0.9660319971307944
5040,737,0.9621679737496354
5040,1653,0.9556254702502059
5040,1876,0.9414530174577402
5040,1831,0.9404765707433999
5040,2985,0.934571029851961
5040,160,0.92476586091149
5040,1327,0.9242145286007696
5040,494,0.9165216851901409
504,2124,0.9978208773755438
504,2987,0.9898486146131464
504,2455,0.9758840968335452
504,1748,0.9705387909813805
504,1260,0.9649040063416874
504,1500,0.9531675520456174
504,922,0.925414948152531
504,152,0.9089181712081333
504,1459,0.879894631764235
504,3420,0.871414943147723
1017,1304,0.996582580936225
1017,2648,0.9870921109373373
1017,1136,0.9832946799054774
1017,3727,0.9810686731508974
1017,611,0.9694966368168122
1017,1222,0.9687222581364153
1017,3832,0.9492568351832927
1017,1339,0.9410000682333154
1017,1225,0.9395465407488539
1017,1345,0.9299952885252267
5936,858,0.9801527386547724
5936,1387,0.9245234558698199
5936,260,0.855317466871291
5936,1196,0.6533978004283113
5936,2791,0.6287978084640174
5936,527,0.35813087526464454
5936,69,0.34082768734986096
5936,1242,0.173708879760442
5883,2987,0.5786647850165627
5883,1961,0.21167920777513705
5883,2805,0.20834995337745876
5883,2700,0.08178895780785309
5883,1909,0.03008943136396546
5883,2707,0.02094202809536388
860,2366,0.972629222634432
860,1130,0.7870814260063658
860,2644,0.6066142559804463
860,968,0.2668723895874528
860,3018,0.26346694466738313
860,328,0.2537315736447425
860,3826,0.07474636869901616
860,3916,0.06427108373058221
860,3943,0.011262571915756775
3338,3779,0.6696467957809442
3338,2000,0.5236747854667896
3338,1517,0.1203109371933117
3338,1953,0.09674684266398582
3338,3253,0.0672792070217575
3338,2791,0.031205112610967048
3338,3421,0.015852696000529812
3338,2918,0.011353184466925662
5331,1104,0.9770871220357553
5331,474,0.9350062793103942
5331,1296,0.9166088767276706
5331,457,0.7967603710881057
5331,3114,0.6817308531239308
5331,11,0.49231963925334654
5331,3755,0.49176725754437606
5331,380,0.4678693824537079
5331,1258,0.41185907166393343
5331,2355,0.370015398056133
3830,2725,0.9986488684062627
3830,3510,0.998253403943619
3830,2912,0.9969215795147159
3830,3794,0.9953175064974993
3830,2336,0.986904119787827
3830,308,0.9862721175417278
3830,36,0.9860400036761388
3830,2976,0.984330947247615
3830,528,0.9812505360426523
3830,1060,0.9790599937868163
4417,1954,0.9883209853345791
4417,800,0.9818975649837595
4417,3274,0.9461930649457636
4417,1754,0.9345883983047081
4417,1375,0.8633794990273675
4417,3476,0.8398034268812694
4417,1625,0.8340936528544658
4417,2916,0.8193467656603964
4417,3176,0.7892207151842909
4417,1617,0.7668431376148973
3621,451,0.9907447171843508
3621,1224,0.9701081919022612
3621,1267,0.9693658522676287
3621,904,0.9532308814384642
3621,3360,0.9491847844348436
3621,1754,0.9410094217139547
3621,2137,0.9308386444161129
3621,1246,0.9222566260309848
3621,858,0.9140420312102107
3621,2022,0.8922756234324822
3906,3062,0.9928121868724961
3906,3066,0.9607576301911137
3906,2028,0.9033375688181058
3906,3405,0.8771615768609131
3906,858,0.8396831380237167
