user_id,item_id,score
2595,1233,0.9791164193197347
2595,2628,0.8932461727607711
2595,1831,0.8932461727607711
2595,3793,0.8932461727607711
2595,1136,0.7710937159914668
2595,1027,0.7560788545735342
2595,1909,0.6746429795154061
2595,440,0.636899280645811
2595,2706,0.636899280645811
2595,2424,0.636899280645811
234,1291,0.8401553945231448
234,1672,0.6025739702648535
234,1213,0.5184045481945431
234,527,0.48135087733097975
234,3712,0.06956420402478762
234,3254,0.06956420402478758
73,356,0.8902478888640496
73,1580,0.8517535970479294
73,1431,0.8285138403324186
73,2053,0.8141038125081371
73,2701,0.7750155064363256
73,1175,0.767501126312265
73,405,0.7427994630969524
73,1197,0.6664606665903083
73,704,0.6645560351132612
73,1527,0.6584834960753922
5443,3091,0.9003868495564229
5443,1263,0.9003868495564228
5443,1299,0.9003868495564228
5443,1242,0.9003868495564228
5443,1250,0.8797750202242159
5443,1962,0.7998916710868427
5443,1961,0.7998916710868427
5443,2908,0.7998916710868426
5443,1293,0.7998916710868426
5443,1276,0.7998916710868426
5884,1284,0.988716809602508
5884,2529,0.9389975817352342
5884,1248,0.9373367995237704
5884,2194,0.9218418909567828
5884,610,0.8761550783112576
5884,349,0.8127679138975178
5884,3471,0.7450318508066873
5884,541,0.5874919558086256
5884,2571,0.5874919558086256
5884,1215,0.5557472805746347
2885,2174,0.8234208416609191
2885,2324,0.8196909415804653
2885,3897,0.7099920156000371
2885,1276,0.7099920156000371
2885,1961,0.7099920156000371
2885,2136,0.6951262689476075
2885,2321,0.6836966344444766
2885,2478,0.653216876425993
2885,3671,0.653216876425993
2885,1197,0.5617508881689398
196,1625,0.4618282041512053
196,2183,0.18788479486078036
196,111,0.14948860100750808
196,50,0.14947469833353663
196,1213,0.14193560526496868
196,1240,0.08937602636644984
196,908,0.03217045001122362
606,2716,0.8498594278193574
606,1073,0.7973585651500352
606,1197,0.4706763843433729
606,2014,0.32180526365760237
606,367,0.29604159805253055
606,2384,0.2248327768356112
606,1777,0.11866134668836892
5644,2471,0.9580489407888162
5644,3273,0.9385134723967272
5644,2762,0.9122141116828694
5644,367,0.9008100503058789
5644,1391,0.8881742903033111
5644,597,0.7692428899622857
5644,1907,0.7507977372940503
5644,2396,0.7330376772323818
5644,2431,0.6414808679096957
5644,780,0.6324295014541865
566,2064,0.9968912258649321
566,2081,0.9912138650310467
566,1222,0.9894837201791181
566,356,0.9892916875409838
566,595,0.9890174507324894
566,1064,0.982912979098432
566,2083,0.9786035260853972
566,3035,0.9749946652987398
566,3448,0.9749946652987398
566,1920,0.9680581295625339
2098,1179,0.8972385538797789
2098,1748,0.8870728800146922
2098,3362,0.8588323872296089
2098,318,0.8588323872296089
2098,1208,0.85324365251036
2098,2890,0.8503976115004369
2098,198,0.8063754497150847
2098,3114,0.8022744081341467
2098,1278,0.7393535728293469
2098,3090,0.7302461681010193
5680,266,0.6597997116201352
5680,2202,0.6079467010395982
5680,760,0.6079467010395982
5680,1263,0.6079467010395982
5680,3196,0.6079467010395982
5680,1178,0.6079467010395982
5680,1617,0.5876076634001389
5680,1250,0.562010378449579
5680,1069,0.560115216102877
5680,1641,0.5374031853433168
2788,2019,0.9612449893557874
2788,1262,0.9386546573289046
2788,2949,0.9228745138155056
2788,2761,0.8847984688806384
2788,3735,0.842728878768537
2788,908,0.8375699968090468
2788,1927,0.8303291919660596
2788,1204,0.774965497060568
2788,1212,0.7501906007055069
2788,1387,0.626257913965321
164,1254,0.7547385796334767
164,943,0.668945755977203
164,2496,0.3491963798937004
164,2067,0.3276400831543449
164,3733,0.1900181567592278
164,899,0.16401289946967762
3303,3845,0.9080734497248206
3303,3114,0.8600081421860813
3303,3849,0.7791417266355951
3303,3868,0.23136871759713393
3303,3871,0.1572287453478016
4096,2791,0.9695562166410697
4096,1394,0.9695562166410697
4096,934,0.9695562166410697
4096,246,0.9491340369923578
4096,910,0.9376752384500929
4096,2135,0.9127248307568527
4096,1367,0.7892926856713207
4096,110,0.7149542357178231
4096,1566,0.6628835589013591
4096,588,0.6628835589013591
4452,1726,0.9905401688330076
4452,150,0.9904780734178116
4452,86,0.9791344454928623
4452,1610,0.930593912247505
4452,1266,0.9273080189984153
4452,16,0.8835023585486896
4452,318,0.8835023585486896
4452,3108,0.8761491393804282
4452,1175,0.8506562226139837
4452,1883,0.8506562226139837
4153,356,0.9887177219738709
4153,1566,0.9602963705739881
4153,1,0.9560146236954649
4153,849,0.9486157870842914
4153,1409,0.9344681335831972
4153,2701,0.873909298327852
4153,1833,0.8598832997727396
4153,1391,0.837598473992132
4153,2321,0.8355579198316435
4153,1021,0.8325841263513163
1404,3114,0.913816756598146
1404,1172,0.897577272657194
1404,3160,0.897577272657194
1404,2387,0.8900874627839521
1404,1284,0.8886190470407455
1404,3362,0.8657026221646617
1404,2110,0.8542361926209491
1404,2973,0.8324949736195656
1404,1206,0.8317626614202372
1404,1252,0.8121425516226326
2751,1663,0.8439901624297922
2751,2972,0.8053323258220907
2751,923,0.7971674483924331
2751,965,0.7779796995504885
2751,3505,0.7779796995504885
2751,2797,0.7682801994407749
2751,1094,0.6874913768799028
2751,3101,0.6818740223480239
2751,2791,0.6731927624863083
2751,3248,0.6731927624863083
3871,3379,0.9416607794065774
3871,1663,0.8808701003972328
3871,466,0.8066539918091791
3871,2700,0.525872832010385
3871,2997,0.5255657121238813
3871,353,0.4461312944494527
3871,3552,0.44056751900542146
3871,3809,0.44056751900542146
3871,141,0.44056751900542146
3871,344,0.44056751900542146
1329,2478,0.9890445809985311
1329,1254,0.9387990051443442
1329,3624,0.9299944241401058
1329,2701,0.8859539524314579
1329,590,0.8751179429422127
1329,3827,0.8218636229269736
1329,1527,0.8218636229269732
1329,1221,0.8110614409385607
1329,2411,0.7710660859413837
1329,3213,0.7622064954076431
1362,1248,0.9548292759556103
1362,3287,0.9120640271482883
1362,3594,0.9119953443059323
1362,1286,0.9024135668893799
1362,3512,0.9024135668893799
1362,1136,0.8475675328274273
1362,32,0.7733018282340514
1362,2291,0.7558297864055258
1362,3409,0.7529906573993941
1362,3755,0.7529906573993941
3930,912,0.7702987276244001
3930,1277,0.7681979677004892
3930,1209,0.6886058845104092
3930,914,0.6883570588793447
3930,2917,0.6507452974074476
3930,750,0.6347270376742457
3930,3448,0.6310931300678895
3930,329,0.6218574014618402
3930,3681,0.5966878198857678
3930,1272,0.5957450182274284
4839,3155,0.9697853186410095
4839,2912,0.9417252034414926
4839,2762,0.9096835763793422
4839,21,0.8910632599316385
4839,2628,0.7609944337751783
2420,1610,0.913320971204958
2420,260,0.7595880510812134
2420,1220,0.5627378303548545
2420,165,0.5521282492655795
2420,592,0.5521282492655795
2420,589,0.5413929837136218
2420,3148,0.3701811849249084
2420,2662,0.3385474694973849
2420,858,0.09617305035962664
2420,1304,0.07987806191904859
5346,2018,0.9785516579863637
5346,3081,0.972879732104271
5346,193,0.9619337817118254
5346,309,0.9619337817118254
5346,2023,0.959472774024211
5346,1282,0.9488388974419484
5346,3707,0.9044565694145229
5346,5,0.8512278317288249
5346,265,0.8395957625881065
5346,1587,0.8203172163005337
122,1377,0.9924793189249382
122,457,0.9783457753464382
122,1221,0.9363043351484194
122,1917,0.7526252939305378
122,2571,0.7484290651815243
122,260,0.5108163833338346
122,2409,0.35779372982398805
122,786,0.2958309879268914
122,1722,0.0912972772664264
122,3082,0.0912972772664264
3365,1917,0.840016509073434
3365,3108,0.8023086082690062
3365,1882,0.7790639447798517
3365,1584,0.7354226606230285
3365,1544,0.6992489730041499
3365,780,0.6992489730041499
3365,3471,0.6823956228766579
3365,2248,0.6700926410496683
3365,1542,0.6700926410496683
3365,909,0.670092641049668
4098,3104,0.9394645217340497
4098,3639,0.9198546608100178
4098,1722,0.9198546608100178
4098,733,0.9198546608100178
4098,2023,0.9038408175010918
4098,70,0.9024623309049842
4098,3256,0.845631009187553
4098,3740,0.8177838545436207
4098,3773,0.8061854734292887
4098,1220,0.8001484062774622
142,260,0.8968192466264135
142,1196,0.8968192466264135
142,364,0.7836482011978605
142,50,0.6245452953666243
142,551,0.5211411750829795
142,593,0.2049220796481117
142,1265,0.15080590098240398
142,2571,0.09910187872731216
142,529,0.024628656056849916
142,3160,0.024628656056849916
3425,1189,0.9725928116455151
3425,1263,0.9385337637654367
3425,1663,0.9124210875706789
3425,1447,0.8992820936391376
3425,1967,0.8709653745527882
3425,2863,0.8607702810437157
3425,2997,0.8489827416317212
3425,3730,0.840555068849125
3425,3074,0.8379867682866332
3425,3052,0.8287593422495199
3475,1666,0.8814997880200698
3475,373,0.7957747497056799
3475,3557,0.7879834763145618
3475,904,0.7879834763145618
3475,266,0.7876173991323022
3475,3196,0.78465246228974
3475,1222,0.78465246228974
3475,2917,0.6946943886195325
3475,2605,0.6946943886195325
3475,296,0.6932297823397152
42,173,0.9132519329591888
42,3927,0.8977137683534916
42,2021,0.8977137683534916
42,1097,0.8598035372086512
42,3698,0.8415608450591442
42,3070,0.8370167769532326
42,1288,0.8328475238122635
42,1320,0.82611096606359
42,1037,0.82611096606359
42,3519,0.8007833829297312
4862,1148,0.9480363533191615
4862,1232,0.9166224349908714
4862,1210,0.8421211855395984
4862,3703,0.8421211855395984
4862,2094,0.8421211855395984
4862,3658,0.7894921538018018
4862,1197,0.7566604353020854
4862,2396,0.7498670278549228
4862,3267,0.739258375448137
4862,908,0.5799191058479649
5336,2822,0.9892773744080584
5336,3256,0.7247641847717038
5336,10,0.4162059804081147
5336,1552,0.41620598040811463
5336,1610,0.41620598040811463
5336,2947,0.41620598040811463
5336,2993,0.41620598040811463
5336,2288,0.4015294732837184
5336,1580,0.3212278456525128
5336,1198,0.06666076433980271
1905,3629,0.9115156955986045
1905,950,0.6816403495127884
1905,1267,0.6677818137412581
1905,912,0.4472247977982436
1905,49,0.4472247977982436
1905,1251,0.283935516606702
1905,3089,0.2312137811524177
1905,898,0.18832302713277646
1905,858,0.10853890607021018
1905,3022,0.08044056723354563
2884,3163,0.9710446670279242
2884,62,0.574452277101068
2884,3733,0.574452277101068
2884,1356,0.43140692592969565
3799,3638,0.8728758706901274
3799,160,0.8598271904365739
3799,2528,0.7914029000576294
3799,2174,0.7604771238126309
3799,1,0.608349464676684
3799,1220,0.5696091198925923
3799,2021,0.5274088606220904
3799,379,0.4778386589866162
3799,1676,0.4355885507568404
3799,3507,0.4217974590278517
2987,223,0.9934645004318502
2987,520,0.9934645004318502
2987,2542,0.9832289906631871
