user_id,item_id,score
3632,223,0.503448275862069
3632,2605,0.4827586206896552
3632,1732,0.47586206896551725
3632,2688,0.4689655172413793
3632,3082,0.4206896551724138
3632,3752,0.3103448275862069
812,2683,0.8482758620689655
812,2959,0.8206896551724138
812,223,0.8068965517241379
812,2526,0.7655172413793103
812,2827,0.7655172413793103
812,2701,0.7379310344827587
812,2712,0.7310344827586207
812,3740,0.7172413793103448
812,3157,0.7103448275862069
812,2395,0.7034482758620689
1042,2005,0.7034482758620689
1042,111,0.6482758620689655
1042,364,0.6413793103448275
1042,1920,0.6344827586206897
1042,2143,0.6275862068965518
1042,126,0.6275862068965518
1042,2968,0.6275862068965518
1042,2054,0.5793103448275863
1042,2872,0.5448275862068965
3559,110,0.7517241379310344
3559,1895,0.6689655172413793
3559,2000,0.6344827586206897
3559,2797,0.6275862068965518
3559,3693,0.6137931034482759
3559,1717,0.593103448275862
3559,2746,0.5724137931034483
3559,2301,0.5586206896551724
3559,2766,0.5379310344827586
3559,1997,0.5310344827586206
136,674,0.6620689655172414
136,1464,0.6344827586206897
136,2710,0.6344827586206897
136,2966,0.6206896551724138
136,2318,0.6068965517241379
136,1780,0.6
136,2291,0.6
136,1339,0.5862068965517241
136,793,0.5793103448275863
136,3078,0.5793103448275863
843,3481,0.8896551724137931
843,1263,0.8758620689655172
843,1245,0.8689655172413793
843,852,0.8482758620689655
843,3760,0.8413793103448276
843,2302,0.8275862068965517
843,1275,0.8137931034482758
843,357,0.8137931034482758
843,3424,0.8137931034482758
843,110,0.8
5917,1573,0.8689655172413793
5917,3363,0.8344827586206897
5917,780,0.8275862068965517
5917,2762,0.8137931034482758
5917,1214,0.7793103448275862
5917,1269,0.7793103448275862
5917,457,0.7724137931034483
5917,1226,0.7448275862068966
5917,11,0.7379310344827587
5917,318,0.7379310344827587
2214,1247,0.496551724137931
2214,2772,0.496551724137931
2214,34,0.4413793103448276
2214,2686,0.42758620689655175
2214,1191,0.42758620689655175
2214,2395,0.42758620689655175
2214,916,0.42758620689655175
2214,2918,0.4068965517241379
2214,1188,0.4068965517241379
2214,969,0.3931034482758621
4583,1957,0.696551724137931
4583,1226,0.6827586206896552
4583,1250,0.6620689655172414
4583,1949,0.6551724137931034
4583,3468,0.6068965517241379
4583,1167,0.5103448275862069
5427,3545,0.7586206896551724
5427,541,0.7379310344827587
5427,2973,0.7034482758620689
5427,608,0.6896551724137931
5427,50,0.6551724137931034
5427,858,0.6413793103448275
5427,2571,0.6344827586206897
5427,1288,0.6137931034482759
5427,1617,0.6068965517241379
5427,908,0.5793103448275863
4061,3785,0.5103448275862069
4061,3846,0.4827586206896552
4061,3811,0.47586206896551725
4061,3833,0.41379310344827586
4061,3835,0.3931034482758621
4061,3766,0.38620689655172413
4061,3101,0.3724137931034483
4061,3841,0.3724137931034483
5546,1278,0.503448275862069
5546,1377,0.4896551724137931
5546,1241,0.4413793103448276
5546,3535,0.41379310344827586
5546,2664,0.32413793103448274
5546,2321,0.2896551724137931
5546,2288,0.2689655172413793
3052,1206,0.6827586206896552
3052,750,0.6413793103448275
3052,1253,0.6068965517241379
3052,1320,0.5862068965517241
3052,260,0.5793103448275863
3052,745,0.5793103448275863
3052,2968,0.5724137931034483
3052,2667,0.5655172413793104
3052,3793,0.5586206896551724
3052,1260,0.5586206896551724
121,1584,0.7034482758620689
121,671,0.6344827586206897
121,3699,0.6206896551724138
121,1374,0.6206896551724138
121,2916,0.6068965517241379
121,2355,0.593103448275862
121,3702,0.593103448275862
121,2657,0.593103448275862
121,610,0.5862068965517241
121,1376,0.5862068965517241
1725,1196,0.8068965517241379
1725,2688,0.7448275862068966
1725,2571,0.6206896551724138
1725,1291,0.6137931034482759
1725,2706,0.5172413793103449
1725,3081,0.5172413793103449
1725,1198,0.5103448275862069
1725,2606,0.38620689655172413
2854,1228,0.7724137931034483
2854,1945,0.6896551724137931
2854,3185,0.6689655172413793
2854,2858,0.6551724137931034
2854,3386,0.6344827586206897
2854,457,0.6206896551724138
2854,1960,0.6068965517241379
2854,1304,0.593103448275862
2854,1358,0.5793103448275863
2854,1203,0.5724137931034483
5401,2141,0.5103448275862069
5401,2161,0.4896551724137931
5401,1884,0.4896551724137931
5401,3186,0.4689655172413793
5401,1257,0.4689655172413793
5401,851,0.45517241379310347
5401,1022,0.45517241379310347
5401,2018,0.45517241379310347
5401,1358,0.4413793103448276
5401,551,0.4413793103448276
1181,926,0.9655172413793104
1181,1228,0.9448275862068966
1181,1935,0.896551724137931
1181,3196,0.896551724137931
1181,930,0.896551724137931
1181,920,0.8758620689655172
1181,3736,0.8689655172413793
1181,1193,0.8551724137931035
1181,3467,0.8551724137931035
1181,1183,0.8482758620689655
1336,1233,0.8137931034482758
1336,3006,0.8137931034482758
1336,3114,0.7448275862068966
1336,593,0.7310344827586207
1336,34,0.7103448275862069
3018,356,0.896551724137931
3018,1124,0.8896551724137931
3018,1089,0.8689655172413793
3018,1242,0.8689655172413793
3018,1304,0.8620689655172413
3018,593,0.8482758620689655
3018,2973,0.8344827586206897
3018,1960,0.8275862068965517
3018,3384,0.8068965517241379
3018,2291,0.7931034482758621
64,1682,0.5724137931034483
64,2115,0.45517241379310347
64,3555,0.36551724137931035
64,1416,0.32413793103448274
64,1754,0.27586206896551724
64,3005,0.20689655172413793
3873,1225,0.7862068965517242
3873,3155,0.7517241379310344
3873,1203,0.7517241379310344
3873,412,0.6827586206896552
3873,2520,0.6551724137931034
3873,356,0.6344827586206897
3873,1440,0.6
3873,2971,0.593103448275862
3873,965,0.5862068965517241
3873,150,0.5655172413793104
3851,2762,0.6758620689655173
3851,223,0.6137931034482759
3851,3408,0.5448275862068965
3851,1127,0.5103448275862069
3851,2433,0.4482758620689655
3851,3534,0.42758620689655175
3851,788,0.41379310344827586
3851,2599,0.41379310344827586
3851,2959,0.4068965517241379
3851,2712,0.4
4106,735,0.5793103448275863
4106,3619,0.5655172413793104
4106,2997,0.5517241379310345
4106,176,0.5379310344827586
4106,1348,0.5379310344827586
4106,3114,0.5241379310344828
4717,910,0.896551724137931
4717,3362,0.8758620689655172
4717,1226,0.8758620689655172
4717,3543,0.8758620689655172
4717,3735,0.8206896551724138
4717,952,0.8206896551724138
4717,946,0.8
4717,3671,0.8
4717,1234,0.8
4717,1272,0.7862068965517242
2122,1228,0.8344827586206897
2122,1250,0.8206896551724138
2122,1266,0.8068965517241379
2122,356,0.8
2122,1272,0.7724137931034483
2122,3578,0.7379310344827587
2122,593,0.7034482758620689
2122,3359,0.696551724137931
2122,1258,0.6689655172413793
2122,3950,0.6620689655172414
302,3468,0.9241379310344827
302,356,0.9172413793103448
302,1079,0.9103448275862069
302,2762,0.8689655172413793
302,2858,0.8689655172413793
302,593,0.8620689655172413
302,1215,0.8620689655172413
302,1220,0.8551724137931035
302,3507,0.8482758620689655
302,1267,0.8413793103448276
2127,1732,0.6275862068965518
2127,3360,0.593103448275862
2127,1961,0.5724137931034483
2127,529,0.503448275862069
2127,3225,0.4827586206896552
2127,3408,0.4827586206896552
2127,2291,0.47586206896551725
2127,1962,0.47586206896551725
2127,3477,0.47586206896551725
2127,2497,0.4689655172413793
2936,306,0.6
2936,3114,0.5724137931034483
2936,29,0.5724137931034483
2936,1,0.5655172413793104
2936,837,0.5586206896551724
2936,318,0.5448275862068965
2936,898,0.5448275862068965
2936,1046,0.4827586206896552
2936,2045,0.4827586206896552
2936,1210,0.4689655172413793
4165,3749,0.7586206896551724
4165,574,0.7586206896551724
4165,2542,0.7034482758620689
4165,1148,0.696551724137931
4165,372,0.696551724137931
4165,745,0.6896551724137931
4165,441,0.6758620689655173
4165,1972,0.6413793103448275
4165,3174,0.6344827586206897
4165,345,0.5793103448275863
2971,3328,0.7862068965517242
2971,194,0.7448275862068966
2971,2677,0.6689655172413793
2971,3181,0.6620689655172414
2971,1079,0.6482758620689655
2971,1147,0.6068965517241379
2971,1865,0.593103448275862
2971,1215,0.5793103448275863
3372,910,0.45517241379310347
3372,1422,0.4482758620689655
3372,480,0.43448275862068964
3372,1317,0.38620689655172413
3372,2804,0.3586206896551724
3372,2184,0.3448275862068966
3372,911,0.3310344827586207
5375,2858,0.5862068965517241
5375,1721,0.5517241379310345
5375,1747,0.3724137931034483
5375,3052,0.36551724137931035
5375,2628,0.32413793103448274
5375,3005,0.31724137931034485
3806,1128,0.8068965517241379
3806,1999,0.7862068965517242
3806,2107,0.7793103448275862
3806,1333,0.7517241379310344
3806,1350,0.7517241379310344
3806,1339,0.7448275862068966
3806,610,0.7310344827586207
3806,2747,0.7241379310344828
3806,891,0.7241379310344828
3806,2328,0.7172413793103448
582,2858,0.7724137931034483
582,3857,0.6344827586206897
582,2694,0.6275862068965518
582,3623,0.6137931034482759
582,36,0.6137931034482759
582,2700,0.6068965517241379
582,2723,0.6
582,3354,0.593103448275862
582,86,0.5517241379310345
582,3273,0.5379310344827586
2091,588,0.5172413793103449
2091,1932,0.5103448275862069
2091,1242,0.4689655172413793
2091,1210,0.4689655172413793
2091,1951,0.4689655172413793
2091,595,0.46206896551724136
2091,314,0.4482758620689655
2091,2657,0.4482758620689655
2091,480,0.43448275862068964
2091,3675,0.43448275862068964
5571,955,0.6758620689655173
5571,2203,0.5862068965517241
5571,2935,0.5655172413793104
5571,1193,0.5655172413793104
5571,913,0.5517241379310345
5571,1234,0.5241379310344828
5571,919,0.5241379310344828
5571,936,0.503448275862069
5571,965,0.4827586206896552
5571,17,0.4827586206896552
5543,1653,0.7862068965517242
5543,47,0.7517241379310344
5543,1464,0.7241379310344828
5543,223,0.7241379310344828
5543,1175,0.7103448275862069
5543,1527,0.6896551724137931
5543,741,0.6827586206896552
5543,2176,0.6689655172413793
5543,3471,0.6689655172413793
5543,1197,0.6620689655172414
61,3948,0.8068965517241379
61,3238,0.7793103448275862
61,3624,0.7793103448275862
61,3646,0.7379310344827587
