user_id,item_id,score
5556,1584,0.5862068965517241
5556,2243,0.5793103448275863
5556,2700,0.5517241379310345
5556,928,0.5310344827586206
5556,1327,0.5310344827586206
5556,1244,0.5241379310344828
5556,2125,0.5172413793103449
5556,3703,0.496551724137931
5556,3524,0.4896551724137931
5556,2198,0.4827586206896552
5340,213,0.7103448275862069
5340,2395,0.6896551724137931
5340,2439,0.6827586206896552
5340,1187,0.6827586206896552
5340,2891,0.6482758620689655
5340,1245,0.6482758620689655
5340,534,0.6413793103448275
5340,2707,0.6413793103448275
5340,1968,0.6275862068965518
5340,1304,0.6206896551724138
2020,1307,0.7103448275862069
2020,1257,0.7034482758620689
2020,1254,0.6827586206896552
2020,3256,0.6689655172413793
2020,3753,0.6620689655172414
2020,1537,0.6551724137931034
2020,2112,0.6482758620689655
2020,1270,0.6482758620689655
2020,1927,0.6482758620689655
2020,161,0.6413793103448275
106,377,0.43448275862068964
106,3699,0.4068965517241379
106,2746,0.3724137931034483
106,586,0.3586206896551724
106,916,0.3448275862068966
106,1183,0.3310344827586207
106,1674,0.2620689655172414
106,2020,0.25517241379310346
106,911,0.19310344827586207
106,534,0.18620689655172415
2499,1959,0.6
2499,3053,0.5862068965517241
2499,2906,0.5793103448275863
2499,2734,0.5448275862068965
2499,2013,0.496551724137931
2499,3219,0.4689655172413793
2499,3176,0.43448275862068964
2499,2038,0.4068965517241379
2499,2699,0.4
2499,24,0.3724137931034483
3391,538,0.903448275862069
3391,3272,0.8689655172413793
3391,3007,0.8551724137931035
3391,3160,0.8551724137931035
3391,1856,0.8137931034482758
3391,3408,0.8137931034482758
3391,1147,0.8068965517241379
3391,1358,0.8
3391,1104,0.7931034482758621
3391,2433,0.7862068965517242
2848,2161,0.7793103448275862
2848,653,0.7379310344827587
2848,3754,0.6827586206896552
2848,2826,0.6689655172413793
2848,3489,0.6620689655172414
2848,673,0.6551724137931034
2848,3471,0.6482758620689655
2848,3033,0.6482758620689655
2848,3740,0.6482758620689655
2848,3745,0.6344827586206897
282,1625,0.6137931034482759
282,2858,0.6
282,2802,0.4689655172413793
282,733,0.46206896551724136
282,1370,0.41379310344827586
282,1610,0.3793103448275862
5040,780,0.9172413793103448
5040,1831,0.8413793103448276
5040,737,0.8137931034482758
5040,1876,0.8137931034482758
5040,2985,0.7931034482758621
5040,908,0.7931034482758621
5040,1653,0.7724137931034483
5040,1573,0.7517241379310344
5040,494,0.7517241379310344
5040,160,0.7034482758620689
504,2124,0.8620689655172413
504,1260,0.8068965517241379
504,2987,0.7931034482758621
504,2455,0.7586206896551724
504,1500,0.7379310344827587
504,3254,0.7310344827586207
504,922,0.7241379310344828
504,3318,0.7103448275862069
504,1968,0.7034482758620689
504,1748,0.6827586206896552
1017,1198,0.6758620689655173
1017,1222,0.6551724137931034
1017,1197,0.6551724137931034
1017,1527,0.6482758620689655
1017,610,0.6482758620689655
1017,1304,0.6344827586206897
1017,1250,0.6275862068965518
1017,260,0.6275862068965518
1017,2529,0.6206896551724138
1017,2366,0.6206896551724138
5936,858,0.7793103448275862
5936,1387,0.7586206896551724
