user_id,item_id,score
4465,2731,0.6592707274737862
4465,2318,0.6488870494667233
4465,1860,0.6309192755423441
4465,2624,0.6246747649490457
4465,2432,0.620935737561053
4465,306,0.6182840593769896
4465,3822,0.6176086974070017
4465,2712,0.6147443719074133
4465,2025,0.6127295110573246
4465,1176,0.6038545897142714
5376,2028,0.8032499058316452
5376,16,0.7726310309166288
5376,2959,0.7566607869870909
5376,1275,0.7542889838275234
5376,3424,0.7420527064358587
5376,1224,0.7417865269192881
5376,2745,0.7389984581579871
5376,1266,0.7350951766335946
5376,1293,0.726114377676748
5376,3174,0.7199802816397102
1925,3494,0.6480738706105829
1925,2406,0.6410997059909043
1925,2028,0.6306103684774119
1925,3355,0.6217232786597809
1925,3074,0.6194894314099915
1925,246,0.618760417863873
1925,3384,0.6169481767227114
1925,780,0.6144903873584336
1925,3362,0.6066108830736184
1925,3557,0.6063935733037603
3514,3835,0.7766344055748922
3514,2019,0.7513212103501932
3514,1927,0.7446150699727148
3514,2302,0.7305361761583679
3514,1304,0.7107815412499361
3514,1354,0.6916670445615543
3514,3030,0.6871191102642058
3514,1199,0.6772094795322036
3514,2858,0.6725396031753244
3514,1639,0.6531068993805949
1565,144,0.8047933790225422
1565,1500,0.8019782335598342
1565,3614,0.7731492019313374
1565,1279,0.7720902292584361
1565,2502,0.7702023956927054
1565,1440,0.7680571660600358
1565,1193,0.7648245027248689
1565,2396,0.759111538663536
1565,1966,0.7446681173537251
1565,34,0.7087148745872002
4417,1722,0.5723887083375704
4417,3476,0.5505235456508043
4417,1242,0.5488993745091102
4417,1240,0.5354311119521092
4417,2006,0.5194286669045666
4417,3717,0.5178732150310184
4417,353,0.5175623687351874
4417,493,0.5156947115304679
4417,1376,0.5155537270369254
4417,3793,0.5151194861509085
2399,589,0.6484017498903127
2399,2529,0.647986959985556
2399,1350,0.6128750853604955
2399,3929,0.5578709440854575
2399,3555,0.5434903624317301
4075,2391,0.720237234249542
4075,288,0.7200885379483236
4075,180,0.7199035348395603
4075,1034,0.7185421249424749
4075,110,0.7182876418240015
4075,3703,0.7182524490526295
4075,1517,0.7180793804052396
4075,293,0.7174133028430739
4075,1201,0.7173993185277646
4075,3262,0.7173488011227119
1616,1711,0.5104580384450204
1616,2396,0.5
1616,1210,0.5
1616,1215,0.5
1616,898,0.49309968004675864
1616,2081,0.48581857405699386
1616,785,0.47604599226084254
1616,2572,0.4742875940748137
1616,216,0.4710229894145716
1616,1500,0.46835281846231647
1456,2000,0.5
1456,2751,0.5
1456,1036,0.4763710189981512
1456,3298,0.45468612549000575
1456,902,0.43442205135247275
2558,2015,0.7488431173450594
2558,1270,0.7463247723553617
2558,2140,0.7364713025748856
2558,3882,0.729864654648899
2558,788,0.7200375654361589
2558,1544,0.7076101689201997
2558,1214,0.7066946852377556
2558,3489,0.6893411588896332
2558,1210,0.6890372970118881
2558,1917,0.6835271473495079
3123,1748,0.602935078081076
3123,3703,0.6026061780763045
3123,1590,0.6025115274906405
3123,1690,0.6016765761924213
3123,2702,0.6012575902836078
3123,2688,0.6008306967691122
3123,2355,0.6006324234802749
3123,2527,0.6003213882446571
3123,173,0.599792243499641
3123,2716,0.5997469350542524
5107,3733,0.6472671623383607
5107,364,0.6401687873741225
5107,1225,0.6251469002125996
5107,2115,0.6225740569466272
5107,1883,0.6116292765307673
5107,1357,0.6068681467218559
5107,1611,0.5906891708818269
5107,2125,0.5896630020087014
5107,3424,0.5756558331953975
5107,2739,0.573170512717513
4022,379,0.3425269403706181
4022,2288,0.342020845239642
4022,1210,0.34201391599269226
4022,1653,0.341953391710959
4022,349,0.3419493186226606
4022,2322,0.34182658533810145
4022,1580,0.3417479090483295
4022,380,0.3417148760631936
4022,1077,0.34164923033927536
4022,1334,0.3416416323411741
669,3082,0.8629497827410597
669,407,0.8414488425096871
669,724,0.8391360211081771
669,2539,0.8378474086795593
669,344,0.8364083259000232
669,3257,0.8295526739466252
669,1352,0.8289615064917966
669,257,0.8245319914142103
669,208,0.8233662291390618
669,1249,0.8216421510528887
2332,2969,0.7846412399811618
2332,1938,0.7436460316003295
2332,3549,0.7017568657716348
2332,1957,0.6986965630204568
2332,920,0.6836336676849295
2332,318,0.6811155928162907
2332,3350,0.6723590073934793
2332,1219,0.6564266117939329
2332,922,0.6266208030185912
2332,1961,0.6142366774238532
2311,2231,0.7122207277487393
2311,898,0.6453754264199781
2311,1297,0.6210694081673886
2311,1035,0.5355711339822286
2311,538,0.48906355758051806
4323,1012,0.6744144356235833
4323,2087,0.6585312106751013
4323,3034,0.5763822567620903
4323,1101,0.5638602460576181
4323,3812,0.5633268240410144
4323,858,0.5468507520680939
4323,1625,0.5407892273077525
4323,2596,0.5374449846895926
4323,2015,0.5373057845344973
4323,1007,0.5351232864883613
39,3160,0.6061058012169136
39,3745,0.5932881015614733
39,2763,0.5874663464928562
