user_id,item_id,score
2247,910,0.9988935497018961
2247,969,0.9958034387254633
2247,2396,0.9944982555778665
2247,1293,0.9866137441090025
2247,1358,0.9861051526785943
2247,3334,0.9837197508606369
2247,2804,0.9827671681491389
2247,1278,0.9813244093996986
2247,931,0.9765536322290528
2247,3148,0.9744255758874212
1627,3300,0.9789287671192625
1627,1580,0.9664617965428236
1627,1573,0.9385021963441877
1627,3555,0.9341092252035602
1627,110,0.9091849674775068
1627,3318,0.7868141720685228
1627,3943,0.631989223889814
1627,3897,0.6084561205062565
1627,3484,0.34508396958559806
1627,2021,0.33873979258453046
2492,3360,0.9819844890125305
2492,1210,0.9538751619184596
2492,3361,0.9026376360699132
2492,1957,0.8977109390689451
2492,2100,0.7773489215208821
2492,1682,0.6928787982482486
2492,2804,0.5320916084167827
2492,912,0.3619347049611256
2492,1231,0.2930121563185764
2492,898,0.2226969530697639
4938,1544,0.9776700601941616
4938,1513,0.887085324730416
4938,3114,0.8811472668439213
4938,2699,0.8624603110328358
4938,2771,0.6802719199262323
4938,3051,0.6761381782886585
4938,2572,0.47894903288075336
4938,2706,0.4507913241870082
5931,1136,0.9715161489556972
5931,2683,0.8620278410750136
5931,1101,0.8439368316015009
5931,1210,0.8338302153558605
5931,110,0.41680190308978643
5931,3436,0.3737139462788287
5931,2797,0.3362562205542095
5931,1127,0.29742019455094976
5931,1214,0.2956564183820505
5931,3479,0.2858654652170446
5050,289,0.9879033811153242
5050,105,0.9739795900970132
5050,2858,0.9730407802001441
5050,1792,0.9620121158158536
5050,1721,0.9514141447501822
5050,1704,0.9208710947784597
5050,1541,0.9143745019037843
5050,2125,0.865826827833097
5050,1683,0.7446864822443364
5050,3148,0.7408290649938687
4772,969,0.9131729095967227
4772,110,0.8340016071677667
4772,1272,0.8247352780910112
4772,1393,0.5940958163044852
4772,28,0.5645996253135148
4772,1674,0.45614149244835694
4772,1185,0.3390570809392421
4772,1711,0.28880925811290237
4772,541,0.23850877769214493
4772,1224,0.2208286722881725
3739,3176,0.4993130276179892
3739,3081,0.454515125923208
3739,3185,0.4508145278957295
3739,2410,0.31215084049662983
3739,1019,0.05296839076547381
5940,2605,0.6413232950154374
5940,2599,0.35851084013074097
5940,2719,0.32387194316636003
5940,2395,0.18962958637225352
5940,2676,0.17015731169298975
5940,1961,0.1259143896074435
5940,2706,0.11657798921625043
5940,3113,0.07132331459382911
5940,2701,0.035758672056664026
5940,2718,0.030054650143721818
5691,2615,0.9599375378774458
5691,1931,0.9552411754669762
5691,3035,0.8498909054429773
5691,2013,0.7738521507004265
5691,1377,0.6549839788686928
5691,588,0.5775259343938016
5691,1197,0.5566476078924804
5691,2080,0.48397904645355894
5691,3479,0.3673777475453747
5691,1373,0.34820181580097026
3393,1200,0.9966106249541463
3393,608,0.9963720149762665
3393,3681,0.996019544354695
3393,3551,0.988778327168503
3393,1233,0.9866634930973521
3393,1036,0.9855181577574411
3393,1219,0.9806413918001806
3393,260,0.9788612327442668
3393,1617,0.9693721283268488
3393,2028,0.9690531622589454
1756,3615,0.9630872281394793
1756,3114,0.9349510666224079
1756,2987,0.9147197573777408
1756,2394,0.8616657998913255
1756,3565,0.7230928282764943
1756,2688,0.7041973985348694
1756,3176,0.5980399266589026
1756,2676,0.38655756882128767
1756,2572,0.16330266721614758
1756,785,0.16001010348690076
3822,50,0.9844556770109517
3822,858,0.9780013944661332
3822,2959,0.9756595560342924
3822,3160,0.9130161360299597
3822,1358,0.8810722060708511
3822,1089,0.8620555289091999
3822,1964,0.809002217659174
3822,482,0.790283901816783
3822,3362,0.7778556446085075
3822,678,0.7329153890776712
3055,1200,0.9936265112024067
3055,260,0.9875302780223565
3055,1240,0.9829140758801566
3055,608,0.9817368222352645
3055,47,0.981299625466114
3055,2291,0.9769795641842134
3055,1242,0.9573956370113071
3055,2716,0.9569896675135352
3055,1097,0.9547378905280042
3055,3723,0.9344217809230599
1299,1278,0.9992138018694486
1299,260,0.9987865700773642
1299,1281,0.9901463379784553
1299,3897,0.9858434971622777
1299,2006,0.9773450224197455
1299,1253,0.9744851315951042
1299,1259,0.9584084116405492
1299,968,0.9483630638729745
1299,1376,0.9372873901977219
1299,2700,0.9215896366703651
4469,3160,0.945328622122423
4469,3365,0.877102588117506
4469,1214,0.8667100763487983
4469,969,0.8181580478402751
4469,1201,0.5360178258436182
4469,3702,0.32076052380056874
4469,1073,0.25339952299780744
809,592,0.9602288511955408
809,1580,0.9508006318014619
809,2291,0.9496572398907164
809,708,0.8384905283901952
809,3255,0.8292057596746149
809,1517,0.7970160133298068
809,1562,0.7176998566683188
809,2456,0.6701587888316765
809,1544,0.6224912370687072
809,1456,0.6160920324507448
2633,223,0.9679944029821484
2633,2355,0.9324817889481957
2633,3543,0.8742056988247752
2633,2336,0.8602028812627656
2633,2770,0.8166247108417813
2633,1093,0.5442296569363281
2633,2693,0.42280747237726063
2633,3175,0.409319039528158
5646,2115,0.9757044275966952
5646,111,0.9405531959178468
5646,1090,0.9310703548355227
5646,1222,0.9305158528849355
5646,541,0.928220114954482
5646,1246,0.8917693752832901
5646,1079,0.8584693133389071
5646,2918,0.8494809383487794
5646,2003,0.8360398606416561
5646,1206,0.8261553494505922
184,1961,0.9882779035752208
184,2087,0.9847458617319745
184,2081,0.9710238471298355
184,1073,0.9514837445255719
184,2294,0.9398556376713826
184,1907,0.8882134876093303
184,317,0.8349325525318776
184,2463,0.7612071469238998
184,2138,0.46694914812874194
184,2096,0.4328318791646076
5993,904,0.9320679405281734
5993,908,0.7706979185499413
5993,2762,0.47576047100102886
5993,594,0.4741909834135942
5993,1270,0.44853707834130574
5993,1220,0.37905111392444946
793,1028,0.9810660350940217
793,3668,0.9613240032526765
793,2078,0.9590732286153232
793,588,0.9450270751444402
793,350,0.9311794791033812
793,1286,0.9185418074048726
793,1805,0.9157007082288109
793,3499,0.9003540076074583
793,531,0.8923626692460629
793,2762,0.851123031215562
3296,493,0.9925970903101772
3296,260,0.9425473875105245
3296,2858,0.9311223543488765
3296,2841,0.8800872316001189
3296,2568,0.7953286931230102
3296,2840,0.7485222732176771
3296,3301,0.703560528830921
3296,2987,0.5787024940965884
3296,3081,0.5374118247370475
3296,1197,0.4340302361190131
1644,2336,0.9909393835279318
1644,590,0.9597924024115092
1644,318,0.919338818891777
1644,2394,0.782355765732501
1644,2706,0.6939987645781365
1644,3623,0.6786442873219122
1644,2840,0.6500385981186646
1644,3793,0.5470497426975074
1644,2995,0.39749615662102816
1644,2188,0.09865954772543857
4957,923,0.9995371192672735
4957,1287,0.9986021269205462
4957,110,0.9980969373285068
4957,541,0.9939280396604327
4957,3471,0.9933663729799096
4957,1278,0.9926018190383176
4957,1356,0.9919041305795206
4957,3350,0.9891425794287193
4957,909,0.9873118017142347
4957,1256,0.9862685901332394
4391,912,0.9889983732727583
4391,1225,0.9822770114489594
4391,1693,0.9575887669733326
4391,1210,0.9117055352281054
4391,2320,0.8056292618879045
4391,408,0.6830430549136511
4391,2014,0.48855706317087083
4391,2123,0.2646450911072866
992,3160,0.7141044203803338
992,969,0.6650372558660331
992,150,0.495062420351865
992,11,0.38651591403513547
992,3535,0.33235206226322717
992,3209,0.3080509373300375
992,3255,0.21972146646344048
2282,589,0.9824238069981717
2282,2012,0.9798324042074404
2282,1358,0.9771150540125371
2282,1704,0.971664815306818
2282,1214,0.971001940232199
2282,1240,0.9660204849140829
