user_id,item_id,score
1423,2858,0.8880559963845892
1423,3362,0.7803742306974062
1423,1230,0.7472589237828727
1423,3578,0.7282770044562309
1423,2396,0.7105214554094424
1423,3160,0.6754248567721902
1423,1288,0.6666578997844004
1423,2289,0.6018013653668047
1423,3556,0.5648612689797152
1423,1846,0.5418306189019739
5139,1962,0.7562573116946681
5139,3068,0.7244205009918744
5139,1096,0.7219459679828752
5139,1957,0.7192383070515285
5139,1185,0.6815158859131188
5139,428,0.6680578024661454
5139,3100,0.654789870463613
5139,3360,0.6067006088545537
5139,1466,0.5755895893170688
5139,858,0.5733851703883649
5569,779,0.8673670393844403
5569,1441,0.8464498835889159
5569,1246,0.8403902222640927
5569,515,0.8363807122681728
5569,1961,0.8273434637954302
5569,1088,0.8206607071027495
5569,1704,0.8191969203497785
5569,1821,0.7949898348499813
5569,2146,0.7816035630778493
5569,1541,0.7680661169574368
5565,1,0.8619217568073756
5565,260,0.8362220807444598
5565,2094,0.8275596799067945
5565,2571,0.8228949766099254
5565,265,0.8216773743572897
5565,2502,0.8192594665250772
5565,17,0.8156854152055356
5565,3447,0.8156110179581222
5565,2987,0.8079691523882131
5565,919,0.8025715913657048
123,6,0.9128103881945103
123,1358,0.8802114547078315
123,1293,0.8757505531273444
123,1729,0.8724654026408594
123,3468,0.8636055398866692
123,260,0.8615436105258648
123,1267,0.8568182999994746
123,1276,0.8546180297956226
123,1225,0.8534557496882987
123,2268,0.8432657281600043
4835,2396,0.7081653220733499
4835,3006,0.6891989684764934
4835,2858,0.6891905643897281
4835,50,0.652008521070497
4835,296,0.6431099241128391
4835,2762,0.6325827802386316
4835,2571,0.621865730157976
4835,1198,0.6152975391494627
4835,949,0.6081309484322964
4835,908,0.6059472859919985
3554,1221,0.5769355635112147
3554,427,0.5633816113638118
3554,2657,0.5602928014238474
3554,288,0.5346028544977609
3554,110,0.5291225548559794
3554,3608,0.5187865723354668
3554,1136,0.48606619956199176
5515,2054,0.7081123134954773
5515,2,0.7064197792081539
5515,2453,0.6990089756548326
5515,2924,0.6780410014271819
5515,2944,0.6667988408322649
5515,608,0.6602052197067816
5515,1799,0.6584434615814125
5515,2628,0.6570484391588272
5515,2692,0.6551078945272909
2539,2427,0.8608122641225768
2539,3703,0.8153738928198245
2539,1222,0.7183633990892944
2539,2947,0.6703020147171641
2539,1304,0.6633981864822077
2539,1036,0.6183876030402264
2539,1387,0.5838655287851664
2539,1196,0.5804385200134384
2539,1291,0.5182111127758633
5745,1573,0.7113124797952308
5745,474,0.7084565314869653
5745,1895,0.681334874017381
5745,1265,0.6783340101761705
5745,296,0.66640234997686
5745,2174,0.6659930957689261
5745,377,0.6655884114147349
5745,110,0.6371919067171188
5745,36,0.621361183730242
5745,3052,0.6187068968469637
2122,1276,0.9472715574032021
2122,1228,0.9384296374287447
2122,3408,0.9161524744748262
2122,1147,0.9128820442871198
2122,3950,0.8954185132417817
2122,1393,0.8902017409836925
2122,110,0.8869746688364183
2122,3068,0.8757725066168853
2122,527,0.8695737480205944
2122,3342,0.8635810489540229
5550,590,0.893046072802406
5550,318,0.8682195622936327
5550,1266,0.8491866872308599
5550,1784,0.8407604109062166
5550,3405,0.8383545711411408
5550,111,0.8369045206260158
5550,11,0.8365908951775436
5550,3365,0.8364500844347978
5550,3681,0.8351267128986088
5550,2160,0.8313985071285228
3741,163,0.7188423088108036
3741,1172,0.6999638354589174
3741,1089,0.6814668955057507
3741,456,0.6453328290164414
3741,1912,0.6355007909979574
3741,2571,0.6340148963031245
3741,1060,0.6192202716618261
3741,1210,0.6125743352468398
3741,1280,0.6052078546477047
3741,2621,0.6029887018569146
5274,1203,0.6619718687937745
5274,2263,0.6456606538176608
5274,2858,0.6154572460268803
5274,1090,0.5067736887519017
5274,1196,0.27360334866494546
2871,2657,0.8145336700292952
2871,1747,0.8066326915042611
2871,2710,0.6008496335765183
2871,1994,0.5682416183504704
2871,858,0.47115847999523425
2871,3499,0.2589630114907033
851,110,0.7244257308236329
851,3897,0.6936845571717821
851,2881,0.6732119974115021
851,2232,0.6191002823248825
851,2916,0.6120855018025011
851,2722,0.6052948657853815
851,1126,0.6031148141365902
851,849,0.595554879710254
851,1603,0.5856933800000785
851,1831,0.5444831870143046
5675,2728,0.9333418886777882
5675,1299,0.9285937943786918
5675,1234,0.9234021272774267
5675,1396,0.9165176338959492
5675,2396,0.9139509245733423
5675,3634,0.903045020609471
5675,3504,0.8997946666501415
5675,1127,0.8929345947251971
5675,969,0.890859575111726
5675,1912,0.8689969829504729
5509,2731,0.6239218566923432
5509,823,0.6071334373093746
5509,2371,0.6056894036930012
5509,3221,0.6011012371447093
5509,1300,0.6000523490273143
5509,293,0.5755289067694535
5509,1288,0.575173993198323
5509,926,0.5709356958044542
5509,2702,0.5564048593031817
5509,272,0.5469954050593843
5173,3623,0.8611690413749493
5173,733,0.8579159238750399
5173,1196,0.7723982530609537
5173,1210,0.7415900686563042
5173,2126,0.6605380912086283
5173,2028,0.630213880864825
5173,3452,0.602060205951762
5173,592,0.5995646832312606
5173,589,0.5896376783695277
5173,1912,0.5833530884178815
