user_id,item_id,score
5617,260,0.7246098239902181
5617,1291,0.6905078422057445
5617,2009,0.6642795518702167
5617,480,0.6547841722158185
5617,32,0.6434906405590315
5617,2455,0.6402368024582239
5617,2407,0.6394177348699968
5617,2881,0.6279497790205659
5617,1584,0.6238657662678518
5617,1197,0.619619861451316
1187,1777,0.6737364847690426
1187,586,0.5961636343948432
1187,2599,0.42630966820306415
1187,1393,0.3222009863656926
1187,2762,0.312759416279808
1187,2087,0.06361508511320696
1187,1485,0.06361508511320696
1198,3190,0.7592403289382479
1198,413,0.7527393614257417
1198,16,0.7030065446324104
1198,1608,0.7020096703182588
1198,780,0.70099944757833
1198,3578,0.687366187712896
1198,3780,0.6809772612573799
1198,2273,0.6700789772260245
1198,608,0.667229062504255
1198,3755,0.6668088226584709
3984,2427,0.8281593149490708
3984,165,0.7778983134465411
3984,589,0.7520366461992717
3984,70,0.7418541824768734
3984,1193,0.7374132629320818
3984,3256,0.7269781542487175
3984,3430,0.7062914995014169
3984,380,0.7029767823925778
3984,1408,0.6889498552933484
3984,1580,0.6860055793464358
4767,2096,0.7867522991366666
4767,2080,0.7399618846214245
4767,1721,0.7233493591447914
4767,1956,0.6906875594014199
4767,1012,0.6850265703927797
4767,3287,0.6634127012072714
4767,986,0.6468386894672179
4767,2142,0.6468386894672179
4767,2770,0.6468386894672179
4767,1961,0.6189153207466331
1617,3744,0.6742991520556869
1617,1584,0.5946495412050383
1617,1372,0.5827324922863109
1617,150,0.5643804740657631
1617,3287,0.5585347741132305
1617,196,0.5578731654017118
1617,1617,0.5430860020724381
1617,3471,0.534598127565868
1617,2034,0.5284034191501525
1617,893,0.5213919703319752
2435,2371,0.8106744594849288
2435,2918,0.7843276393898001
2435,1136,0.7838890279340831
2435,1198,0.7827639529853934
2435,1517,0.7422872645632226
2435,1210,0.7225675766826398
2435,780,0.6992320894995465
2435,2194,0.6725296381999524
2435,1275,0.6692431002501918
2435,648,0.589823089630351
1288,3011,0.8338341825708094
1288,265,0.7900538604871687
1288,2690,0.785871151226458
1288,17,0.7854001795341822
1288,2622,0.7836846923276505
1288,1132,0.7819207215255497
1288,919,0.778626701342027
1288,235,0.7784340675362091
1288,3408,0.7540284649713663
1288,1221,0.7242275247371758
4609,748,0.6919972914936359
4609,1037,0.5408678646566154
4609,2428,0.5242923420172505
4609,2801,0.5200540284322409
4609,3727,0.5000321137748936
4609,2140,0.44191242209106446
4609,1278,0.4060076569208746
4609,2003,0.3989859783196879
4609,1967,0.39649567924731477
4609,745,0.38752153588971394
5538,2174,0.8752201060495983
5538,1253,0.8656825536985177
5538,2555,0.8046758480582652
5538,1374,0.8042771704308425
5538,1097,0.8029407465305409
5538,953,0.792226803446156
5538,3341,0.7693526847417664
5538,1285,0.7549984464346389
5538,1944,0.7294460844119581
5538,3524,0.7270963547461535
4860,3543,0.7590435876464107
4860,2020,0.7551067024149661
4860,50,0.7468515071903189
4860,2762,0.7314859430759685
4860,480,0.7306441582759688
4860,593,0.7221083773239394
4860,1046,0.6814036198836879
4860,2959,0.5559558116051724
4860,3552,0.5559558116051724
4860,448,0.5559558116051724
5934,1196,0.8829314518965232
5934,3386,0.8829314518965232
5934,858,0.7437228228950025
5934,593,0.736277537089404
5934,1226,0.6932203100408935
5934,1221,0.6736231324959995
3337,858,0.7647071358432714
3337,2692,0.7456658403365466
3337,2763,0.7215730444843201
3337,2720,0.6881008910605731
3337,2723,0.6784553733375005
3337,2827,0.6784553733375005
3337,2734,0.6784553733375005
3337,2693,0.6784553733375005
3337,2541,0.6784553733375005
3337,2702,0.6784553733375005
209,2434,0.308033479300426
209,1911,0.28395243715527324
209,2147,0.09595184615272562
209,2336,0.09595184615272562
209,2541,0.09595184615272562
405,2144,0.841518532162624
405,2716,0.8366031307241748
405,2918,0.7885806912654089
405,1727,0.7798522713843781
405,3671,0.7553915501218915
405,3076,0.7350523807638059
405,1496,0.6908710836850012
405,3451,0.644622252027056
405,1234,0.644622252027056
405,1948,0.644622252027056
3053,912,0.8247797872747888
3053,154,0.7165536530871991
3053,501,0.6978272955343026
3053,149,0.6071479529534176
3053,1332,0.5325863148374994
3053,1690,0.5226729629611385
3053,1221,0.5176452657739066
3053,1694,0.5017422616391518
3053,1997,0.4722838471418487
3053,2692,0.4636640227151776
3018,2194,0.9193205305567946
3018,1961,0.8985698914193532
3018,2145,0.8921381000990416
3018,2797,0.8889129664791859
3018,2028,0.8671774266196464
3018,2078,0.8665126969609176
3018,3624,0.8654775839164568
3018,3347,0.8560791004578836
3018,3102,0.8458810020358793
3018,1252,0.8434994083106657
988,1307,0.41462062356869217
988,1259,0.41462062356869217
988,1293,0.41462062356869217
988,122,0.3682848021331328
988,3286,0.3580577230422447
988,3301,0.3483461308400978
988,3100,0.3438447793626667
988,2396,0.3380915780374597
988,1641,0.33394687459238614
988,1084,0.32747363749588454
392,50,0.8026571886128271
392,3107,0.7905558417371664
392,1193,0.760926728171531
392,1358,0.7566062839373414
392,1408,0.7512632737528494
392,2924,0.7399822810107806
392,1207,0.7373270711963581
392,1178,0.7354391760999329
392,457,0.7304823935973905
392,208,0.7292047503242316
1948,1499,0.7563144468306859
1948,1304,0.6802320911320315
1948,1408,0.5810879759850333
1948,1500,0.5665756264274934
1948,2791,0.5576341249353519
1948,552,0.5274047211435642
1948,50,0.5251106328885955
1948,2019,0.5176468778930667
1948,1953,0.5124802803337604
1948,3082,0.5012707998398298
4195,260,0.6487237662805663
4195,908,0.6091015356113173
4195,306,0.6075270593469211
4195,1946,0.6015580701913338
4195,923,0.5900195407659787
4195,1208,0.5519715955124642
4195,2966,0.5453984699302216
4195,1247,0.5238640127734658
4195,1150,0.49802362775869397
4195,720,0.49802362775869397
2412,3430,0.7674597180193273
2412,1221,0.6986179519393728
2412,3638,0.6911705384768879
2412,1954,0.6627773925805601
2412,3519,0.5024943290058402
2412,2524,0.5024943290058402
3973,913,0.801728997980036
3973,1296,0.7770981806827374
3973,3785,0.7714954970696651
3973,2395,0.7313514781140369
3973,1513,0.7024173479106283
3973,3578,0.6890000399728418
3973,2369,0.6689825641070235
3973,3005,0.6689825641070235
3973,1387,0.6689825641070235
3973,2702,0.6689825641070235
4073,3654,0.8537696772443657
4073,3062,0.8275142008762115
4073,1222,0.674447392127527
4073,2262,0.674447392127527
5698,1207,0.7776588981893181
5698,908,0.7756684183434388
5698,1673,0.7471748669991065
5698,595,0.745705011891683
5698,2174,0.7412357298165758
5698,593,0.7273716728701121
5698,802,0.6953804898994635
5698,1253,0.6917060564048176
5698,2918,0.6743153616616772
5698,1347,0.6654714054910233
1374,1545,0.8182319733735995
1374,1276,0.8039668814456442
1374,2624,0.7860591009233914
1374,3148,0.7823276331531264
1374,1280,0.737226011466194
1374,1193,0.7309407125004098
1374,924,0.7248991723730682
1374,337,0.7243661530461095
1374,1185,0.7222094602858712
1374,1041,0.7103556252182669
4886,2881,0.42782491513503695
4886,3082,0.4153883222310538
4886,589,0.31289617018129157
4886,2572,0.3059816966352738
4886,2336,0.3017459618870444
4886,3186,0.3017459618870444
4886,2541,0.3017459618870444
4886,2288,0.3017459618870444
4886,1129,0.3017459618870444
4886,2718,0.3017459618870444
1773,1265,0.8957001153029555
1773,318,0.8393631089891829
1773,1213,0.7703570442615518
1773,593,0.669424624573379
1773,2336,0.6429630335432435
1773,3499,0.6429630335432435
