user_id,item_id,score
1423,2858,0.8481699669291641
1423,1230,0.7640769192357828
1423,2396,0.7591317939964283
1423,3160,0.7295512186951464
1423,1288,0.7288884369630138
1423,3362,0.7052606305088208
1423,3578,0.7032967041399699
1423,1307,0.7018904044724813
1423,3556,0.6921421794583383
1423,3629,0.6906318656110217
5139,1962,0.8053935955516189
5139,3100,0.8004493652432603
5139,1957,0.7902944649018586
5139,1096,0.7901152547489881
5139,3068,0.7792552537412183
5139,428,0.7782265550516612
5139,1185,0.7633680986236441
5139,1466,0.7395913728030945
5139,1186,0.7270582571699854
5139,3362,0.7261421426711565
5569,1441,0.8303253298805022
5569,3004,0.8138557846755967
5569,779,0.7830753629740553
5569,2558,0.7802771675639614
5569,1541,0.7795410264161929
5569,1088,0.7728296878943642
5569,1821,0.7648932911334911
5569,186,0.7572959340951808
5569,1835,0.7507912259986653
5569,515,0.7473084622078894
5565,2571,0.7497248463633184
5565,3536,0.7467495628049614
5565,2502,0.7157100648515625
5565,260,0.7090667520782084
5565,1,0.6982839483747747
5565,3175,0.6950925518785647
5565,480,0.6942138837943683
5565,904,0.690714909704097
5565,3874,0.6829297520733629
5565,1876,0.6808290486738878
123,2268,0.7694921182124672
123,3468,0.7651645900687898
123,6,0.7613083556370317
123,1358,0.7588029514069087
123,908,0.7458940624478877
123,1729,0.7453632533445266
123,280,0.738252688838427
123,1276,0.7379815389275779
123,1956,0.7361585772056276
123,1645,0.7358931905231811
4835,2858,0.7877967360536658
4835,908,0.7814621127688138
4835,50,0.7781045239054992
4835,2571,0.7523747434344347
4835,3006,0.7507497310865382
4835,2396,0.734157015856066
4835,296,0.7189260246767837
4835,2762,0.7150500492757332
4835,1584,0.6907960701885301
4835,1198,0.6901119239975273
3554,1136,0.7569011407139927
3554,3608,0.6536621623690789
3554,110,0.6513979084831442
3554,288,0.640078802223068
3554,2657,0.6242575767298981
3554,1221,0.6075187639005564
3554,427,0.5303936007336628
5515,2628,0.7353313924192891
5515,608,0.6951894879432363
5515,2944,0.6601604619729226
5515,2692,0.6161544125671811
5515,1799,0.5969090601843013
5515,2,0.5956840187582897
5515,2924,0.5898500139034126
5515,2054,0.5655224962095617
5515,2453,0.5316153582589804
2539,1196,0.7884567959201887
2539,1036,0.786789097710136
2539,1291,0.7402450511049612
2539,2947,0.6979670197172307
2539,2427,0.6743641335370189
2539,3703,0.6732061564143595
2539,1387,0.6562070404114139
2539,1304,0.64955008248355
2539,1222,0.584383784641123
5745,110,0.7268352790067724
5745,2762,0.7095487387600362
5745,1240,0.7063128795676678
5745,1265,0.6929551545631097
5745,377,0.6828923812165792
5745,296,0.67133400918897
5745,858,0.6693052954825861
5745,1573,0.6580945548644367
5745,2174,0.6515605386187935
5745,2836,0.6361579945772385
2122,2858,0.8244680477070105
2122,1228,0.7690383127645192
2122,3950,0.7631721153430436
2122,1393,0.7630661784530772
2122,1276,0.7605091593312071
2122,3408,0.7554078244172189
2122,3543,0.75468130369942
2122,110,0.7493203383165957
2122,1953,0.7489095813260171
2122,3481,0.7302643299541585
5550,608,0.7574363191425726
5550,111,0.7524380519857505
5550,3681,0.7452076527084491
5550,293,0.7333830871920519
5550,648,0.7306896481615331
5550,2019,0.7298936124787624
5550,165,0.7262429343099325
5550,377,0.7249867157577417
5550,736,0.7229053450538023
5550,11,0.7200974992237078
3741,733,0.784614672456938
3741,2571,0.7574528528238067
3741,1653,0.7281149060222705
3741,1917,0.7260812434545987
3741,1580,0.7240886254911993
3741,2019,0.7234653477756735
3741,1912,0.7188555399304787
3741,1089,0.7115359238274841
3741,1356,0.7066978078455873
3741,163,0.7060658517149685
5274,2858,0.7859032961313495
5274,1203,0.7460944248798287
5274,1090,0.6962346208654491
5274,2263,0.692134272386068
5274,1196,0.5561070412188488
2871,1994,0.7395770875422535
2871,2710,0.7395298082179634
2871,3499,0.7138838169818853
2871,858,0.6312246979797705
2871,2657,0.5980675904876562
2871,1747,0.4526602854124553
851,2916,0.7597835207751291
851,2722,0.7392590866077594
851,1831,0.728671407839418
851,2232,0.7188480166055252
851,110,0.6724889725038973
851,788,0.6625854896787581
851,1603,0.6621424872960509
851,1,0.6340924857385564
851,849,0.6078018777232816
851,1079,0.5908182436128531
5675,733,0.7509061604755527
5675,1260,0.7473318811770264
5675,2396,0.7468639978150633
5675,70,0.7418405517012916
5675,47,0.7348318313200088
5675,1639,0.7329322061128011
5675,1084,0.7286433413978469
5675,1617,0.7249351477334404
5675,903,0.7221562114094007
5675,3504,0.7214926211535998
5509,926,0.7781149375472479
5509,508,0.7477757945494702
5509,1131,0.730947999058164
5509,1295,0.7290782280455264
5509,1959,0.7089063632452993
5509,1300,0.6999180706338238
5509,272,0.6974519342332749
5509,823,0.696380872358381
5509,2731,0.6798619094335434
5509,3329,0.677031742238318
5173,733,0.849235364877511
5173,3623,0.7890377291266163
5173,2126,0.7326855470289783
5173,2722,0.7216737576478776
5173,3793,0.7169241203728125
5173,592,0.7132072552283896
5173,1196,0.7121803475415922
5173,1210,0.7121793979809216
5173,589,0.706223438693961
5173,2028,0.6845030633610663
4175,3688,0.8033222816235375
4175,2111,0.7829067540009135
4175,1285,0.7481126618778399
4175,1257,0.744230547616705
4175,3048,0.7354193969223137
4175,3591,0.726076189956733
4175,2003,0.7164151069089864
4175,2423,0.712792903218797
4175,1220,0.7127209878061829
4175,3385,0.7084554945931548
3345,1918,0.7342832361625993
3345,3836,0.7318364416322414
3345,3039,0.731581618538319
3345,466,0.7022791020613578
3345,1552,0.7014222859534087
3345,1307,0.6976551517830839
3345,1429,0.6955738522662676
3345,2922,0.6830227421609494
3345,597,0.6788148790219505
3345,1208,0.6781714947070024
77,2572,0.6913453071678425
77,2599,0.6869493527848038
77,2710,0.6607410892664219
77,2541,0.6422651042120049
77,2907,0.6391587923305244
77,2683,0.6292594709109042
77,2805,0.5600437826628225
77,2881,0.5134723947086951
4947,3035,0.7829699840921385
4947,1247,0.7821604694449101
4947,923,0.7460768155897006
4947,930,0.736480557084559
4947,903,0.7344970831006593
4947,1212,0.7276049032124998
4947,733,0.7100069059515347
4947,1299,0.7016058242532353
4947,1947,0.6893473781274931
4947,1204,0.679097916151987
3697,733,0.7856462200026982
3697,1197,0.7837933286512968
3697,2115,0.7595423186119876
3697,260,0.7546389087004651
3697,1240,0.7493896982059265
3697,1198,0.7449566664983277
3697,2000,0.7285463882418196
3697,653,0.7264665943278125
3697,1291,0.7169904619296231
3697,2826,0.7120974183391918
1011,1210,0.7277354470492949
1011,2174,0.6874988827085541
1011,2797,0.6863983319659324
1011,1079,0.6667713447753402
1011,2005,0.6581475927966982
1011,2872,0.6367963014689703
1011,2161,0.6161753368883359
1011,3298,0.569893590013425
187,2858,0.8137107607713701
187,3160,0.7866878247188841
187,1719,0.777182727478501
187,3100,0.7748263124498894
187,428,0.7493577290041307
187,11,0.7358652018278289
187,412,0.7346536011588828
187,802,0.7319330416792753
187,3174,0.7232471217324389
187,3129,0.7154045765745318
830,1333,0.7709863353494352
830,2455,0.7655969754909395
830,2160,0.7637804429984982
830,1653,0.759011025608282
830,3910,0.7327929383293075
830,1748,0.730139530415766
830,1214,0.7264598947754822
830,2959,0.7216699377536357
830,1240,0.71832608299545
830,1407,0.7166210837476393
2920,1580,0.696190467523861
2920,2529,0.6937895497944958
2920,1259,0.6357365452482302
2920,1544,0.5933650382738688
2920,2102,0.44462193695219254
382,1721,0.7458776782720932
382,2248,0.7386781025170273
382,1643,0.7245750144509095
382,2706,0.7229937942424504
382,1088,0.7195371871126469
382,1807,0.7015604053477067
382,3911,0.7005055602253356
382,1188,0.6447935919429506
382,2469,0.641681436607055
382,1633,0.6390952458602364
935,2858,0.8008843265069356
935,3363,0.7797778411088869
935,349,0.7590847196777724
935,2973,0.7489652475956103
935,280,0.7446415981478433
935,293,0.7408029675385304
935,3359,0.7367582736712993
935,3916,0.7284391064245003
935,3104,0.7282302806430432
935,2391,0.7272433602073748
3351,2433,0.7585854609335436
3351,920,0.6276852795913169
3351,2719,0.568619928675023
3351,3717,0.5154995784158569
3351,2713,0.5093886527463587
3351,2688,0.48257474586374616
2102,2858,0.8354197272154006
2102,3200,0.7996213704226318
2102,2973,0.7833070399154399
2102,1958,0.7752775676136996
2102,3270,0.7540064819594154
2102,1784,0.7449940362763493
2102,3408,0.7368992665696844
2102,1466,0.7352725350028614
2102,1246,0.7320616414460506
2102,3730,0.7311205483058694
4426,3504,0.7604107954903713
4426,235,0.7351770844449022
4426,942,0.717974176436209
4426,930,0.7150306773449249
4426,3022,0.7006217196060661
4426,1162,0.6953154589418523
4426,541,0.6794128614698486
4426,1641,0.660383054873585
4426,3060,0.6594283939925616
4426,3819,0.651242656762198
392,2396,0.7412085204938084
392,1197,0.7335969081106117
392,2268,0.7311279190578992
392,6,0.7299244715976745
392,2000,0.7256783233170182
392,50,0.7241125105291105
392,3911,0.7212094295757635
392,1923,0.7126844232262166
392,3263,0.7110199158652746
392,3435,0.7098069448884706
1826,1527,0.816593416329592
1826,3471,0.8157933749590575
1826,2529,0.7709961434442807
1826,1584,0.7676631284217106
1826,2571,0.7673440484017269
1826,589,0.7663193667656395
1826,260,0.762355414546871
1826,32,0.7320256313052917
1826,2288,0.7139143518822656
1826,1206,0.6931628386931837
4238,733,0.7770021951880596
4238,2959,0.7631155794666311
4238,380,0.7476349414601009
4238,1321,0.7465020925455028
4238,349,0.7459037383512606
4238,1333,0.7455705408986488
4238,2110,0.741000619935892
4238,2985,0.7360896935096382
4238,3505,0.735536204434585
4238,2009,0.7349733100351713
2083,593,0.7841975395179641
2083,2959,0.7245690171590432
2083,1617,0.714431233876119
2083,260,0.7045559880687687
2083,1196,0.6803388263206969
2083,2391,0.6737319416249633
2083,1193,0.6662348486098938
2083,321,0.48626000620178833
547,1356,0.7869366445574255
547,260,0.7600751634579604
547,589,0.7519565140314313
547,1200,0.7516985586717918
547,1196,0.7502472311547111
547,3793,0.7427288618402992
547,2997,0.7348703660288302
547,3527,0.728831745431722
547,2291,0.704800044368702
547,590,0.6946206595349591
3271,2396,0.7986177618865875
3271,539,0.766482844676734
3271,912,0.7587976380785434
3271,3100,0.7472746731438484
3271,1954,0.7460001045138446
3271,593,0.7355999857092412
3271,1088,0.7295207204272773
3271,587,0.7294609424106886
3271,1124,0.7232627929847847
3271,7,0.7198099804912244
4185,1321,0.8029221981083756
4185,2716,0.7749056781226977
4185,2455,0.7597167539108677
4185,1994,0.7297218559566214
4185,2160,0.7101008012563091
4185,253,0.6546245861768106
4185,1387,0.6375916734110143
