user_id,item_id,score
5617,260,0.9465622129308274
5617,2009,0.9453517816535155
5617,2529,0.943161958638749
5617,2455,0.9378102322797045
5617,2407,0.9369239884775109
5617,1197,0.9306450583055034
5617,924,0.9246648172213915
5617,1291,0.9237965153178457
5617,1584,0.9141053845251529
5617,2881,0.9111082455966006
1187,586,0.9384501393611995
1187,2599,0.9263570638983245
1187,1777,0.921511454951441
1187,2762,0.9162536974692597
1187,1393,0.9083648576408183
1187,2087,0.0
1187,1485,0.0
1198,780,0.9694241480547666
1198,1220,0.9551355816884967
1198,3578,0.9500281923156569
1198,2762,0.9450772651796622
1198,2273,0.944353781052755
1198,3190,0.9434200022683286
1198,413,0.9401673614451029
1198,3793,0.9353123853579571
1198,410,0.9331929043342954
1198,3821,0.93170079130167
3984,1408,0.9516870492005561
3984,2353,0.9497491209269107
3984,3256,0.9424862433018424
3984,2889,0.9409634372533372
3984,380,0.940632611858936
3984,1193,0.9355811176321465
3984,165,0.9284991219075889
3984,589,0.923254454603384
3984,70,0.922847427596428
3984,2427,0.9039569208994216
4767,1721,0.94710577499936
4767,1012,0.9429348948051515
4767,3287,0.9243263648369552
4767,2080,0.9235014799281691
4767,2096,0.9221064588978338
4767,1956,0.9109922752956005
4767,1961,0.8408081750883887
4767,986,0.0
4767,2142,0.0
4767,2770,0.0
1617,3827,0.9598425541931673
1617,2448,0.9576983939671343
1617,2034,0.9558330719852147
1617,3578,0.9526965627287148
1617,3754,0.9520691825843165
1617,648,0.9506837906313033
1617,1214,0.9448133758511151
1617,338,0.9443299321527328
1617,1282,0.9366156067020003
1617,1266,0.93318663069963
2435,780,0.9723463630297664
2435,1517,0.9518282539201111
2435,648,0.9507057342346731
2435,1210,0.9396052680971373
2435,1198,0.9385338492400191
2435,1275,0.9375264621703744
2435,1136,0.9351449457399896
2435,459,0.9332352235832135
2435,2371,0.921006445181571
2435,2918,0.9170081369900235
1288,17,0.9478683713166453
1288,3408,0.9364994279261224
1288,2690,0.9338152332632959
1288,919,0.9331407491859112
1288,1132,0.9303366557193866
1288,265,0.9255349480713416
1288,111,0.9155023025221527
1288,3011,0.913639580258293
1288,2427,0.909068349425547
1288,1407,0.9057947466912736
4609,2450,0.9570605168922625
4609,1674,0.9499862818414909
4609,2428,0.9455717498738178
4609,3760,0.9450972828692268
4609,1197,0.9364201934843852
4609,2140,0.9350526564238881
4609,2248,0.9347042497542203
4609,515,0.9330915364916355
4609,1967,0.931245987964446
4609,282,0.9297254990423008
5538,2013,0.9617662210636956
5538,2555,0.9542326626519182
5538,1674,0.9490061972297457
5538,3341,0.9465025388201225
5538,1965,0.9409379261019684
5538,1944,0.9373066951972704
5538,3524,0.9372536063504898
5538,1240,0.9328020705629678
5538,1285,0.9298895322829209
5538,2455,0.9296226825988531
4860,2762,0.9567173276686889
4860,593,0.955262688345627
4860,2020,0.955243682642542
4860,50,0.9460444576415713
4860,3543,0.9449303426443505
4860,1046,0.879845527595639
4860,480,0.8069851481628166
4860,2959,0.0
4860,3552,0.0
4860,448,0.0
5934,593,0.953132923504132
5934,1226,0.9431611711644732
5934,858,0.9248428871686293
5934,1221,0.8558642750598834
5934,1196,0.0
5934,3386,0.0
3337,2763,0.9528074916137966
3337,858,0.9399440916622634
3337,3113,0.9397222794767731
3337,3593,0.9390432606796424
3337,2720,0.9208166491616745
3337,2676,0.9030355224065768
3337,608,0.8886101398886437
3337,3273,0.8735316849423157
3337,2692,0.8666619829747267
3337,904,0.8454533552653933
209,1911,0.9305155913138435
209,2434,0.8948365363673986
209,2147,0.0
209,2336,0.0
209,2541,0.0
405,3076,0.9484834360443605
405,1727,0.9409001861031067
405,2144,0.9194566386947866
405,2918,0.9116967987193607
405,1496,0.9101549479150729
405,2716,0.9028926500809695
405,3671,0.8733521292046913
405,3451,0.0
405,1234,0.0
405,1948,0.0
3053,902,0.9452980519647747
3053,50,0.9437522000107363
3053,908,0.9375944167968697
3053,1694,0.9337022679868056
3053,1041,0.9312626322359775
3053,541,0.9231886894424285
3053,1997,0.9211207319421629
3053,1252,0.9199241683325211
3053,2133,0.9172424703065758
3053,1332,0.9144706908795809
3018,780,0.9685898569698113
3018,1220,0.9597498782678372
3018,2471,0.9559229097891744
3018,2078,0.9549854232640527
3018,593,0.9548097964735588
3018,1500,0.9536669330917942
3018,2145,0.9534971205993029
3018,1286,0.9531538906241958
3018,783,0.9523335801616759
3018,1252,0.9518035806754367
988,3100,0.957345193652743
988,1641,0.9562575102005386
988,122,0.9533859102437524
988,2968,0.9527675466818221
988,2795,0.9376991284739774
988,2396,0.9360609515618822
988,2915,0.934670934000938
988,3301,0.9258300654326727
988,260,0.9213138764905356
988,3286,0.9174405202669714
392,951,0.9619430687523037
392,3270,0.9559576316862887
392,325,0.9544715357008442
392,2406,0.9531333084586474
392,3271,0.9515987356606427
392,2150,0.9509085640198397
392,597,0.9508191824842165
392,1207,0.9504644190796186
392,2599,0.9483159845277
392,18,0.9480338894304128
1948,780,0.9669599518619952
1948,2013,0.9599747585739694
1948,552,0.9550715563608961
1948,1500,0.952678770445124
1948,1953,0.9522608236627272
1948,648,0.9518802873475344
1948,3578,0.9502179061577749
1948,1408,0.9463278240889977
1948,380,0.9398932889673237
1948,50,0.9396066031871302
4195,1946,0.9603917086484971
4195,908,0.9448838213656697
4195,1303,0.9419219539822843
4195,1247,0.932459489399759
4195,260,0.9300163034552243
4195,306,0.9012558464419577
4195,923,0.9004114199220152
4195,2848,0.8868954442427656
