user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,0.8333333333333334,0.625,0.9615572121244959
10,0.2,0.06666666666666667,0.1,0.9116153213436694
100,0.3,0.5,0.37499999999999994,0.8728653406475615
1000,0.9,0.6923076923076923,0.7826086956521738,0.9278677753909756
1001,0.3,0.06976744186046512,0.11320754716981132,0.9160802930976346
1002,0.2,0.5,0.28571428571428575,0.9275501511037165
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.4,0.09523809523809523,0.15384615384615385,0.9626568231847209
1005,0.6,0.46153846153846156,0.5217391304347826,0.8732229967910048
1006,0.5555555555555556,1.0,0.7142857142857143,0.9366515891096431
1007,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1008,0.5,1.0,0.6666666666666666,0.9286794728114074
1009,0.7,0.875,0.7777777777777777,0.8985507719910948
101,0.5,0.3333333333333333,0.4,0.945875017604171
1010,0.6,0.06315789473684211,0.1142857142857143,0.8542205566912708
1011,0.625,1.0,0.7692307692307693,0.9657022929896786
1012,0.4,1.0,0.5714285714285715,0.8544307648162986
1013,0.7,1.0,0.8235294117647058,0.8808294946744163
1014,0.375,1.0,0.5454545454545454,0.9208436770382854
1015,0.8,0.05128205128205128,0.09638554216867469,0.9386345765447817
1016,0.2,0.10526315789473684,0.13793103448275862,0.9394542268355532
1017,0.3,0.06976744186046512,0.11320754716981132,0.8118373204004046
1018,0.3,0.3333333333333333,0.3157894736842105,0.9611499012727941
1019,0.6,0.07692307692307693,0.13636363636363635,0.865679608640388
102,0.4,0.3333333333333333,0.3636363636363636,0.7476106963963173
1020,0.9,0.6428571428571429,0.75,0.9789546892969045
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.1,0.05263157894736842,0.06896551724137931,0.8943881877396771
1023,0.7777777777777778,1.0,0.8750000000000001,0.9677535855794543
1024,0.3333333333333333,1.0,0.5,0.9603071153820103
1025,0.7142857142857143,1.0,0.8333333333333333,0.7334794575973111
1026,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1027,0.6,1.0,0.7499999999999999,0.896896082253677
1028,0.2,0.4,0.26666666666666666,0.9184726487489852
1029,0.6,0.3,0.4,0.9610496227707
103,0.3,0.2727272727272727,0.28571428571428564,0.958878353869949
1030,0.7,0.30434782608695654,0.42424242424242425,0.9588428113308937
1031,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1032,0.4,0.4444444444444444,0.4210526315789474,0.938532686481868
1033,0.5,0.3333333333333333,0.4,0.9047893290614404
1034,0.9,0.21951219512195122,0.3529411764705882,0.9730273984566121
1035,0.5,0.625,0.5555555555555556,0.9540441262800408
1036,0.5,1.0,0.6666666666666666,0.95850761954505
1037,0.75,1.0,0.8571428571428571,0.9395818355706687
1038,0.5,0.3125,0.38461538461538464,0.9445453023608653
1039,0.5,1.0,0.6666666666666666,0.9043088056794364
104,0.2,1.0,0.33333333333333337,0.884275798085393
1040,0.3,0.2,0.24,0.9401045905696985
1041,0.4,0.8,0.5333333333333333,0.938532686481868
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.625,1.0,0.7692307692307693,0.9171763721398671
1044,0.6,0.375,0.4615384615384615,0.9117315161853774
1045,0.75,1.0,0.8571428571428571,0.9208986970605747
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.7,0.7,0.7,0.9174227992504571
1048,0.7777777777777778,1.0,0.8750000000000001,0.9667052887555139
1049,0.5,1.0,0.6666666666666666,0.8484015190947601
105,0.4,0.8,0.5333333333333333,0.9345824376867312
1050,0.8,0.09876543209876543,0.1758241758241758,0.9080168651705203
1051,0.7,0.0707070707070707,0.12844036697247704,0.9132047750793117
1052,0.9,0.75,0.8181818181818182,0.950447586923794
1053,0.7,0.2,0.3111111111111111,0.9579224420309851
1054,1.0,0.45454545454545453,0.625,0.9401854916484886
1055,0.4,0.5,0.4444444444444445,0.8265110034995554
1056,0.5,0.7142857142857143,0.588235294117647,0.8688670476342126
1057,0.6,0.2727272727272727,0.37499999999999994,0.928987868675993
1058,0.7,0.1590909090909091,0.25925925925925924,0.9762708939733086
1059,0.8,0.11594202898550725,0.20253164556962025,0.9506006573596318
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.911486832822549
1061,0.5,1.0,0.6666666666666666,0.9707341605094479
1062,0.5,0.20833333333333334,0.29411764705882354,0.9729375088020854
1063,0.5,0.5,0.5,0.9176260015191958
1064,0.7,0.5,0.5833333333333334,0.9210310092251621
1065,0.6,0.5454545454545454,0.5714285714285713,0.9396651092650257
1066,0.4,0.3076923076923077,0.34782608695652173,0.9197884052384936
1067,0.9,0.5625,0.6923076923076923,0.9278677753909756
1068,0.7,0.11666666666666667,0.2,0.9157804224875344
1069,0.7,0.109375,0.18918918918918917,0.9094517913623709
107,0.8,0.5,0.6153846153846154,0.9410422906067071
1070,0.6,1.0,0.7499999999999999,0.9674929421414372
1071,0.8,0.42105263157894735,0.5517241379310345,0.9900596631958939
1072,0.7,0.4117647058823529,0.5185185185185185,0.9479238766711323
1073,0.7,0.5,0.5833333333333334,0.9687422649163075
1074,0.3,0.15789473684210525,0.20689655172413793,0.8721400312299517
1075,0.4444444444444444,1.0,0.6153846153846153,0.9623026288223157
1076,0.3333333333333333,1.0,0.5,0.9823993669684733
1077,0.4,0.2222222222222222,0.2857142857142857,0.872882113393081
1078,0.8,0.42105263157894735,0.5517241379310345,0.9192703702514405
1079,0.7,0.4375,0.5384615384615384,0.8963840202659498
108,0.625,1.0,0.7692307692307693,0.904479840270374
1080,0.8,1.0,0.888888888888889,0.9266537541349356
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.5,0.7142857142857143,0.588235294117647,0.9330588245555299
1083,0.6666666666666666,1.0,0.8,0.8604565298222446
1084,0.4,0.3076923076923077,0.34782608695652173,0.9021878075770597
1085,0.2857142857142857,1.0,0.4444444444444445,0.8698423565443923
1086,0.5,0.10869565217391304,0.17857142857142855,0.8573119851272055
1087,0.6,0.10714285714285714,0.18181818181818182,0.9419222770214974
1088,0.7,0.05737704918032787,0.10606060606060608,0.9279289101308795
1089,0.1,0.25,0.14285714285714288,0.9552398675935881
109,0.9,0.6,0.7200000000000001,0.9623548488793522
1090,0.5,0.625,0.5555555555555556,0.9169212466231167
1091,0.5714285714285714,1.0,0.7272727272727273,0.799052354644699
1092,0.8,0.8888888888888888,0.8421052631578948,0.8918287949198893
1093,0.6,0.6666666666666666,0.631578947368421,0.9408241767184099
1094,0.3,0.16666666666666666,0.21428571428571427,0.8879621818538616
1095,0.625,1.0,0.7692307692307693,0.9246837009125998
