user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9629838264427366
10,0.3,0.1,0.15,0.9369693326109447
100,0.2,0.6666666666666666,0.30769230769230765,0.8998596336513974
1000,0.4,0.5,0.4444444444444445,0.9304306465979424
1001,0.7,0.14,0.23333333333333336,0.9704388003178531
1002,0.4,0.6666666666666666,0.5,0.95329412838341
1003,0.5,1.0,0.6666666666666666,0.9099696425240504
1004,0.4,0.0851063829787234,0.14035087719298245,0.936186529794981
1005,0.7,0.5384615384615384,0.608695652173913,0.9210956639195309
1006,0.6666666666666666,1.0,0.8,0.9223537103728511
1007,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1008,0.2,1.0,0.33333333333333337,0.9460547969132242
1009,0.6,0.8571428571428571,0.7058823529411764,0.9537038240564029
101,0.5,0.3333333333333333,0.4,0.9472961814123807
1010,0.4,0.04040404040404041,0.07339449541284405,0.8591306697285548
1011,0.625,1.0,0.7692307692307693,0.9283606403067819
1012,0.4,0.8,0.5333333333333333,0.9319349893630319
1013,0.7,1.0,0.8235294117647058,0.9387181225452352
1014,0.5,1.0,0.6666666666666666,0.818552763657773
1015,0.4,0.024691358024691357,0.046511627906976744,0.8811563441331332
1016,0.9,0.36,0.5142857142857143,0.9937651092415973
1017,0.3,0.08571428571428572,0.13333333333333333,0.8569210989444735
1018,0.7,0.4666666666666667,0.56,0.962288468910315
1019,0.4,0.04819277108433735,0.08602150537634409,0.83828644605188
102,0.6,0.42857142857142855,0.5,0.8009529202945782
1020,0.7,0.4666666666666667,0.56,0.9661973068346412
1021,0.7,0.3333333333333333,0.45161290322580644,0.967278612600205
1022,0.5,0.2777777777777778,0.35714285714285715,0.7900178214332146
1023,0.6666666666666666,1.0,0.8,0.9436292184365753
1024,0.6666666666666666,1.0,0.8,0.9821177992971991
1025,0.5714285714285714,1.0,0.7272727272727273,0.8868402981057982
1026,0.5555555555555556,1.0,0.7142857142857143,0.8615067626361059
1027,0.6,1.0,0.7499999999999999,0.9088572817733459
1028,0.6,0.75,0.6666666666666665,0.9067888786794748
1029,0.4,0.2222222222222222,0.2857142857142857,0.90147477997212
103,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1030,0.5,0.21739130434782608,0.30303030303030304,0.9130802905211127
1031,0.2,0.2857142857142857,0.23529411764705882,0.9403805588296502
1032,0.5,0.4166666666666667,0.45454545454545453,0.9195606069833383
1033,0.8,0.42105263157894735,0.5517241379310345,0.9769719851012058
1034,0.6,0.16666666666666666,0.2608695652173913,0.9491531639065843
1035,0.6,0.5454545454545454,0.5714285714285713,0.9016537879348683
1036,0.3333333333333333,0.75,0.46153846153846156,0.9524427649217091
1037,0.5,1.0,0.6666666666666666,0.8634646809932802
1038,0.7,0.3684210526315789,0.48275862068965514,0.8825161559661113
1039,0.5,1.0,0.6666666666666666,0.875052432383444
104,0.7,1.0,0.8235294117647058,0.9387341130513752
1040,0.6,0.35294117647058826,0.4444444444444445,0.940192863600482
1041,0.5,0.8333333333333334,0.625,0.9411889912864855
1042,0.5555555555555556,1.0,0.7142857142857143,0.8870207842107193
1043,0.375,1.0,0.5454545454545454,0.9776878443184401
1044,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1045,0.625,1.0,0.7692307692307693,0.8972297273908453
1046,0.6666666666666666,1.0,0.8,1.0
1047,0.3,0.6,0.4,0.9463053007439055
1048,0.7777777777777778,1.0,0.8750000000000001,0.9848956357329144
1049,0.625,1.0,0.7692307692307693,0.9810791685866886
105,0.7,0.7,0.7,0.9800239653228319
1050,0.7,0.09333333333333334,0.16470588235294115,0.8348108925777862
1051,0.7,0.06666666666666667,0.1217391304347826,0.9175101483749759
1052,0.8,0.8,0.8000000000000002,0.9910006174745954
1053,0.5,0.16666666666666666,0.25,0.932392620554353
1054,0.6,0.46153846153846156,0.5217391304347826,0.9507868689049049
1055,0.5,0.8333333333333334,0.625,0.9632941328857302
1056,0.4,0.5714285714285714,0.47058823529411764,0.9810733209836661
1057,0.8,0.32,0.45714285714285713,0.9177611213160132
1058,0.8,0.16666666666666666,0.27586206896551724,0.8821590588639663
1059,0.6,0.08571428571428572,0.15,0.833479063912225
106,0.5,1.0,0.6666666666666666,0.956039508767078
1060,0.4,0.5,0.4444444444444445,0.9296264070625424
1061,0.7,1.0,0.8235294117647058,0.8842823319800799
1062,0.5,0.19230769230769232,0.2777777777777778,0.945875017604171
1063,0.4,0.3333333333333333,0.3636363636363636,0.8992979785558473
1064,0.8,0.5333333333333333,0.64,0.9578736003717896
1065,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
1066,0.6,0.5,0.5454545454545454,0.932573314881947
1067,0.8,0.5333333333333333,0.64,0.9789368001858949
1068,0.6,0.0821917808219178,0.14457831325301204,0.9610496227707
1069,0.7,0.1111111111111111,0.19178082191780818,0.8979030865997252
107,0.5,0.35714285714285715,0.41666666666666663,0.9320862470440942
1070,0.8,1.0,0.888888888888889,0.9643590601152746
1071,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1072,1.0,0.5555555555555556,0.7142857142857143,0.9772086659856518
1073,0.8,0.5,0.6153846153846154,0.9723705493124036
1074,0.5,0.29411764705882354,0.37037037037037035,0.9312861362432425
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1076,0.5555555555555556,1.0,0.7142857142857143,0.8435306603254752
1077,0.3,0.13636363636363635,0.18749999999999997,0.9579093785938091
1078,0.3,0.2727272727272727,0.28571428571428564,0.901722936060978
1079,0.8,0.6666666666666666,0.7272727272727272,0.8671023054804579
108,0.75,1.0,0.8571428571428571,0.9521173155248001
1080,0.6,0.8571428571428571,0.7058823529411764,0.840957089234848
1081,0.7142857142857143,1.0,0.8333333333333333,0.9206871620077877
1082,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1083,0.5,1.0,0.6666666666666666,0.8025887936125798
1084,0.5,0.3125,0.38461538461538464,0.9146226673903414
1085,0.7142857142857143,1.0,0.8333333333333333,0.8880624003002591
1086,1.0,0.19607843137254902,0.3278688524590164,0.9401854916484886
1087,0.5,0.08928571428571429,0.15151515151515152,0.9470185261582138
1088,0.6,0.05217391304347826,0.09599999999999999,0.9434295462524454
1089,0.7,0.7,0.7,0.9033094539969732
109,1.0,0.6666666666666666,0.8,0.9683809492124369
1090,0.3,0.5,0.37499999999999994,0.9736536601228997
1091,0.7142857142857143,1.0,0.8333333333333333,0.8325843575303014
1092,0.5,1.0,0.6666666666666666,0.930480552055868
1093,0.5,1.0,0.6666666666666666,0.9469347370479845
1094,0.5,0.25,0.3333333333333333,0.9388774305952335
1095,0.5,1.0,0.6666666666666666,0.9676857335327949
1096,0.7,0.22580645161290322,0.3414634146341463,0.8548302285938544
1097,0.6,0.2608695652173913,0.36363636363636365,0.8882476310143335
1098,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1099,0.2,0.11764705882352941,0.14814814814814817,0.7841410256272792
11,0.5,0.38461538461538464,0.4347826086956522,0.8156812666067035
110,0.4,0.5,0.4444444444444445,0.846731168615787
1100,0.7,0.18421052631578946,0.29166666666666663,0.748949135196388
1101,0.6,0.12,0.19999999999999998,0.902455041160104
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.7,1.0,0.8235294117647058,0.9542407963750834
1104,0.6,0.8571428571428571,0.7058823529411764,0.9199982610999339
1105,0.7,0.30434782608695654,0.42424242424242425,0.940508207756881
1106,0.7,0.7777777777777778,0.7368421052631577,0.95402857441048
1107,0.4,0.5,0.4444444444444445,0.9721357342038702
1108,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1109,0.5,0.3125,0.38461538461538464,0.8043064425429672
111,0.7,0.5384615384615384,0.608695652173913,0.9456484324993235
1110,0.5,1.0,0.6666666666666666,0.9600970825024516
1111,0.5714285714285714,1.0,0.7272727272727273,0.9250592831916962
1112,0.7,0.09333333333333334,0.16470588235294115,0.8928844111338685
1113,0.2,0.125,0.15384615384615385,0.950447586923794
1114,0.7,0.4375,0.5384615384615384,0.9075966771719537
