user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.5,0.5454545454545454,0.9199999999999998
10,0.4,0.06666666666666667,0.1142857142857143,0.7999999999999999
100,0.4,0.3333333333333333,0.3636363636363636,0.751580091401351
1000,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1001,0.4,0.046511627906976744,0.08333333333333333,0.7155920460864486
1002,0.2,0.25,0.22222222222222224,0.9065427799279071
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.2,0.023809523809523808,0.0425531914893617,0.65
1005,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1006,0.4,0.4,0.4000000000000001,0.5903805562465847
1007,0.6,0.75,0.6666666666666665,0.9107792650626002
1008,0.8,0.8,0.8000000000000002,0.9065427799279071
1009,0.6,0.375,0.4615384615384615,0.6722814108855136
101,1.0,0.3333333333333333,0.5,0.9666666666666666
1010,0.4,0.021052631578947368,0.039999999999999994,0.59169165661408
1011,1.0,1.0,1.0,0.9599115385551773
1012,0.4,0.5,0.4444444444444445,0.6223416254535927
1013,1.0,0.7142857142857143,0.8333333333333333,0.9104760281037989
1014,0.2,0.3333333333333333,0.25,0.8763235918948596
1015,0.8,0.02564102564102564,0.049689440993788817,0.856753440126947
1016,0.8,0.21052631578947367,0.3333333333333333,0.9018583010813932
1017,0.4,0.046511627906976744,0.08333333333333333,0.658885019351164
1018,0.2,0.1111111111111111,0.14285714285714285,0.7999999999999999
1019,0.6,0.038461538461538464,0.07228915662650603,0.7655120881261196
102,0.6,0.25,0.35294117647058826,0.6992697518072849
1020,0.8,0.2857142857142857,0.4210526315789473,0.8715585301252005
1021,0.8,0.16666666666666666,0.27586206896551724,0.9555555555555554
1022,0.8,0.21052631578947367,0.3333333333333333,0.9107792650626002
1023,0.6,0.42857142857142855,0.5,0.7323377951878006
1024,0.4,0.6666666666666666,0.5,0.8616459780689251
1025,0.8,0.8,0.8000000000000002,0.7988725021421227
1026,0.6,0.6,0.6,0.8457994594953497
1027,0.4,0.3333333333333333,0.3636363636363636,0.8656504053784876
1028,0.6,0.6,0.6,0.88
1029,0.4,0.1,0.16000000000000003,0.7127073831169941
103,0.6,0.2727272727272727,0.37499999999999994,0.9242533463908505
1030,0.6,0.13043478260869565,0.21428571428571427,0.829442509675582
1031,0.6,0.2727272727272727,0.37499999999999994,0.8769481626565007
1032,0.2,0.1111111111111111,0.14285714285714285,0.8769481626565007
1033,0.4,0.13333333333333333,0.2,0.7550774719102429
1034,0.4,0.04878048780487805,0.08695652173913045,0.8176131365911214
1035,0.4,0.25,0.3076923076923077,0.7630342442703081
1036,0.4,0.4,0.4000000000000001,0.88
1037,0.6,0.5,0.5454545454545454,0.8609186813543533
1038,0.8,0.25,0.38095238095238093,0.9142857142857141
1039,0.4,0.6666666666666666,0.5,0.8043011847491395
104,0.2,0.5,0.28571428571428575,0.8035524171317053
1040,0.2,0.06666666666666667,0.1,0.8458105241076441
1041,0.2,0.2,0.20000000000000004,0.8785133591348854
1042,0.2,0.25,0.22222222222222224,0.6643500275515509
1043,0.8,0.8,0.8000000000000002,0.9218373627087065
1044,0.2,0.0625,0.09523809523809523,0.8829875176960327
1045,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
