user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9850463729121222
10,0.7,0.2413793103448276,0.358974358974359,0.9480299094514115
100,0.8,0.6153846153846154,0.6956521739130435,0.9208160375135387
1000,0.3,0.75,0.4285714285714285,0.9459770195340433
1001,0.6,0.13043478260869565,0.21428571428571427,0.8949488876849081
1002,0.8,0.8,0.8000000000000002,0.8667436442752885
1003,0.6666666666666666,1.0,0.8,0.9889425790155763
1004,0.4,0.09302325581395349,0.1509433962264151,0.8963748602513844
1005,0.7,0.5,0.5833333333333334,0.9266602667278535
1006,0.6666666666666666,1.0,0.8,0.939396915449721
1007,0.42857142857142855,1.0,0.6,0.9811456309848285
1008,0.3,1.0,0.4615384615384615,0.9263167092671629
1009,0.6,1.0,0.7499999999999999,0.9340507179440933
101,0.8,0.5,0.6153846153846154,0.9910006174745954
1010,0.7,0.07291666666666667,0.1320754716981132,0.9291319896793918
1011,0.625,1.0,0.7692307692307693,0.9807559746622516
1012,0.6,1.0,0.7499999999999999,0.8962063998334175
1013,0.5,1.0,0.6666666666666666,0.9083115966302528
1014,0.5,1.0,0.6666666666666666,0.9066718080067698
1015,0.6,0.040268456375838924,0.07547169811320754,0.9353200263391909
1016,0.7,0.3333333333333333,0.45161290322580644,0.9456484324993235
1017,0.3,0.06976744186046512,0.11320754716981132,0.9369701983696155
1018,0.2,0.18181818181818182,0.1904761904761905,0.9362522115095211
1019,0.5,0.06097560975609756,0.10869565217391303,0.8881639016912086
102,0.3,0.21428571428571427,0.25,0.7643657225268314
1020,0.8,0.6153846153846154,0.6956521739130435,0.9729161848519465
1021,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1022,0.9,0.5,0.6428571428571429,0.9680555702849517
1023,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1024,0.5555555555555556,1.0,0.7142857142857143,0.8990392236459748
1025,0.7142857142857143,1.0,0.8333333333333333,0.9629377547631299
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.9622503430906041
1028,0.6,1.0,0.7499999999999999,0.964851471192069
1029,0.2,0.125,0.15384615384615385,0.9175348698919875
103,0.6,0.4,0.48,0.9131984314892823
1030,0.6,0.4,0.48,0.9336148264282014
1031,0.3,0.5,0.37499999999999994,0.9639846796893623
1032,0.6,0.4,0.48,0.966682670166731
1033,0.5,0.2631578947368421,0.3448275862068966,0.884499926025445
1034,0.3,0.07692307692307693,0.12244897959183675,0.8362384517011962
1035,0.6,0.6,0.6,0.86046020472515
1036,0.6,1.0,0.7499999999999999,0.9478129203330165
1037,0.5,1.0,0.6666666666666666,0.930905792032545
1038,0.9,0.45,0.6,0.9433451132486834
1039,0.5,1.0,0.6666666666666666,0.7467616865219499
104,0.6,1.0,0.7499999999999999,0.9261791588666891
1040,0.4,0.21052631578947367,0.27586206896551724,0.9485716560409011
1041,0.5,0.8333333333333334,0.625,0.9835445048635998
1042,0.6666666666666666,1.0,0.8,0.8661905927064907
1043,0.5,1.0,0.6666666666666666,0.9840854619610795
1044,0.7,0.4117647058823529,0.5185185185185185,0.9084815927501669
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
1047,0.8,0.7272727272727273,0.761904761904762,0.9578736003717896
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.7931011962404649
105,0.7,1.0,0.8235294117647058,0.9883924165147044
1050,0.7,0.08860759493670886,0.15730337078651685,0.8731851358510447
1051,0.6,0.05660377358490566,0.10344827586206896,0.9705605875823833
1052,0.7,0.6363636363636364,0.6666666666666666,0.9416302619380682
1053,0.6,0.2,0.3,0.9715323816178844
1054,0.8,0.4,0.5333333333333333,0.8963230822387446
1055,0.4,0.5,0.4444444444444445,0.9106802135709681
1056,0.5,0.625,0.5555555555555556,0.8601660005447445
1057,0.7,0.3684210526315789,0.48275862068965514,0.9273808204276058
1058,0.9,0.19148936170212766,0.3157894736842105,0.950447586923794
1059,1.0,0.14492753623188406,0.25316455696202533,1.0
106,0.7,1.0,0.8235294117647058,0.94415475677321
1060,0.5,0.7142857142857143,0.588235294117647,0.8332314362230058
1061,0.7,0.875,0.7777777777777777,0.9681200382180565
1062,0.7,0.3181818181818182,0.4375,0.9901749242008014
1063,0.3,0.5,0.37499999999999994,0.9392269293311469
1064,0.6,0.46153846153846156,0.5217391304347826,0.9530822085084355
1065,0.6,0.6,0.6,0.9715323816178844
1066,0.7,0.5384615384615384,0.608695652173913,0.956701327059098
1067,0.3,0.5,0.37499999999999994,0.9459770195340433
1068,0.7,0.11666666666666667,0.2,0.9284115593124955
1069,0.5,0.07575757575757576,0.13157894736842105,0.7911397095006822
107,0.5,0.35714285714285715,0.41666666666666663,0.9225240748734744
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.7,0.4666666666666667,0.56,0.978567340715506
1072,0.9,0.5625,0.6923076923076923,0.9477118162215291
1073,0.6,0.375,0.4615384615384615,0.9471826509949094
1074,0.4,0.23529411764705882,0.29629629629629634,0.8899101979958466
1075,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1076,0.5555555555555556,1.0,0.7142857142857143,0.9142333755596732
1077,0.8,0.19047619047619047,0.3076923076923077,0.9740098249872189
1078,0.4,0.4,0.4000000000000001,0.95329412838341
1079,0.7,0.4117647058823529,0.5185185185185185,0.9653670242557972
108,0.75,1.0,0.8571428571428571,0.9617625219170628
1080,0.6,1.0,0.7499999999999999,0.9551086101090213
