user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,0.875,0.7777777777777777,0.9456484324993235
10,0.6,0.10909090909090909,0.1846153846153846,0.9594226069244911
100,0.4,0.8,0.5333333333333333,0.9368368498530433
1000,0.8,0.6153846153846154,0.6956521739130435,0.9620669832973471
1001,0.5,0.10204081632653061,0.1694915254237288,0.8818573686989211
1002,0.8,0.8,0.8000000000000002,0.9316785894190592
1003,0.5,1.0,0.6666666666666666,0.9344681539969718
1004,0.4,0.10256410256410256,0.163265306122449,0.9181528382618912
1005,0.7,0.5,0.5833333333333334,0.9009458770719042
1006,0.5555555555555556,1.0,0.7142857142857143,0.8898390822169093
1007,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1008,0.7777777777777778,0.875,0.823529411764706,0.9582815216654501
1009,0.3,0.75,0.4285714285714285,0.9617518480770544
101,0.7,0.4375,0.5384615384615384,0.9800239653228319
1010,0.3,0.031914893617021274,0.05769230769230768,0.7880919104958316
1011,0.5,1.0,0.6666666666666666,0.9179728894828579
1012,0.5,0.8333333333333334,0.625,0.8921885672826487
1013,0.5,1.0,0.6666666666666666,0.9301626307228665
1014,0.5,1.0,0.6666666666666666,0.857274845117094
1015,0.8,0.04790419161676647,0.0903954802259887,0.995209920902814
1016,0.7,0.3181818181818182,0.4375,0.9542407963750834
1017,0.2,0.044444444444444446,0.07272727272727272,0.8857348716077886
1018,0.3,0.25,0.2727272727272727,0.9196420593208217
1019,0.4,0.05,0.0888888888888889,0.8684174335927684
102,0.7,0.4666666666666667,0.56,0.9341308049036956
1020,0.8,0.6153846153846154,0.6956521739130435,0.9171914633571588
1021,0.7,0.3181818181818182,0.4375,0.9800239653228319
1022,0.6,0.42857142857142855,0.5,0.9267309918245831
1023,0.3333333333333333,1.0,0.5,0.9565701850969313
1024,0.6666666666666666,1.0,0.8,0.9435493307538793
1025,0.42857142857142855,1.0,0.6,0.9601574440436349
1026,0.5555555555555556,1.0,0.7142857142857143,0.9159210378013757
1027,0.5,1.0,0.6666666666666666,0.9181480990435021
1028,0.7,0.875,0.7777777777777777,0.95402857441048
1029,0.6,0.2608695652173913,0.36363636363636365,0.8992246187024683
103,0.5,0.5,0.5,0.987185737374832
1030,0.5,0.22727272727272727,0.3125,0.9238059076117869
1031,0.4,0.3333333333333333,0.3636363636363636,0.9680555702849517
1032,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
1033,0.6,0.2608695652173913,0.36363636363636365,0.9188719014528718
1034,0.6,0.16216216216216217,0.25531914893617025,0.9551943348628251
1035,0.7,0.5384615384615384,0.608695652173913,0.9231078597108073
1036,0.6,1.0,0.7499999999999999,0.9491184555786402
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.7,0.3333333333333333,0.45161290322580644,0.8543993558115159
1039,0.5,1.0,0.6666666666666666,0.8887824031696183
104,0.5,1.0,0.6666666666666666,0.9013515873048095
1040,0.4,0.23529411764705882,0.29629629629629634,0.9327386928943522
1041,0.5,0.625,0.5555555555555556,0.9615572121244959
1042,0.6666666666666666,1.0,0.8,0.7950234012466078
1043,0.5,1.0,0.6666666666666666,0.8223363828472529
1044,0.7,0.3888888888888889,0.5,0.940696953698938
1045,0.625,1.0,0.7692307692307693,0.9102602916069681
1046,0.5,1.0,0.6666666666666666,0.8933126918963715
