user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.1865031230572813
100,0.0,0.0,0.0,0.19843007259023923
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.48959190177721146
1002,0.0,0.0,0.0,0.0
1003,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1004,0.0,0.0,0.0,0.180887048260284
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.19356315533491264
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.18780525395446346
1010,0.2,0.020202020202020204,0.03669724770642203,0.7611740494419762
1011,0.0,0.0,0.0,0.1865031230572813
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.2,0.012345679012345678,0.023255813953488372,0.4126470146654194
1016,0.0,0.0,0.0,0.0
1017,0.2,0.05714285714285714,0.08888888888888888,0.46718075678263205
1018,0.0,0.0,0.0,0.1865031230572813
1019,0.1,0.012048192771084338,0.021505376344086023,0.2632163360238567
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.18650312305728128
1022,0.1,0.05555555555555555,0.07142857142857142,0.5992150362951196
1023,0.0,0.0,0.0,0.0
1024,0.1,0.16666666666666666,0.125,0.19843007259023926
1025,0.0,0.0,0.0,0.0
1026,0.1,0.2,0.13333333333333333,0.18650312305728128
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.18650312305728128
1029,0.0,0.0,0.0,0.0
103,0.2,0.18181818181818182,0.1904761904761905,0.3719749025566485
1030,0.1,0.043478260869565216,0.06060606060606061,0.1956612649008997
1031,0.1,0.14285714285714285,0.11764705882352941,0.19843007259023926
1032,0.0,0.0,0.0,0.0
1033,0.1,0.05263157894736842,0.06896551724137931,0.4418040521925212
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.1865031230572813
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.1,0.05263157894736842,0.06896551724137931,0.18872846607902252
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.19843007259023926
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.1865031230572813
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.19456230431178698
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.1865031230572813
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.1865031230572813
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.1865031230572813
1053,0.1,0.03333333333333333,0.05,0.19221615312446533
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.1,0.14285714285714285,0.11764705882352941,0.91668924681958
1057,0.1,0.04,0.05714285714285714,0.1865031230572813
1058,0.1,0.020833333333333332,0.034482758620689655,0.4665328318964977
1059,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.1,0.038461538461538464,0.05555555555555555,0.19843007259023926
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.18451205830454842
1066,0.1,0.08333333333333333,0.0909090909090909,0.18872846607902252
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.1865031230572813
1069,0.1,0.015873015873015872,0.0273972602739726,0.180887048260284
107,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.1,0.0625,0.07692307692307693,0.19843007259023926
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.18650312305728128
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.5992150362951196
1078,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.1865031230572813
1083,0.0,0.0,0.0,0.0
1084,0.1,0.0625,0.07692307692307693,0.18650312305728128
1085,0.0,0.0,0.0,0.0
1086,0.1,0.0196078431372549,0.032786885245901634,0.1865031230572813
1087,0.1,0.017857142857142856,0.030303030303030304,0.1865031230572813
1088,0.1,0.008695652173913044,0.016,0.1886293029485155
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.1,0.2,0.13333333333333333,0.1865031230572813
1092,0.0,0.0,0.0,0.0
1093,0.1,0.2,0.13333333333333333,0.19221615312446533
1094,0.0,0.0,0.0,0.0
1095,0.1,0.25,0.14285714285714288,0.18650312305728128
1096,0.0,0.0,0.0,0.1865031230572813
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.1,0.125,0.11111111111111112,1.0
1100,0.0,0.0,0.0,0.1865031230572813
1101,0.0,0.0,0.0,0.26767975767231905
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.18780525395446346
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.1,0.0625,0.07692307692307693,0.19843007259023926
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.1,0.25,0.14285714285714288,0.18650312305728128
1112,0.1,0.013333333333333334,0.023529411764705882,0.19843007259023926
1113,0.1,0.0625,0.07692307692307693,0.19356315533491264
1114,0.1,0.0625,0.07692307692307693,0.3557063281970841
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.1865031230572813
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.17980891499398496
112,0.1,0.16666666666666666,0.125,0.19356315533491264
1120,0.1,0.011111111111111112,0.019999999999999997,0.1865031230572813
1121,0.1,0.022222222222222223,0.03636363636363636,0.18650312305728128
1122,0.0,0.0,0.0,0.18008712498098267
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.19221615312446533
1129,0.1,0.1,0.10000000000000002,0.18650312305728128
113,0.1,0.1,0.10000000000000002,0.18650312305728128
1130,0.0,0.0,0.0,0.1865031230572813
1131,0.0,0.0,0.0,0.18650312305728128
1132,0.0,0.0,0.0,0.1956612649008997
1133,0.0,0.0,0.0,0.0
1134,0.1,0.05,0.06666666666666667,0.18650312305728128
1135,0.6,0.24,0.34285714285714286,0.6058251502990188
1136,0.0,0.0,0.0,0.0
1137,0.2,0.028985507246376812,0.05063291139240506,0.1956612649008997
1138,0.0,0.0,0.0,0.18780525395446346
1139,0.1,0.038461538461538464,0.05555555555555555,0.19356315533491264
114,0.0,0.0,0.0,0.0
1140,0.1,0.023809523809523808,0.038461538461538464,0.19843007259023926
1141,0.1,0.023809523809523808,0.038461538461538464,0.180887048260284
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.023809523809523808,0.038461538461538464,0.19197001607862552
1147,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.1,0.25,0.14285714285714288,0.18650312305728128
1150,0.3,0.022900763358778626,0.04255319148936171,0.36852965965193824
1151,0.0,0.0,0.0,0.19843007259023926
1152,0.0,0.0,0.0,0.1782604078596897
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.0625,0.07692307692307693,0.510650753868497
1156,0.1,0.2,0.13333333333333333,0.18780525395446346
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.19221615312446533
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.1865031230572813
1165,0.1,0.05,0.06666666666666667,0.1865031230572813
1166,0.0,0.0,0.0,0.1865031230572813
1167,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1168,0.0,0.0,0.0,0.1865031230572813
1169,0.0,0.0,0.0,0.0
117,0.1,0.023255813953488372,0.03773584905660377,0.2551892744643308
1170,0.0,0.0,0.0,0.42827424687747884
1171,0.0,0.0,0.0,0.0
1172,0.2,0.03636363636363636,0.061538461538461535,0.4003862384379962
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.19843007259023926
1179,0.1,0.03225806451612903,0.04878048780487805,0.19372180473314254
118,0.3,0.1111111111111111,0.16216216216216217,0.5541190870924115
1180,0.0,0.0,0.0,0.0
1181,0.2,0.010582010582010581,0.020100502512562814,0.32243930174614954
1182,0.1,0.02631578947368421,0.041666666666666664,0.19356315533491264
1183,0.0,0.0,0.0,0.0
1184,0.1,0.034482758620689655,0.05128205128205129,0.1865031230572813
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.18650312305728128
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1865031230572813
1190,0.0,0.0,0.0,0.0
1191,0.2,0.15384615384615385,0.17391304347826086,0.7332664159482489
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.1865031230572813
1195,0.1,0.09090909090909091,0.09523809523809525,0.3730733474018716
1196,0.1,0.058823529411764705,0.07407407407407408,0.18780525395446346
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.1865031230572813
12,0.0,0.0,0.0,0.18650312305728128
120,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.1865031230572813
1203,0.0,0.0,0.0,0.1865031230572813
1204,0.1,0.06666666666666667,0.08,0.5992150362951196
1205,0.0,0.0,0.0,0.0
1206,0.1,0.0625,0.07692307692307693,0.16533525201135543
1207,0.0,0.0,0.0,0.1865031230572813
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.1865031230572813
121,0.0,0.0,0.0,0.1865031230572813
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.1,0.058823529411764705,0.07407407407407408,0.25572926498240267
1216,0.0,0.0,0.0,0.18780525395446346
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.1,0.03571428571428571,0.05263157894736841,0.18780525395446346
122,0.0,0.0,0.0,0.1865031230572813
1220,0.0,0.0,0.0,0.0
1221,0.2,0.06060606060606061,0.0930232558139535,0.7926203073779508
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.18650312305728128
1224,0.0,0.0,0.0,0.19356315533491264
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.4665328318964977
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.1,0.01694915254237288,0.028985507246376815,0.1865031230572813
1230,0.0,0.0,0.0,0.18872846607902252
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.1,0.030303030303030304,0.04651162790697675,0.1865031230572813
1242,0.1,0.015151515151515152,0.026315789473684213,0.18451205830454842
1243,0.1,0.024390243902439025,0.03921568627450981,0.1865031230572813
1244,0.1,0.017543859649122806,0.029850746268656716,0.7505930256112285
1245,0.0,0.0,0.0,0.18650312305728128
1246,0.4,0.05263157894736842,0.09302325581395349,0.7090850849557093
1247,0.0,0.0,0.0,0.1865031230572813
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
