user_id,item_id,score
5914,1785,0.7932059672783602
5914,3895,0.7932059672783602
5914,521,0.7932059672783602
5914,2268,0.7931789589657741
5914,2912,0.7931789589657741
5914,554,0.7931789589657741
3751,1523,0.5786335841913406
3751,1873,0.5780379865602088
3751,3868,0.577015283886458
3751,81,0.5689298482952831
3751,1415,0.5689298482952831
3751,2074,0.5689298482952831
3751,2130,0.5689298482952831
3751,1053,0.5689298482952831
3751,3765,0.5689298482952831
3751,1190,0.5689298482952831
3751,451,0.5670262856934406
3751,2875,0.5670262856934406
3751,3540,0.5670262856934406
3751,2873,0.5670262856934406
3751,123,0.5670262856934406
3751,631,0.564577060086259
3751,2092,0.564577060086259
3751,389,0.5608046736471763
3751,666,0.5608046736471763
3751,2730,0.5608046736471763
969,942,0.6702966932299486
969,1284,0.6702966932299486
969,3742,0.666277486688582
969,3808,0.666277486688582
969,760,0.666277486688582
969,73,0.666277486688582
969,3342,0.666277486688582
969,3143,0.666277486688582
969,1090,0.666277486688582
969,3724,0.666277486688582
969,1222,0.666277486688582
969,3053,0.666277486688582
969,1161,0.666277486688582
969,1272,0.666277486688582
969,1670,0.666277486688582
969,336,0.666277486688582
969,2202,0.666277486688582
969,1507,0.666277486688582
969,214,0.666277486688582
969,3811,0.666277486688582
3116,464,0.891026080495411
3116,170,0.891026080495411
3116,153,0.8736271201595326
3116,112,0.8736271201595326
3116,1275,0.8735114051942509
3116,3877,0.8735114051942509
3116,2193,0.8735114051942509
3116,2115,0.8735114051942509
3116,1587,0.8735114051942509
3116,2826,0.8735114051942509
3116,3889,0.8735114051942509
3116,3153,0.8735114051942509
3116,653,0.8735114051942509
3116,393,0.8735114051942509
3116,2373,0.8735114051942509
3116,44,0.8735114051942509
3116,1681,0.8735114051942509
3116,3771,0.8735114051942509
3116,2366,0.8713895996425987
3116,1049,0.8693995466719417
2404,2422,0.72692964623702
2404,1495,0.7262995341602797
2404,2041,0.7255733420971636
2404,2720,0.7255733420971636
2404,2046,0.7251056451960973
2404,3674,0.7237753072708284
2404,2846,0.7237753072708284
2404,2079,0.7237004853264124
2404,3647,0.7237004853264124
2404,169,0.7237004853264124
2404,455,0.7237004853264124
2404,2430,0.7237004853264124
2404,2384,0.7237004853264124
2404,1595,0.7237004853264124
2404,1551,0.7237004853264124
2404,577,0.7237004853264124
2404,1015,0.7237004853264124
2404,3412,0.7237004853264124
2404,421,0.7237004853264124
2404,798,0.7235769008973107
5881,1912,0.7355850065307011
5881,3893,0.7355850065307011
5881,496,0.7058905752367032
5881,1770,0.6946206720402782
5881,3102,0.6946206720402782
5881,911,0.6888007652049525
5881,2166,0.6843193763430256
5881,2764,0.6843193763430256
5881,3800,0.6843193763430256
5881,2778,0.6843193763430256
5881,3598,0.6843193763430256
5881,712,0.6843193763430256
5881,1500,0.6830944973452412
5881,2793,0.6758636549883321
5881,2803,0.6741318695883223
5881,1783,0.6741318695883223
5881,673,0.6719506071013066
5881,2288,0.6710468519183603
5881,1037,0.6710468519183603
5881,2722,0.6710468519183603
2527,2585,0.8321471385513832
2527,687,0.8321471385513832
2527,3822,0.8321471385513832
2527,1916,0.8321471385513832
2527,1611,0.8321471385513832
2527,2269,0.8321471385513832
2527,821,0.8321471385513832
2527,3888,0.8321471385513832
2527,49,0.8321471385513832
2527,1600,0.8321471385513832
2527,2894,0.8321471385513832
2527,1226,0.8321471385513832
2527,932,0.8321471385513832
2527,1902,0.8321471385513832
2527,3475,0.8321471385513832
2527,3684,0.8321471385513832
2527,2929,0.8321471385513832
2527,446,0.8321471385513832
2527,1767,0.8321471385513832
2527,987,0.8321471385513832
687,1562,0.508085857038564
687,2429,0.5075401421057678
687,1429,0.5072310716265473
687,2835,0.5072310716265473
687,366,0.5072175337209723
687,1327,0.5072175337209723
687,3113,0.5071101131147082
687,70,0.5069471282438791
687,2483,0.5069303694892922
687,1321,0.5067171832903817
687,799,0.5067171832903817
687,1993,0.5067171832903817
687,3830,0.5067171832903817
687,2461,0.5067171832903817
687,183,0.5067171832903817
687,2315,0.5067171832903817
687,2867,0.5067171832903817
687,2167,0.5064680251326908
687,2366,0.5061442428266372
687,1333,0.5061131559674851
2880,641,0.5997191913130354
2880,2449,0.5997191913130354
2880,1367,0.5997191913130354
2880,1011,0.5997191913130354
2880,2037,0.5997191913130354
2880,1806,0.5997191913130354
2880,2050,0.5997191913130354
2880,2051,0.5997191913130354
2880,801,0.5996963830040324
2880,1010,0.5996963830040324
2880,2031,0.5996963830040324
2880,1016,0.5996963830040324
2880,840,0.5996963830040324
2880,1474,0.5996963830040324
2880,1005,0.5996963830040324
2880,3399,0.5996963830040324
2880,38,0.5996963830040324
2880,54,0.5996963830040324
2880,586,0.5996963830040324
2880,374,0.5996963830040324
4373,1337,0.40081882438008776
4373,2551,0.40081882438008776
4373,2519,0.40081882438008776
4373,2488,0.40081882438008776
4373,3863,0.40081882438008776
4373,1655,0.40081882438008776
4373,3499,0.40081882438008776
4373,1076,0.40081882438008776
4373,92,0.40081882438008776
4373,2710,0.40081882438008776
4373,2455,0.4007329714622552
4373,496,0.40049684385266726
4373,3936,0.4001309688930887
4373,3660,0.4000449438920759
4373,968,0.4000449438920759
4373,1603,0.4000449438920759
4373,3663,0.4000449438920759
4373,1590,0.4000449438920759
4373,3662,0.4000449438920759
4373,2553,0.4000449438920759
2009,874,0.7790347687900827
2009,3147,0.7790347687900827
2009,3362,0.7790347687900827
2009,2112,0.7790347687900827
2009,2260,0.7790347687900827
2009,850,0.7790347687900827
2009,806,0.7790347687900827
2009,2963,0.7790347687900827
2009,391,0.7790347687900827
2009,1809,0.7790347687900827
2009,1945,0.7790347687900827
2009,3328,0.7790347687900827
2009,283,0.7790347687900827
2009,1227,0.7790347687900827
2009,3019,0.7790347687900827
2009,3891,0.7790347687900827
2009,2769,0.7790347687900827
2009,97,0.7790347687900827
2009,1114,0.7790347687900827
2009,3272,0.7790347687900827
5640,98,0.454909346609713
5640,3523,0.454909346609713
5640,3879,0.454909346609713
5640,1636,0.454909346609713
5640,3256,0.454909346609713
5640,1687,0.454909346609713
5640,3726,0.454909346609713
5640,423,0.454909346609713
5640,1869,0.454909346609713
5640,2353,0.454909346609713
5640,401,0.454909346609713
5640,3316,0.454909346609713
5640,227,0.454909346609713
5640,1438,0.454909346609713
5640,376,0.454909346609713
5640,2334,0.454909346609713
5640,839,0.454909346609713
5640,474,0.454909346609713
5640,1631,0.454909346609713
5640,1608,0.454909346609713
1916,349,0.6934168917069908
1916,3729,0.6934168917069908
1916,3265,0.6934168917069908
1916,3682,0.6934168917069908
1916,2540,0.6934168917069908
1916,1218,0.6934168917069908
1916,78,0.6934168917069908
1916,3275,0.6934168917069908
1916,3761,0.6934168917069908
1916,293,0.6934168917069908
1916,1573,0.6934168917069908
1916,3947,0.6934168917069908
1916,996,0.6934168917069908
1916,1589,0.6934168917069908
1916,2959,0.6934168917069908
1916,2881,0.6934168917069908
1916,2166,0.6926460694254943
1916,2764,0.6926460694254943
1916,3800,0.6926460694254943
1916,2778,0.6926460694254943
7,98,0.5231966774406849
7,3523,0.5231966774406849
7,3879,0.5231966774406849
7,1636,0.5231966774406849
7,1687,0.5231966774406849
7,3726,0.5231966774406849
7,423,0.5231966774406849
7,1869,0.5231966774406849
7,401,0.5231966774406849
7,3316,0.5231966774406849
7,227,0.5231966774406849
7,1438,0.5231966774406849
7,376,0.5231966774406849
7,2334,0.5231966774406849
7,839,0.5231966774406849
7,1631,0.5231966774406849
7,1608,0.5231966774406849
7,2812,0.5231966774406849
7,1518,0.5231966774406849
7,2490,0.5231966774406849
801,1935,0.7376431343407716
801,1088,0.7376431343407716
801,199,0.7376431343407716
801,2565,0.7376431343407716
801,3610,0.7376431343407716
801,1035,0.7281408811953229
801,900,0.7281408811953229
801,783,0.7249860916283463
801,48,0.7249860916283463
801,2166,0.7206814509619865
801,2764,0.7206814509619865
801,3800,0.7206814509619865
801,866,0.7206814509619865
801,2778,0.7206814509619865
801,3598,0.7206814509619865
801,712,0.7206814509619865
801,3612,0.7200465342699897
801,3390,0.7200389702085416
801,631,0.7179785221428883
801,2092,0.7179785221428883
4117,2219,0.4368676194348434
4117,695,0.4368676194348434
4117,3557,0.4368676194348434
4117,3445,0.4368676194348434
4117,904,0.4368676194348434
4117,257,0.4368676194348434
4117,2204,0.4368676194348434
4117,3219,0.4368676194348434
4117,2267,0.4368676194348434
4117,335,0.4368676194348434
4117,1899,0.43684921244253877
4117,1303,0.43684921244253877
4117,3285,0.43684921244253877
4117,2895,0.43684921244253877
4117,2101,0.43684921244253877
4117,53,0.43684921244253877
4117,2970,0.43684921244253877
4117,3036,0.43684921244253877
4117,1259,0.43684921244253877
4117,3470,0.43684921244253877
5841,389,0.5983876838123897
5841,666,0.5983876838123897
5841,2730,0.5983876838123897
5841,3117,0.5983876838123897
5841,1930,0.5983876838123897
5841,3854,0.5983876838123897
5841,1944,0.5983876838123897
5841,2919,0.5983876838123897
5841,2067,0.5983876838123897
5841,1183,0.5983876838123897
5841,3414,0.5983876838123897
5841,1873,0.5886381198651561
5841,2371,0.5845417294679673
5841,3721,0.5845417294679673
5841,2833,0.5798502422328873
5841,976,0.5798502422328873
5841,1071,0.5798502422328873
5841,1398,0.5798502422328873
5841,2141,0.5791951277253747
5841,2355,0.5791951277253747
428,3448,0.7476782803421089
428,1281,0.7476782803421089
428,2436,0.7476782803421089
428,3035,0.7476782803421089
428,946,0.7476782803421089
428,665,0.7476782803421089
428,485,0.7332418606805515
428,3740,0.7332418606805515
428,3070,0.7324663134740166
428,2011,0.7324663134740166
428,2450,0.7324663134740166
428,1270,0.7324663134740166
428,3175,0.7324663134740166
428,674,0.7324663134740166
428,1376,0.7324663134740166
428,3489,0.7293402916151285
428,3052,0.7293402916151285
428,1136,0.7293402916151285
428,120,0.7290794604889976
428,3608,0.7290260253339821
2017,2183,0.7051732147273527
2017,3461,0.7051628177670624
2017,2871,0.7051628177670624
2017,2734,0.7051628177670624
2017,2268,0.7051544814324415
2017,2912,0.7051544814324415
2017,554,0.7051544814324415
2017,149,0.7051544814324415
2017,111,0.7051544814324415
2017,259,0.7051544814324415
2017,3298,0.7051544814324415
2017,2227,0.7051544814324415
2017,3899,0.7051544814324415
2017,707,0.7051544814324415
2017,2176,0.7051544814324415
2017,2391,0.7051544814324415
2017,1671,0.7051544814324415
2017,3551,0.7051544814324415
2017,3056,0.7051544814324415
2017,482,0.7051544814324415
5554,2614,0.8340460948674548
5554,3576,0.8340460948674548
5554,1762,0.8340460948674548
5554,2525,0.8340460948674548
5554,611,0.8340460948674548
5554,3563,0.7867960062415015
5554,1389,0.7867960062415015
5554,1387,0.7867960062415015
5554,2126,0.7817532388272317
5554,273,0.7662191886808991
5554,1340,0.7662191886808991
5554,2363,0.7662191886808991
5554,2648,0.7662191886808991
5554,2058,0.7602140059299545
5554,1168,0.7583560324896378
5554,2662,0.7567029745649908
5554,504,0.7567029745649908
5554,2258,0.7551099032743881
5554,1599,0.7551099032743881
5554,1434,0.7551099032743881
4529,3503,0.9373156238876328
4529,1232,0.9373156238876328
4529,2232,0.9291282228148113
4529,2746,0.9173864538423078
4529,32,0.9129890939109349
4529,2346,0.9129890939109349
4529,103,0.9129890939109349
4529,1372,0.9125862447883047
4529,2009,0.9034254758656646
4529,86,0.8993152736225992
4529,1801,0.8993152736225992
4529,2905,0.8993152736225992
4529,2019,0.8993152736225992
4529,2893,0.8993152736225992
4529,2823,0.8993152736225992
4529,3805,0.8993152736225992
4529,3578,0.8993152736225992
4529,2421,0.8993152736225992
4529,1287,0.8993152736225992
4529,2370,0.8993152736225992
2145,2189,0.8035188953932766
2145,1197,0.7868796196036073
2145,3516,0.7782076916895371
2145,3087,0.7782076916895371
2145,3393,0.7782076916895371
2145,2100,0.7782076916895371
2145,2811,0.7702959069498364
2145,176,0.7702959069498364
2145,3924,0.7702959069498364
2145,1238,0.7702959069498364
2145,637,0.7702959069498364
2145,3120,0.7702959069498364
2145,2907,0.7702959069498364
2145,3544,0.7702959069498364
2145,1528,0.7702959069498364
2145,1449,0.7702959069498364
2145,3831,0.7702959069498364
2145,1503,0.7702959069498364
2145,2543,0.7702959069498364
2145,3911,0.7702959069498364
5973,1499,0.6749381171058553
5973,3635,0.6749381171058553
5973,733,0.6749381171058553
5973,3623,0.6749381171058553
5973,2376,0.6749381171058553
5973,434,0.6749381171058553
5973,2947,0.6749381171058553
5973,836,0.6749381171058553
5973,2990,0.6749381171058553
5973,1370,0.6749381171058553
5973,10,0.6749381171058553
5973,2948,0.6749381171058553
5973,2991,0.6749381171058553
5973,3082,0.6749381171058553
5973,3639,0.6749381171058553
5973,1722,0.6749381171058553
5973,990,0.6749381171058553
5973,1610,0.6749381171058553
5973,494,0.6749381171058553
5973,547,0.6749381171058553
4039,2307,0.5105790499891624
4039,2616,0.5105790499891624
4039,2692,0.5105790499891624
4039,3384,0.5105790499891624
4039,2568,0.5105790499891624
4039,2308,0.5105790499891624
4039,544,0.5105790499891624
4039,1377,0.5105790499891624
4039,3781,0.5105790499891624
4039,3782,0.5105790499891624
4039,998,0.5105790499891624
4039,1523,0.5
4039,886,0.4831670602382783
4039,600,0.4831670602382783
4039,3667,0.4831670602382783
4039,1866,0.4831670602382783
4039,153,0.47938248125562344
4039,112,0.47938248125562344
4039,694,0.4666851521724733
4039,875,0.4666851521724733
2368,3742,0.6233822944449462
2368,3808,0.6233822944449462
2368,760,0.6233822944449462
2368,73,0.6233822944449462
2368,3342,0.6233822944449462
2368,3143,0.6233822944449462
2368,3724,0.6233822944449462
2368,1222,0.6233822944449462
2368,3053,0.6233822944449462
2368,1161,0.6233822944449462
2368,1272,0.6233822944449462
2368,1670,0.6233822944449462
2368,336,0.6233822944449462
2368,2202,0.6233822944449462
2368,1507,0.6233822944449462
2368,214,0.6233822944449462
2368,3811,0.6233822944449462
2368,632,0.6233822944449462
2368,1696,0.6233822944449462
2368,2106,0.6233822944449462
5444,1282,0.7341458095003696
5444,1025,0.7341458095003696
5444,551,0.7341458095003696
5444,596,0.7341458095003696
5444,801,0.7326691120435054
5444,1010,0.7326691120435054
5444,2031,0.7326691120435054
5444,1016,0.7326691120435054
5444,840,0.7326691120435054
5444,1474,0.7326691120435054
5444,1005,0.7326691120435054
5444,3399,0.7326691120435054
5444,38,0.7326691120435054
5444,54,0.7326691120435054
5444,586,0.7326691120435054
5444,374,0.7326691120435054
5444,3388,0.7326691120435054
5444,1713,0.7326691120435054
5444,250,0.7326691120435054
5444,1588,0.7326691120435054
928,3796,0.6226154228046551
928,1658,0.6226154228046551
928,3893,0.6197601648173804
928,543,0.6176641923831858
928,1662,0.6163539586947085
928,716,0.6163539586947085
928,2425,0.6163539586947085
928,3427,0.6163539586947085
928,1313,0.6163539586947085
928,1447,0.6163539586947085
928,681,0.6163539586947085
928,1000,0.6163539586947085
928,732,0.6163539586947085
928,2280,0.6163539586947085
928,1501,0.6163539586947085
928,930,0.6152152502841278
928,1770,0.6149102384005446
928,3102,0.6149102384005446
928,2166,0.6145754123508564
928,2764,0.6145754123508564
4684,1899,0.922400693263904
4684,1303,0.922400693263904
4684,3285,0.922400693263904
4684,2895,0.922400693263904
4684,2101,0.922400693263904
4684,53,0.922400693263904
4684,2970,0.922400693263904
4684,3036,0.922400693263904
4684,3470,0.922400693263904
4684,1615,0.922400693263904
4684,1085,0.922400693263904
4684,2821,0.922400693263904
4684,1931,0.922400693263904
4684,3168,0.922400693263904
4684,1027,0.922400693263904
4684,3347,0.922400693263904
4684,1419,0.922400693263904
4684,1499,0.9198911633618053
4684,3635,0.9198911633618053
4684,733,0.9198911633618053
5591,909,0.6277891738562189
5591,2145,0.6277891738562189
5591,281,0.6277891738562189
5591,2556,0.6277891738562189
5591,195,0.6277891738562189
5591,3361,0.6277891738562189
5591,3343,0.6277891738562189
5591,2626,0.6277891738562189
5591,52,0.6277891738562189
5591,1883,0.6277891738562189
5591,2245,0.6277891738562189
5591,2697,0.6277891738562189
5591,3261,0.6277891738562189
5591,542,0.6277891738562189
5591,3885,0.6277891738562189
5591,2369,0.6277891738562189
5591,3481,0.6277891738562189
5591,898,0.6277891738562189
5591,753,0.6277891738562189
5591,94,0.6277891738562189
4851,1275,0.8515895722104386
4851,3877,0.8515895722104386
4851,2193,0.8515895722104386
4851,2115,0.8515895722104386
4851,1587,0.8515895722104386
4851,2826,0.8515895722104386
4851,3889,0.8515895722104386
4851,3153,0.8515895722104386
4851,653,0.8515895722104386
4851,393,0.8515895722104386
4851,2373,0.8515895722104386
4851,44,0.8515895722104386
4851,1681,0.8515895722104386
4851,3771,0.8515895722104386
4851,2366,0.8477923937506672
4851,1049,0.8469151141874919
4851,1867,0.8469151141874919
4851,462,0.8469151141874919
4851,3389,0.8469151141874919
4851,704,0.8469151141874919
4761,2610,0.6270097880027883
4761,757,0.6270097880027883
4761,1555,0.6270097880027883
4761,744,0.6270097880027883
4761,2882,0.6270097880027883
4761,3333,0.6270097880027883
4761,2673,0.6270097880027883
4761,1522,0.6270097880027883
4761,526,0.6270097880027883
4761,1814,0.6270097880027883
4761,3116,0.6270097880027883
4761,1759,0.6270097880027883
4761,261,0.6270097880027883
4761,2493,0.6270097880027883
4761,3451,0.6270097880027883
4761,2955,0.6270097880027883
4761,428,0.6270097880027883
4761,1150,0.6270097880027883
4761,2197,0.6270097880027883
4761,2343,0.6270097880027883
5901,3535,0.5121827225502013
5901,1662,0.5121484957381827
5901,716,0.5121484957381827
5901,2425,0.5121484957381827
5901,3427,0.5121484957381827
5901,1313,0.5121484957381827
5901,1447,0.5121484957381827
5901,681,0.5121484957381827
5901,1000,0.5121484957381827
5901,732,0.5121484957381827
5901,2280,0.5121484957381827
5901,1501,0.5121484957381827
5901,911,0.5119461606016741
5901,1500,0.5116874341323615
5901,3197,0.5115976288779249
5901,3452,0.5115976288779249
5901,1249,0.5115976288779249
5901,22,0.511338700158279
5901,2468,0.5112751091496418
5901,2413,0.5112287728657905
3558,3461,0.6347940715289507
3558,2871,0.6347940715289507
3558,2734,0.6347940715289507
3558,1899,0.6316033581374673
3558,1303,0.6316033581374673
3558,3285,0.6316033581374673
3558,2895,0.6316033581374673
3558,2101,0.6316033581374673
3558,53,0.6316033581374673
3558,2970,0.6316033581374673
3558,3036,0.6316033581374673
3558,1259,0.6316033581374673
3558,3470,0.6316033581374673
3558,1615,0.6316033581374673
3558,1085,0.6316033581374673
3558,2821,0.6316033581374673
3558,1931,0.6316033581374673
3558,3168,0.6316033581374673
3558,3347,0.6316033581374673
3558,1419,0.6316033581374673
1575,1261,0.753429881054139
1575,2723,0.750731898111512
1575,3108,0.7498673649473047
1575,3358,0.7498673649473047
1575,2065,0.7498673649473047
1575,1409,0.7498673649473047
1575,1251,0.7488481584934813
1575,2086,0.7488481584934813
1575,201,0.7488481584934813
1575,2674,0.7488481584934813
1575,2624,0.7488481584934813
1575,2453,0.7488481584934813
1575,317,0.7488383178593306
1575,2997,0.7488383178593306
1575,2321,0.7488383178593306
1575,792,0.7487680084569835
1575,1126,0.7485704814176799
1575,3258,0.7485704814176799
1575,2253,0.7485704814176799
1575,598,0.7485704814176799
76,98,0.4271924638665476
76,3523,0.4271924638665476
76,3879,0.4271924638665476
76,1636,0.4271924638665476
76,3256,0.4271924638665476
76,1687,0.4271924638665476
76,3726,0.4271924638665476
76,423,0.4271924638665476
76,1869,0.4271924638665476
76,2353,0.4271924638665476
76,401,0.4271924638665476
76,227,0.4271924638665476
76,1438,0.4271924638665476
76,376,0.4271924638665476
76,2334,0.4271924638665476
76,839,0.4271924638665476
76,1631,0.4271924638665476
76,1608,0.4271924638665476
76,2812,0.4271924638665476
76,1518,0.4271924638665476
1132,2167,0.6295227244656727
1132,1333,0.6119044641661538
1132,2992,0.6119044641661538
1132,1991,0.6119044641661538
1132,3627,0.6119044641661538
1132,1996,0.6119044641661538
1132,1971,0.6119044641661538
1132,1388,0.6119044641661538
1132,311,0.6119044641661538
1132,891,0.6119044641661538
1132,2995,0.6119044641661538
1132,2974,0.6119044641661538
1132,1995,0.6119044641661538
1132,1347,0.6119044641661538
1132,1355,0.6119044641661538
1132,3472,0.6119044641661538
1132,1336,0.6119044641661538
1132,2550,0.6119044641661538
1132,2122,0.6119044641661538
1132,2446,0.6119044641661538
2099,2167,0.6337217179098386
2099,98,0.6274707102391718
2099,3523,0.6274707102391718
2099,1636,0.6274707102391718
2099,3256,0.6274707102391718
2099,1687,0.6274707102391718
2099,3726,0.6274707102391718
2099,423,0.6274707102391718
