user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,1.0,0.4615384615384615,0.9433451132486834
10,0.5,0.16666666666666666,0.25,0.9715252862862984
100,0.8,0.6666666666666666,0.7272727272727272,0.9386399503524265
1000,0.1,0.5,0.16666666666666669,0.9623548488793522
1001,0.9,0.16981132075471697,0.2857142857142857,0.954004608213019
1002,0.4,0.8,0.5333333333333333,0.9375216425690199
1003,0.6666666666666666,1.0,0.8,0.8989395395532115
1004,0.3,0.08108108108108109,0.12765957446808512,0.8782680482214649
1005,0.8,0.5714285714285714,0.6666666666666666,0.9736787306274173
1006,0.5555555555555556,1.0,0.7142857142857143,0.9317466294312068
1007,0.42857142857142855,1.0,0.6,0.9394355879607028
1008,0.8,1.0,0.888888888888889,0.9552398675935881
1009,0.8,1.0,0.888888888888889,0.9235386336530262
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.4,0.04040404040404041,0.07339449541284405,0.8568203477104932
1011,0.625,1.0,0.7692307692307693,0.9539261189156496
1012,0.6,1.0,0.7499999999999999,0.8806713764583954
1013,0.7,1.0,0.8235294117647058,0.9384237919510994
1014,0.625,1.0,0.7692307692307693,0.8174414952352539
1015,1.0,0.059880239520958084,0.11299435028248588,0.9487429494993278
1016,0.7,0.35,0.4666666666666667,0.9542407963750834
1017,0.2,0.041666666666666664,0.06896551724137931,0.9512614765467605
1018,0.6,0.6,0.6,0.9887771525272553
1019,0.8,0.06504065040650407,0.12030075187969926,0.8702012373249732
102,0.6,0.42857142857142855,0.5,0.9282042538015024
1020,0.1,0.25,0.14285714285714288,0.9863457685924826
1021,0.8,0.4,0.5333333333333333,0.9910006174745954
1022,0.5,0.2631578947368421,0.3448275862068966,0.9433173822136416
1023,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1024,0.6666666666666666,1.0,0.8,0.9505413128988536
1025,0.5714285714285714,1.0,0.7272727272727273,0.8935246969542325
1026,0.5555555555555556,1.0,0.7142857142857143,0.9594190005525218
1027,0.6,1.0,0.7499999999999999,0.9326936015933845
1028,0.9,0.8181818181818182,0.8571428571428572,0.9579093785938091
1029,0.3,0.15789473684210525,0.20689655172413793,0.7360842679150583
103,0.2,0.25,0.22222222222222224,0.9610496227707
1030,0.9,0.36,0.5142857142857143,0.9460547969132242
1031,0.3,0.5,0.37499999999999994,0.9611499012727941
1032,0.8,0.5,0.6153846153846154,0.9368104005576843
1033,0.5,0.25,0.3333333333333333,0.9465334552598599
1034,0.8,0.19047619047619047,0.3076923076923077,0.9552398675935881
1035,0.5,0.45454545454545453,0.47619047619047616,0.9473521213701664
1036,0.3333333333333333,0.75,0.46153846153846156,0.9351010285090828
