user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.948783132064734
10,0.4,0.14285714285714285,0.21052631578947364,0.9630877223876576
100,0.3,0.5,0.37499999999999994,0.9270429757719746
1000,0.2,0.3333333333333333,0.25,0.9237405224186584
1001,0.7,0.16279069767441862,0.2641509433962264,0.9556658662924052
1002,0.4,0.8,0.5333333333333333,0.9802305037073572
1003,0.3333333333333333,1.0,0.5,0.9366252119492048
1004,0.4,0.10526315789473684,0.16666666666666666,0.9315560334022605
1005,0.7,0.5,0.5833333333333334,0.9900119826614159
1006,0.6666666666666666,1.0,0.8,0.8561057977210498
1007,0.42857142857142855,1.0,0.6,0.9379125056804276
1008,0.9,1.0,0.9473684210526316,0.979125294157639
1009,0.4,1.0,0.5714285714285715,0.9393090196400302
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.9,0.09183673469387756,0.16666666666666669,0.9044460824325765
1011,0.75,1.0,0.8571428571428571,0.8848925765632478
1012,0.7,1.0,0.8235294117647058,0.9442559597610927
1013,0.4,1.0,0.5714285714285715,0.9263840426150599
1014,0.5,1.0,0.6666666666666666,0.8877533511353577
1015,0.9,0.060810810810810814,0.11392405063291139,0.9611499012727941
1016,0.5,0.23809523809523808,0.3225806451612903,0.9002299274199821
1017,0.6,0.11538461538461539,0.1935483870967742,0.8943992223769771
1018,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1019,0.9,0.072,0.13333333333333333,0.9323249600187197
102,0.5,0.4166666666666667,0.45454545454545453,0.9391620947534716
1020,0.1,0.25,0.14285714285714288,0.9623548488793522
1021,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1022,0.6,0.3333333333333333,0.42857142857142855,0.9441949422055425
1023,0.6666666666666666,1.0,0.8,0.907232672386002
1024,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1025,0.5714285714285714,1.0,0.7272727272727273,0.8807013170036669
1026,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1027,0.4,1.0,0.5714285714285715,0.9771845208207391
1028,0.2,0.5,0.28571428571428575,0.9506224488010795
1029,0.5,0.2777777777777778,0.35714285714285715,0.9256807287919571
103,0.5,0.625,0.5555555555555556,0.9712998461843051
1030,0.6,0.35294117647058826,0.4444444444444445,0.8807323189816118
1031,0.3,0.3,0.3,0.943856739573407
1032,0.3,0.375,0.33333333333333326,0.9329736800323636
1033,0.7,0.3684210526315789,0.48275862068965514,0.9368353168656508
1034,0.4,0.10526315789473684,0.16666666666666666,0.9479830125556179
1035,0.8,0.5714285714285714,0.6666666666666666,0.9910368026374324
1036,0.4,1.0,0.5714285714285715,0.9213496986683615
1037,0.375,1.0,0.5454545454545454,0.9666457767005211
1038,0.7,0.3888888888888889,0.5,0.9279984271379565
1039,0.5,1.0,0.6666666666666666,0.8036543262816114
104,0.7,1.0,0.8235294117647058,0.9849126054721452
1040,0.4,0.19047619047619047,0.25806451612903225,0.9700927458242443
1041,0.6,0.6666666666666666,0.631578947368421,0.9525490101995059
1042,0.4444444444444444,1.0,0.6153846153846153,0.8884184549248291
1043,0.625,1.0,0.7692307692307693,0.9403756668395675
1044,0.6,0.3333333333333333,0.42857142857142855,0.9723420039223137
1045,0.25,1.0,0.4,0.9466382353363926
1046,0.3333333333333333,1.0,0.5,0.9683126059746024
1047,0.7,0.7,0.7,0.9728321946775622
1048,0.3333333333333333,1.0,0.5,0.9782850925484659
1049,0.5,1.0,0.6666666666666666,0.8986658482930656
105,0.3,0.6,0.4,0.9017303399451966
1050,1.0,0.1282051282051282,0.22727272727272727,0.9768013165898844
