user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
10,0.6,0.10344827586206896,0.17647058823529413,0.9199999999999998
100,0.4,0.16666666666666666,0.23529411764705882,0.8095238095238094
1000,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
1001,1.0,0.09090909090909091,0.16666666666666669,0.9077639853792834
1002,0.6,0.2727272727272727,0.37499999999999994,0.9196283397837213
1003,0.4,1.0,0.5714285714285715,0.9672861003604644
1004,1.0,0.10638297872340426,0.1923076923076923,0.897978909495327
1005,0.8,0.3076923076923077,0.4444444444444444,0.88
1006,0.6,0.5,0.5454545454545454,0.7963982709121838
1007,0.4,0.5,0.4444444444444445,0.8796429789221507
1008,0.8,0.4444444444444444,0.5714285714285714,0.9028002747854711
1009,0.6,0.6,0.6,0.8076148351692942
101,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1010,0.8,0.03669724770642202,0.07017543859649122,0.7167608059291771
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.2,0.2,0.20000000000000004,0.6543974248266702
1013,0.6,0.5,0.5454545454545454,0.5959714288032962
1014,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1015,1.0,0.03289473684210526,0.06369426751592357,0.88
1016,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
1017,0.4,0.043478260869565216,0.0784313725490196,0.7196283397837212
1018,0.8,0.36363636363636365,0.5000000000000001,0.96
1019,1.0,0.04,0.07692307692307693,0.88
102,1.0,0.3125,0.47619047619047616,0.9255052726261682
1020,0.6,0.2727272727272727,0.37499999999999994,0.7836852033206256
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.84
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.6,0.6,0.6,0.845689011015765
1025,0.8,0.8,0.8000000000000002,0.8902789994439252
1026,0.8,0.6666666666666666,0.7272727272727272,0.8350326114534508
1027,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1028,0.6,0.3,0.4,0.817770038702328
1029,1.0,0.2,0.33333333333333337,0.9714285714285712
103,1.0,0.3125,0.47619047619047616,0.9077639853792834
1030,0.8,0.2,0.32000000000000006,0.6877274277191009
1031,0.6,0.3,0.4,0.9199999999999998
1032,0.8,0.26666666666666666,0.4,0.9126565233212616
1033,0.6,0.17647058823529413,0.2727272727272727,0.7803716602162786
1034,0.8,0.09090909090909091,0.163265306122449,0.8925336018375435
1035,0.8,0.3076923076923077,0.4444444444444444,0.8571428571428571
1036,0.4,0.5,0.4444444444444445,0.8323377951878007
1037,0.8,0.8,0.8000000000000002,0.8156292197547644
1038,0.6,0.13043478260869565,0.21428571428571427,0.6308555985581423
1039,0.4,0.6666666666666666,0.5,0.9786570076786868
104,0.8,0.5714285714285714,0.6666666666666666,0.7419031968764523
1040,0.0,0.0,0.0,0.911227258774421
1041,0.8,0.4,0.5333333333333333,0.9428571428571428
1042,0.4,0.5,0.4444444444444445,0.6593415186250247
