user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
10,0.6,0.10344827586206896,0.17647058823529413,0.9333333333333332
100,0.8,0.3333333333333333,0.47058823529411764,0.9104598936213292
1000,0.4,0.3333333333333333,0.3636363636363636,0.88
1001,1.0,0.09090909090909091,0.16666666666666669,0.9175490612632397
1002,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.8,0.0851063829787234,0.15384615384615383,0.9107792650626002
1005,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
1006,0.8,0.6666666666666666,0.7272727272727272,0.7963982709121838
1007,0.6,0.75,0.6666666666666665,0.9242533463908505
1008,1.0,0.5555555555555556,0.7142857142857143,0.9028002747854711
1009,0.6,0.6,0.6,0.928562028029272
101,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1010,0.8,0.03669724770642202,0.07017543859649122,0.7568175154548286
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8293270635910933
1013,0.6,0.5,0.5454545454545454,0.8304593406771765
1014,0.6,0.5,0.5454545454545454,0.8656504053784876
1015,0.8,0.02631578947368421,0.05095541401273885,0.9333333333333332
1016,0.4,0.08695652173913043,0.14285714285714285,0.8182919415197659
1017,0.6,0.06521739130434782,0.11764705882352941,0.6233560314657319
1018,0.8,0.36363636363636365,0.5000000000000001,0.96
1019,1.0,0.04,0.07692307692307693,0.9161688975939004
102,1.0,0.3125,0.47619047619047616,0.9489894547476635
1020,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.8469683642429905
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.6,0.6,0.6,0.8056005495709423
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.8,0.6666666666666666,0.7272727272727272,0.9419155512030497
1027,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1028,1.0,0.5,0.6666666666666666,0.9553896325312999
1029,1.0,0.2,0.33333333333333337,0.9333333333333332
103,1.0,0.3125,0.47619047619047616,0.8785133591348854
1030,0.8,0.2,0.32000000000000006,0.8744947273738317
1031,0.2,0.1,0.13333333333333333,0.8785133591348854
1032,1.0,0.3333333333333333,0.5,0.8763235918948596
1033,0.8,0.23529411764705882,0.3636363636363636,0.8901858301081393
1034,0.8,0.09090909090909091,0.163265306122449,0.9252364368647846
1035,0.4,0.15384615384615385,0.2222222222222222,0.6666666666666666
1036,0.4,0.5,0.4444444444444445,0.8323377951878007
1037,0.8,0.8,0.8000000000000002,0.8803422339520856
1038,0.6,0.13043478260869565,0.21428571428571427,0.8607433204325573
1039,0.4,0.6666666666666666,0.5,0.7493314508150819
104,0.8,0.5714285714285714,0.6666666666666666,0.7754352608773024
1040,0.4,0.1,0.16000000000000003,0.88
1041,0.4,0.2,0.26666666666666666,0.88
1042,0.4,0.5,0.4444444444444445,0.7652816656963031
1043,0.6,0.6,0.6,0.8215585301252004
1044,1.0,0.2631578947368421,0.4166666666666667,0.8741340660945898
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,1.0
1047,0.8,0.4,0.5333333333333333,0.8744947273738317
1048,0.6,1.0,0.7499999999999999,0.868623681843458
1049,0.6,0.6,0.6,0.8837631868622358
105,0.4,0.25,0.3076923076923077,0.8999999999999999
1050,0.8,0.04878048780487805,0.09195402298850576,0.8749086835599282
1051,0.2,0.011363636363636364,0.021505376344086023,0.4528394097733644
1052,0.6,0.5,0.5454545454545454,0.88
1053,0.8,0.125,0.21621621621621623,0.8785133591348854
1054,0.6,0.3333333333333333,0.42857142857142855,0.9419155512030497
1055,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1056,0.4,0.25,0.3076923076923077,0.7599999999999998
1057,0.4,0.13333333333333333,0.2,0.8666666666666666
1058,0.6,0.06382978723404255,0.11538461538461536,0.7570267182697707
1059,0.8,0.05555555555555555,0.10389610389610389,0.6399999999999999
