user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1144,0.6,1.0,0.7499999999999999,0.9354814701229011
1145,0.5,0.7142857142857143,0.588235294117647,0.9512897293652633
1146,0.9,0.19148936170212766,0.3157894736842105,0.9492333162807597
1147,0.8,0.22857142857142856,0.3555555555555555,0.9464241549279951
1148,0.7,0.875,0.7777777777777777,0.9175619559285796
1149,0.7,0.6363636363636364,0.6666666666666666,0.9922767263334253
115,0.75,1.0,0.8571428571428571,0.8911405124147074
1150,0.8,0.06504065040650407,0.12030075187969926,0.9498358881587802
1151,0.9,0.20930232558139536,0.339622641509434,0.9361111405699033
1152,0.9,0.5625,0.6923076923076923,0.9106256864947182
1153,0.6,0.75,0.6666666666666665,0.8978799913108355
1154,0.6,1.0,0.7499999999999999,0.8781996819943559
1155,0.5,0.3125,0.38461538461538464,0.9372599986331672
1156,0.3,0.6,0.4,0.9477292303645509
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9411889912864855
1159,0.7,0.4666666666666667,0.56,0.9834938167567007
116,0.8,0.6153846153846154,0.6956521739130435,0.9565738043150993
1160,0.7,0.4375,0.5384615384615384,0.9657589036322245
1161,0.8,0.8888888888888888,0.8421052631578948,0.9815080985466357
1162,0.7,0.3181818181818182,0.4375,0.9237405224186584
1163,0.7,0.875,0.7777777777777777,0.9191276730465929
1164,0.7,0.1320754716981132,0.22222222222222224,0.9667088378158987
1165,0.9,0.47368421052631576,0.6206896551724138,0.95850761954505
1166,0.6666666666666666,1.0,0.8,0.9389379398614613
1167,0.5,0.625,0.5555555555555556,0.9033997305322357
1168,0.6,0.2608695652173913,0.36363636363636365,0.9572985724268266
1169,0.9,0.6428571428571429,0.75,0.9401527050504831
117,0.6,0.11764705882352941,0.19672131147540983,0.8969415357677977
1170,0.6,0.3,0.4,0.9655471885082402
1171,0.5,1.0,0.6666666666666666,0.9326535996523021
1172,0.8,0.16666666666666666,0.27586206896551724,0.9681815650315259
1173,0.4,0.16,0.22857142857142856,0.9355515964918489
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.4,0.8,0.5333333333333333,0.9340555896941443
1176,0.4,0.3076923076923077,0.34782608695652173,0.9340555896941443
1177,0.6,0.75,0.6666666666666665,0.9775543050545107
1178,0.5,1.0,0.6666666666666666,0.9540348696587228
1179,0.6,0.2222222222222222,0.32432432432432434,0.9116833791303662
118,0.7,0.2692307692307692,0.3888888888888889,0.9771845208207391
1180,0.5,1.0,0.6666666666666666,0.9522563858832386
1181,0.9,0.04639175257731959,0.08823529411764706,0.9027063836526136
1182,0.7,0.25925925925925924,0.37837837837837834,1.0
1183,0.8,0.3333333333333333,0.47058823529411764,0.9709678673064867
1184,0.4,0.21052631578947367,0.27586206896551724,0.9359703939976493
1185,0.9,0.8181818181818182,0.8571428571428572,0.9027924462399983
1186,0.5,0.2631578947368421,0.3448275862068966,0.971140221485929
1187,0.7142857142857143,1.0,0.8333333333333333,0.9646640497804527
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9119357464503124
119,0.6,0.5454545454545454,0.5714285714285713,0.9201136767726095
1190,0.6666666666666666,1.0,0.8,0.8989395395532115
1191,0.3,0.375,0.33333333333333326,0.9643904239517789
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.8,0.22857142857142856,0.3555555555555555,0.9416044205832781
1194,0.7,0.109375,0.18918918918918917,0.9658554213764893
1195,0.7,0.5384615384615384,0.608695652173913,0.9130486221884587
1196,0.9,0.5625,0.6923076923076923,0.9491060621786286
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.7692307692307693,0.8695652173913044,0.9700359479842476
1199,0.7,0.3181818181818182,0.4375,0.9750916819935699
12,0.6,1.0,0.7499999999999999,0.9401367148852986
120,0.7,1.0,0.8235294117647058,0.9658554213764893
1200,0.625,1.0,0.7692307692307693,0.9707743651702465
1201,0.6,0.75,0.6666666666666665,0.9361912930094212
1202,0.8,0.12903225806451613,0.2222222222222222,0.961396769879651
1203,1.0,0.11235955056179775,0.20202020202020202,0.9615572121244959
1204,0.8,0.5333333333333333,0.64,0.9711642149940835
1205,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1206,0.8,0.4444444444444444,0.5714285714285714,0.9363691903828296
1207,0.6,0.10344827586206896,0.17647058823529413,0.8526479024090756
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.4,0.18181818181818182,0.25000000000000006,0.9575385771351258
121,0.6,0.6,0.6,0.9421453490221288
1210,0.375,1.0,0.5454545454545454,0.9316096636250631
1211,1.0,0.20833333333333334,0.3448275862068966,0.9910006174745954
1212,0.7,0.7777777777777778,0.7368421052631577,0.9509163061689967
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9645287116798792
1215,0.7,0.4666666666666667,0.56,0.9694024818664067
1216,0.9,0.32142857142857145,0.4736842105263158,0.9994521100688195
1217,0.6,1.0,0.7499999999999999,0.9891626844604463
1218,0.8,0.3076923076923077,0.4444444444444444,0.9835838612133184
1219,0.8,0.2857142857142857,0.4210526315789473,0.9445554550114708
122,0.6,0.8571428571428571,0.7058823529411764,0.8713131624997796
1220,0.8,0.4444444444444444,0.5714285714285714,0.9506224488010795
1221,0.9,0.3,0.45000000000000007,0.9773721862672702
1222,0.5,0.8333333333333334,0.625,0.9704643421747302
1223,0.8,0.47058823529411764,0.5925925925925927,0.9383277506169341
1224,0.7,0.14285714285714285,0.23728813559322035,0.9778650473437529
1225,0.5,1.0,0.6666666666666666,0.9866446675408873
1226,0.6,1.0,0.7499999999999999,0.9587246421144846
1227,0.8,0.38095238095238093,0.5161290322580645,0.9617946413979347
1228,0.7,0.20588235294117646,0.3181818181818182,0.9237405224186584
1229,0.6666666666666666,1.0,0.8,0.9309717547422269
123,0.5,0.08196721311475409,0.14084507042253522,0.9421376930954983
1230,1.0,0.23255813953488372,0.37735849056603776,0.9700927458242443
1231,0.7,0.4666666666666667,0.56,0.9430505725725972
1232,0.7,0.3333333333333333,0.45161290322580644,0.9002430714968539
1233,0.5,1.0,0.6666666666666666,0.987185737374832
1234,0.8,1.0,0.888888888888889,1.0
1235,0.5,1.0,0.6666666666666666,0.9459792412347761
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6666666666666666,1.0,0.8,0.9533623913642175
1238,0.6666666666666666,1.0,0.8,0.9718146092182876
1239,0.8,0.5714285714285714,0.6666666666666666,0.9411569165117405
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9067541047359967
1241,0.5,0.25,0.3333333333333333,0.9615572121244959
1242,0.7,0.10606060606060606,0.18421052631578946,0.924664433391807
1243,0.8,0.18604651162790697,0.3018867924528302,0.9284109618851211
1244,0.9,0.1875,0.31034482758620696,0.9655471885082402
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,1.0,0.14285714285714285,0.25,0.9775543050545107
1247,0.75,1.0,0.8571428571428571,0.960756355421289
1248,0.8,0.6666666666666666,0.7272727272727272,0.8869807283085734
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.75,0.6666666666666665,0.966331457581766
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.9378398812140741
1252,0.4,0.6666666666666666,0.5,0.9850268766728227
1253,0.4,0.6666666666666666,0.5,0.8118442017944614
1254,0.3,0.3333333333333333,0.3157894736842105,0.9433451132486834
1255,0.6,0.18181818181818182,0.27906976744186046,0.9086379940278171
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9025930186971131
1258,0.5555555555555556,1.0,0.7142857142857143,0.9736949944319594
1259,0.6,1.0,0.7499999999999999,0.9736387581554269
126,0.6,0.8571428571428571,0.7058823529411764,0.9313160500873613
1260,0.9,0.15,0.2571428571428572,0.9309445885171069
1261,0.6,0.21428571428571427,0.3157894736842105,0.9656416760516279
1262,0.7,0.4666666666666667,0.56,0.9605041282963958
1263,0.8,0.36363636363636365,0.5000000000000001,0.9732457461129788
1264,0.7,0.08536585365853659,0.15217391304347827,0.9542407963750834
1265,0.9,0.3103448275862069,0.4615384615384615,0.950447586923794
1266,0.9,0.11688311688311688,0.2068965517241379,0.9934239863907053
1267,0.6,0.3333333333333333,0.42857142857142855,0.8910407943458019
1268,0.7,0.3333333333333333,0.45161290322580644,0.9586163441949594
1269,0.5714285714285714,1.0,0.7272727272727273,0.9696194055413614
127,0.9,0.45,0.6,0.9729375088020854
1270,0.5,1.0,0.6666666666666666,0.951703306729541
1271,0.4,0.2857142857142857,0.3333333333333333,0.9700537533456463
1272,0.8,0.23529411764705882,0.3636363636363636,0.9712998461843051
1273,0.5,0.21739130434782608,0.30303030303030304,0.9487429494993278
1274,0.7,0.08974358974358974,0.1590909090909091,0.9298448114903036
1275,0.6666666666666666,1.0,0.8,0.998013129390923
1276,0.4,0.6666666666666666,0.5,0.9828170121864932
1277,0.625,1.0,0.7692307692307693,0.8520726993923959
1278,0.6,0.6666666666666666,0.631578947368421,0.9362205301963548
1279,1.0,0.20833333333333334,0.3448275862068966,0.9053787496694529
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9744575717680661
1281,0.5,0.35714285714285715,0.41666666666666663,0.9346121368502917
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,1.0,0.7499999999999999,0.8797372044984939
1284,0.8,0.16666666666666666,0.27586206896551724,0.9578736003717896
1285,1.0,0.06060606060606061,0.1142857142857143,0.9775543050545107
1286,0.7,0.875,0.7777777777777777,0.9481082865417565
1287,0.7,0.5833333333333334,0.6363636363636365,0.9829857728641054
1288,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1289,0.625,1.0,0.7692307692307693,0.9431715728820734
129,0.5,0.5,0.5,0.9615572121244959
1290,0.4,1.0,0.5714285714285715,0.950872582471445
1291,0.7,0.18421052631578946,0.29166666666666663,0.9430399421972286
1292,0.5,1.0,0.6666666666666666,0.9598331411391836
1293,0.6,0.8571428571428571,0.7058823529411764,0.8882566722906421
1294,0.4,0.18181818181818182,0.25000000000000006,0.9683411523335436
1295,0.375,1.0,0.5454545454545454,0.8979583492187501
1296,0.7,1.0,0.8235294117647058,0.9598794794484161
1297,0.8,0.14285714285714285,0.24242424242424243,0.9340555896941443
1298,0.9,0.10112359550561797,0.18181818181818182,0.9774201884671817
1299,0.7,0.23333333333333334,0.35,0.9360410590850913
13,0.2,0.3333333333333333,0.25,1.0
130,0.8,0.42105263157894735,0.5517241379310345,0.9910006174745954
1300,0.6,0.3333333333333333,0.42857142857142855,0.9399288450966815
1301,0.6,0.16666666666666666,0.2608695652173913,0.8490255623867126
1302,0.5,0.7142857142857143,0.588235294117647,0.9409366656587208
1303,0.7,0.11290322580645161,0.19444444444444445,0.9579224420309851
1304,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.7,0.175,0.27999999999999997,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.5,0.7142857142857143,0.588235294117647,0.8443511780840834
1309,0.6,1.0,0.7499999999999999,0.8810342650766363
131,0.8,0.23529411764705882,0.3636363636363636,0.9166174510262489
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,0.7,0.4117647058823529,0.5185185185185185,0.9583179517131674
1312,0.7,0.4666666666666667,0.56,0.9617844936390109
1313,0.6666666666666666,1.0,0.8,0.9349956930283891
1314,0.7,0.25925925925925924,0.37837837837837834,0.8954188429411156
1315,0.6,0.5454545454545454,0.5714285714285713,0.977898055988703
1316,0.375,1.0,0.5454545454545454,0.9393629236055714
1317,0.9,0.0891089108910891,0.16216216216216217,0.9623548488793522
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.3333333333333333,1.0,0.5,0.8911824153826846
132,0.5,0.8333333333333334,0.625,0.9053871614310893
1320,0.5,0.45454545454545453,0.47619047619047616,0.9308769072979854
1321,0.5,0.3125,0.38461538461538464,0.9618338515623484
1322,0.8,0.2857142857142857,0.4210526315789473,0.9910006174745954
1323,0.5,0.2777777777777778,0.35714285714285715,0.8552574023089832
1324,0.8,0.5714285714285714,0.6666666666666666,0.9588956692051315
1325,0.8,0.19047619047619047,0.3076923076923077,0.9718904611701721
1326,0.5,1.0,0.6666666666666666,0.8986658482930656
1327,0.6,0.6666666666666666,0.631578947368421,0.8109049241192763
1328,0.4,0.4,0.4000000000000001,0.9555198648517106
1329,0.6,0.1875,0.2857142857142857,0.9160845594886095
133,0.7,0.3333333333333333,0.45161290322580644,0.9417293749038621
1330,0.4,1.0,0.5714285714285715,0.9516547269984866
1331,0.8,0.3333333333333333,0.47058823529411764,0.9520334921333804
1332,0.7142857142857143,1.0,0.8333333333333333,0.9015337574970552
1333,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1334,0.8,1.0,0.888888888888889,0.9316785894190592
1335,0.5,0.16666666666666666,0.25,0.9076097538667872
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.7,0.875,0.7777777777777777,0.9132047750793117
1338,0.8,0.38095238095238093,0.5161290322580645,0.9681815650315259
1339,0.6,0.2727272727272727,0.37499999999999994,0.859498373993389
134,0.5,0.2631578947368421,0.3448275862068966,0.9545373545772305
1340,0.6,0.11320754716981132,0.1904761904761905,0.878256469070214
1341,0.5,0.5555555555555556,0.5263157894736842,0.7466612764974412
1342,0.5,0.625,0.5555555555555556,0.8755163635305303
1343,0.8,0.21621621621621623,0.3404255319148936,0.9820012349491912
1344,0.6,0.6666666666666666,0.631578947368421,0.9572985724268266
1345,0.8,0.4444444444444444,0.5714285714285714,0.9900596631958939
1346,0.3333333333333333,1.0,0.5,0.8402447900365144
1347,0.9,0.42857142857142855,0.5806451612903225,0.9747347961182418
1348,0.7,0.3684210526315789,0.48275862068965514,0.9384615782349645
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.7,0.875,0.7777777777777777,0.958357919287542
1350,0.6,0.4,0.48,0.8949488876849081
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.7,0.35,0.4666666666666667,0.9285569483993656
1353,0.6,0.8571428571428571,0.7058823529411764,0.9030663621477958
1354,0.5,0.07462686567164178,0.12987012987012986,0.9885454525644888
1355,0.9,0.9,0.9,0.9533206042691162
1356,0.7,0.14583333333333334,0.2413793103448276,0.9410424978179968
1357,0.7,0.3684210526315789,0.48275862068965514,0.8499057265280731
1358,1.0,0.3125,0.47619047619047616,0.9304107391357807
1359,0.8,0.6666666666666666,0.7272727272727272,0.974790511040407
136,0.7,0.18421052631578946,0.29166666666666663,0.9576221878765615
1360,0.7,0.7,0.7,0.9123742552394092
1361,0.5,0.5,0.5,0.9445455922972841
1362,0.8,0.38095238095238093,0.5161290322580645,0.9552398675935881
1363,0.6,1.0,0.7499999999999999,0.9728702016317704
1364,0.4,1.0,0.5714285714285715,0.945158031420333
1365,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1366,0.3,0.2,0.24,0.908542813043103
1367,0.6,0.20689655172413793,0.3076923076923077,0.9615638833206153
1368,0.6666666666666666,1.0,0.8,0.9397362984961608
1369,0.8,0.13559322033898305,0.23188405797101452,0.9572467468910377
137,0.6,0.3,0.4,0.9572985724268266
1370,0.7,0.5833333333333334,0.6363636363636365,0.9146385534412232
1371,0.6666666666666666,1.0,0.8,0.9847212514706982
1372,0.7,1.0,0.8235294117647058,0.9730592430464743
1373,0.9,0.6923076923076923,0.7826086956521738,0.945243769171751
1374,0.5,0.625,0.5555555555555556,0.95850761954505
1375,0.7,0.7777777777777778,0.7368421052631577,0.9207191068329243
1376,0.5,0.8333333333333334,0.625,0.987185737374832
1377,0.6,0.08571428571428572,0.15,0.9785423549934333
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.42857142857142855,1.0,0.6,0.9164231396174438
138,0.4,0.6666666666666666,0.5,0.9459115371309813
1380,0.6,0.24,0.34285714285714286,0.9284178705758245
1381,0.6,1.0,0.7499999999999999,0.9138596263366436
1382,0.75,1.0,0.8571428571428571,0.9234860654779832
1383,0.7,0.09333333333333334,0.16470588235294115,0.9459115371309813
1384,0.6,1.0,0.7499999999999999,0.8505273000076413
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.6666666666666666,0.7272727272727272,0.9680297482927679
1387,0.8,0.2857142857142857,0.4210526315789473,0.9177611213160132
1388,0.5,0.8333333333333334,0.625,0.9460168504881047
1389,1.0,0.17543859649122806,0.29850746268656714,0.966331457581766
139,0.6,0.21428571428571427,0.3157894736842105,0.8762553339231656
1390,0.7,0.16279069767441862,0.2641509433962264,0.9515940086098132
1391,0.8,0.3333333333333333,0.47058823529411764,0.9808220363114399
1392,0.8,0.3076923076923077,0.4444444444444444,0.9340555896941443
1393,0.7,0.7,0.7,0.9900119826614159
1394,0.5,1.0,0.6666666666666666,0.9312105784067377
1395,1.0,0.2127659574468085,0.3508771929824561,0.9820012349491912
1396,0.8,0.26666666666666666,0.4,0.9261664872438842
1397,0.3,1.0,0.4615384615384615,0.9497414515095693
1398,0.25,1.0,0.4,0.9682480554271113
1399,0.9,0.21428571428571427,0.3461538461538461,0.9548403769343636
14,0.6,1.0,0.7499999999999999,0.9869158169801626
140,0.8,1.0,0.888888888888889,0.9151006853666893
1400,0.5,0.8333333333333334,0.625,0.9689115851183236
1401,0.6,0.75,0.6666666666666665,0.9168929784678214
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
