user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1180,0.375,1.0,0.5454545454545454,0.9552058757573265
1181,0.8,0.041025641025641026,0.07804878048780488,0.9224646887043656
1182,0.6,0.15,0.24,0.9225171032030163
1183,0.6,0.2857142857142857,0.3870967741935483,0.9165722059168512
1184,0.4,0.17391304347826086,0.24242424242424243,0.8911569682181367
1185,0.5,0.5555555555555556,0.5263157894736842,0.8897346552976394
1186,0.7,0.30434782608695654,0.42424242424242425,0.9800239653228319
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9183973800260095
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.46153846153846156,0.5217391304347826,0.9114204411670944
1190,0.5,1.0,0.6666666666666666,0.8933126918963715
1191,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.5,0.14285714285714285,0.22222222222222224,0.8203421586623375
1194,0.6,0.08823529411764706,0.15384615384615385,0.8527659155456783
1195,0.4,0.5714285714285714,0.47058823529411764,0.938532686481868
1196,0.7,0.4117647058823529,0.5185185185185185,0.9420381950394657
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.7,0.6363636363636364,0.6666666666666666,0.8854001845206851
1199,0.6,0.2608695652173913,0.36363636363636365,0.8851855064379267
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.6,0.8571428571428571,0.7058823529411764,0.7693211877949588
1200,0.625,1.0,0.7692307692307693,0.9734457066728247
1201,0.6,0.8571428571428571,0.7058823529411764,0.8938127852633707
1202,0.7,0.11290322580645161,0.19444444444444445,0.9132047750793117
1203,0.7,0.07954545454545454,0.14285714285714285,0.8842271039385061
1204,0.7,0.6363636363636364,0.6666666666666666,0.9073658540862167
1205,0.5,0.5,0.5,0.9372599986331672
1206,0.7,0.3888888888888889,0.5,0.8684504742237306
1207,0.3,0.057692307692307696,0.0967741935483871,0.8762464430449133
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.7,0.30434782608695654,0.42424242424242425,0.845732572709862
121,0.7,0.6363636363636364,0.6666666666666666,0.9788271305129042
1210,0.625,1.0,0.7692307692307693,0.9936632582256483
1211,0.9,0.16666666666666666,0.28125,0.9213496986683615
1212,0.6,0.8571428571428571,0.7058823529411764,0.9373801144928522
1213,0.4,1.0,0.5714285714285715,0.8277170673316316
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9182805957593514
1216,0.2,0.11764705882352941,0.14814814814814817,0.796306605801865
1217,0.8,0.8888888888888888,0.8421052631578948,0.9531636406804824
1218,0.6,0.2222222222222222,0.32432432432432434,0.954488683269658
1219,0.5,0.20833333333333334,0.29411764705882354,0.9172163948529436
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.6,0.24,0.34285714285714286,0.8998979995284282
1221,0.6,0.20689655172413793,0.3076923076923077,0.8786182272953472
1222,0.4,0.8,0.5333333333333333,0.9617007622565275
1223,0.9,0.391304347826087,0.5454545454545454,0.958357919287542
1224,0.6,0.10714285714285714,0.18181818181818182,0.966388567857874
1225,0.6666666666666666,1.0,0.8,0.9306795720478506
1226,0.6,1.0,0.7499999999999999,0.8231219745680639
1227,0.8,0.34782608695652173,0.48484848484848486,0.9157472007435791
1228,0.5,0.13513513513513514,0.21276595744680854,0.910359379383258
1229,0.6666666666666666,1.0,0.8,0.9552298672850297
123,0.5,0.09615384615384616,0.16129032258064518,0.8973008532093629
1230,0.4,0.3076923076923077,0.34782608695652173,0.9704771161969166
1231,0.3,0.375,0.33333333333333326,0.9401045905696985
1232,0.6,0.3157894736842105,0.41379310344827586,0.8543217747051819
1233,0.5,0.7142857142857143,0.588235294117647,0.9676879303423567
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9512627882878186
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.8164587784818346
1238,0.7777777777777778,1.0,0.8750000000000001,0.941888288933325
1239,0.7,0.5833333333333334,0.6363636363636365,0.8677184788284492
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9178351356514548
1241,0.3,0.16666666666666666,0.21428571428571427,0.9160355719018883
1242,0.5,0.06756756756756757,0.11904761904761905,0.8804908345707078
1243,0.7,0.13725490196078433,0.2295081967213115,0.9196420593208217
1244,0.6,0.12244897959183673,0.20338983050847456,0.9691015748935422
1245,0.375,1.0,0.5454545454545454,0.9552058757573265
1246,0.4,0.05555555555555555,0.09756097560975609,0.8445479513052052
1247,0.75,1.0,0.8571428571428571,0.9382381038737639
1248,0.6,0.5454545454545454,0.5714285714285713,0.8730953584017968
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.3,0.6,0.4,0.9196420593208217
1250,0.6,1.0,0.7499999999999999,0.9927632582514461
1251,0.6666666666666666,1.0,0.8,0.8965263096867323
1252,0.9,0.45,0.6,0.950447586923794
1253,0.5,0.7142857142857143,0.588235294117647,0.8763140001070823
1254,0.6,0.5454545454545454,0.5714285714285713,0.9642472930334256
1255,0.5,0.15625,0.23809523809523808,0.9177886928326301
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9228662055527449
1258,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1259,0.6,0.75,0.6666666666666665,0.9456974933917784
126,0.5,0.8333333333333334,0.625,0.9743793112916959
1260,0.7,0.0958904109589041,0.1686746987951807,0.945840128834004
1261,0.8,0.2857142857142857,0.4210526315789473,0.9459449410679581
1262,0.6,0.35294117647058826,0.4444444444444445,0.943367772993937
1263,0.6,0.24,0.34285714285714286,0.8471407275941765
1264,0.6,0.06521739130434782,0.11764705882352941,0.8888753242948031
1265,0.7,0.21875,0.3333333333333333,0.9456484324993235
1266,0.4,0.05714285714285714,0.09999999999999999,0.8782452966302184
1267,0.6,0.35294117647058826,0.4444444444444445,0.9494280930388427
1268,0.6,0.25,0.35294117647058826,0.9531927271480968
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.8,0.34782608695652173,0.48484848484848486,0.9362938360094096
1270,0.5,1.0,0.6666666666666666,0.8012499983701062
1271,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1272,0.7,0.21212121212121213,0.3255813953488372,0.9494543472782001
1273,0.2,0.10526315789473684,0.13793103448275862,0.9278677753909756
1274,0.9,0.10843373493975904,0.19354838709677422,0.9361111405699033
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.3,0.6,0.4,0.9753583007041859
1277,0.5,1.0,0.6666666666666666,0.9442703070860455
1278,0.3,0.6,0.4,0.9572926150176663
1279,0.2,0.08,0.11428571428571428,0.9773103267093598
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9408273786604794
1281,0.3,0.21428571428571427,0.25,0.9046840227045108
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,1.0,0.7499999999999999,0.8664203331553226
1284,0.6,0.12244897959183673,0.20338983050847456,0.9069165580102182
1285,0.6,0.039735099337748346,0.07453416149068325,0.9351757546464846
1286,0.3,1.0,0.4615384615384615,0.8881380570287395
1287,0.8,0.6153846153846154,0.6956521739130435,0.956039508767078
1288,0.9,0.42857142857142855,0.5806451612903225,0.9579093785938091
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.9,0.375,0.5294117647058825,0.9278677753909756
1290,0.5,0.8333333333333334,0.625,0.9837040231634792
1291,0.6,0.16666666666666666,0.2608695652173913,0.9284178705758245
1292,0.7,1.0,0.8235294117647058,0.9676099761681611
1293,0.7,0.875,0.7777777777777777,0.8953802491890259
1294,0.6,0.16216216216216217,0.25531914893617025,0.9151974259644003
1295,0.75,1.0,0.8571428571428571,0.877057231880212
1296,0.8,1.0,0.888888888888889,0.9171914633571588
1297,0.6,0.10526315789473684,0.17910447761194026,0.8837464088502336
1298,0.7,0.07368421052631578,0.1333333333333333,0.9747680736607058
1299,0.6,0.3,0.4,0.9127195301566483
13,0.3,0.6,0.4,0.8954584607291021
130,0.6,0.35294117647058826,0.4444444444444445,0.9886390636652749
1300,0.6,0.2857142857142857,0.3870967741935483,0.9486495662988145
1301,0.6,0.14285714285714285,0.23076923076923073,0.9354214890060308
1302,0.7,0.7777777777777778,0.7368421052631577,0.8563725491933899
1303,0.4,0.058823529411764705,0.10256410256410256,0.858151549882589
1304,0.8,0.6153846153846154,0.6956521739130435,0.9061621143810723
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.10526315789473684,0.16666666666666666,0.9511983710138439
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.7,0.5833333333333334,0.6363636363636365,0.9667088378158987
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.5,0.13157894736842105,0.20833333333333334,0.9121135453821563
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.4,0.2,0.26666666666666666,0.8704284047515254
1312,0.7,0.3888888888888889,0.5,0.8824777101178761
1313,0.6666666666666666,1.0,0.8,0.9889425790155763
1314,0.3,0.14285714285714285,0.19354838709677416,0.8196573678804004
1315,0.5,0.5555555555555556,0.5263157894736842,0.9621021941773628
1316,0.75,1.0,0.8571428571428571,0.9223140645474274
1317,0.6,0.06060606060606061,0.11009174311926605,0.9859326934993364
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.8641438417664612
132,0.7,0.5833333333333334,0.6363636363636365,0.948783132064734
1320,0.4,0.5,0.4444444444444445,0.9317108427529786
1321,0.4,0.2222222222222222,0.2857142857142857,0.9368368498530433
1322,0.3,0.1111111111111111,0.16216216216216217,0.9196420593208217
1323,0.7,0.3333333333333333,0.45161290322580644,0.9261644782443103
1324,0.7,0.5,0.5833333333333334,0.9262982316491091
1325,0.9,0.1956521739130435,0.3214285714285714,0.922324486240134
1326,0.375,1.0,0.5454545454545454,0.9184810780804733
1327,0.7,0.7,0.7,0.822968869747326
1328,0.8,0.47058823529411764,0.5925925925925927,0.9704709940870045
1329,0.3,0.07142857142857142,0.11538461538461536,0.9101305976559633
133,0.8,0.2857142857142857,0.4210526315789473,0.9140493490504893
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.7,0.3333333333333333,0.45161290322580644,0.8911112349657826
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9625879769786472
1333,0.8,0.12121212121212122,0.2105263157894737,0.966601526168081
1334,0.8,0.8888888888888888,0.8421052631578948,0.9588803898820903
1335,0.7,0.16279069767441862,0.2641509433962264,0.9523736321310978
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.8571428571428571,0.7058823529411764,0.9312559397732043
1338,0.7,0.3333333333333333,0.45161290322580644,0.9235689872780217
1339,0.4,0.16666666666666666,0.23529411764705882,0.776682601935225
134,0.6,0.2857142857142857,0.3870967741935483,0.8490539962212091
1340,0.5,0.08771929824561403,0.14925373134328357,0.7094234155180404
1341,0.5,0.8333333333333334,0.625,0.6893203951396482
1342,0.7,0.5,0.5833333333333334,0.8734729427759031
1343,0.6,0.18181818181818182,0.27906976744186046,0.9655471885082402
1344,0.6,0.75,0.6666666666666665,0.9715323816178844
1345,0.6,0.23076923076923078,0.33333333333333337,0.9142924916388686
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.6,0.3157894736842105,0.41379310344827586,0.8976551952112983
1348,1.0,0.47619047619047616,0.6451612903225806,0.9639846796893623
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.7,0.7777777777777778,0.7368421052631577,0.9586163441949594
1350,0.7,0.5833333333333334,0.6363636363636365,0.8961292838691121
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.5,0.38461538461538464,0.4347826086956522,0.9496295760075997
1353,0.6,0.8571428571428571,0.7058823529411764,0.7674095120625211
1354,0.4,0.06153846153846154,0.10666666666666667,0.8745708429529254
1355,0.9,1.0,0.9473684210526316,0.9816656569593674
1356,0.5,0.10416666666666667,0.1724137931034483,0.839616582848295
1357,0.7,0.30434782608695654,0.42424242424242425,0.8142797534273939
1358,0.7,0.25925925925925924,0.37837837837837834,0.9644488336899407
1359,0.7,0.5384615384615384,0.608695652173913,0.8442675674657573
136,0.8,0.21621621621621623,0.3404255319148936,0.9976014171679661
1360,0.6,0.42857142857142855,0.5,0.8910407943458019
1361,0.4,0.4,0.4000000000000001,0.9700927458242443
1362,0.2,0.125,0.15384615384615385,0.9408468379494845
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9680297482927679
1365,0.7,0.7,0.7,0.9235036961541088
1366,0.3,0.2,0.24,0.9087839992626109
1367,0.9,0.3,0.45000000000000007,0.9561199581209494
1368,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1369,0.7,0.12280701754385964,0.208955223880597,0.8806585983566196
137,0.7,0.2692307692307692,0.3888888888888889,0.9924563027360727
1370,0.5,0.3333333333333333,0.4,0.9207297578770226
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.9109404867804414
1373,0.6,0.6,0.6,0.9104494247719939
1374,0.3,0.375,0.33333333333333326,0.9611499012727941
1375,0.7,0.875,0.7777777777777777,0.967994484495949
1376,0.6,0.5,0.5454545454545454,0.9145952561729114
1377,1.0,0.16129032258064516,0.27777777777777773,0.8975499138953816
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.7,0.875,0.7777777777777777,0.9900119826614159
1380,0.3,0.13043478260869565,0.18181818181818182,0.9445127014583646
1381,0.5,0.625,0.5555555555555556,0.941354422099175
1382,0.625,1.0,0.7692307692307693,0.956991282612747
1383,0.6,0.07692307692307693,0.13636363636363635,0.8806966110810965
1384,0.6,1.0,0.7499999999999999,0.8417503585061917
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.7,0.5384615384615384,0.608695652173913,0.8762410282590205
1387,0.6,0.2608695652173913,0.36363636363636365,0.9025008610459179
1388,0.8,0.8888888888888888,0.8421052631578948,0.9500955562341219
1389,0.7,0.1206896551724138,0.2058823529411765,0.8705955525336009
139,0.7,0.21875,0.3333333333333333,0.9158448840619701
1390,0.7,0.14893617021276595,0.24561403508771928,0.9367374228717871
1391,0.7,0.4375,0.5384615384615384,0.9852863536807771
1392,0.6,0.2608695652173913,0.36363636363636365,0.8855367576674817
1393,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1394,0.6666666666666666,1.0,0.8,0.9171892859014247
1395,0.7,0.1590909090909091,0.25925925925925924,0.9184726487489852
1396,0.8,0.3076923076923077,0.4444444444444444,0.92512522376636
1397,0.5,1.0,0.6666666666666666,0.9194005410018
1398,0.625,1.0,0.7692307692307693,0.9352119885661411
1399,0.7,0.16279069767441862,0.2641509433962264,0.9742834157475329
