user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1050,0.6,0.03896103896103896,0.07317073170731707,0.7158189489725049
1051,0.8,0.04040404040404041,0.07692307692307693,0.8194420011121494
1052,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1053,0.6,0.1,0.17142857142857143,0.85
1054,0.6,0.25,0.35294117647058826,0.9199999999999998
1055,0.2,0.14285714285714285,0.16666666666666666,0.636549006997423
1056,0.6,0.375,0.4615384615384615,0.88
1057,0.0,0.0,0.0,0.6909671837743027
1058,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
1059,0.6,0.046875,0.08695652173913043,0.7252151793209156
106,0.4,0.4,0.4000000000000001,0.7999999999999999
1060,0.8,0.5,0.6153846153846154,0.8837631868622358
1061,0.6,0.42857142857142855,0.5,0.7840875772741431
1062,0.4,0.09523809523809523,0.15384615384615385,0.84
1063,0.2,0.14285714285714285,0.16666666666666666,0.696710148604601
1064,0.6,0.23076923076923078,0.33333333333333337,0.8333333333333333
1065,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1066,0.6,0.2,0.3,0.8056005495709423
1067,0.4,0.2857142857142857,0.3333333333333333,0.9107792650626002
1068,1.0,0.07936507936507936,0.14705882352941177,0.88
1069,0.6,0.045454545454545456,0.08450704225352113,0.7989116976776528
107,0.4,0.125,0.19047619047619047,0.8076148351692942
1070,0.4,1.0,0.5714285714285715,0.9050964977039779
1071,0.6,0.1875,0.2857142857142857,0.84
1072,0.6,0.17647058823529413,0.2727272727272727,0.7596248875642523
1073,0.6,0.1875,0.2857142857142857,0.7592859578443013
1074,0.6,0.16666666666666666,0.2608695652173913,0.8990221908285633
1075,0.2,0.5,0.28571428571428575,0.8948703089546531
1076,1.0,0.7142857142857143,0.8333333333333333,0.9238516483070585
1077,1.0,0.1111111111111111,0.19999999999999998,0.9489894547476635
1078,0.2,0.08333333333333333,0.11764705882352941,0.8526948162656499
1079,0.8,0.25,0.38095238095238093,0.9489894547476635
108,0.6,0.5,0.5454545454545454,0.8436747254174131
1080,0.6,0.5,0.5454545454545454,0.7592859578443013
1081,0.8,1.0,0.888888888888889,0.9643723534168002
1082,0.4,0.5,0.4444444444444445,0.9147533252963951
1083,0.4,0.6666666666666666,0.5,0.746935218859027
1084,0.6,0.1875,0.2857142857142857,0.9065427799279071
1085,0.6,0.75,0.6666666666666665,0.8877176304386512
1086,0.2,0.041666666666666664,0.06896551724137931,0.8587104553037381
1087,0.8,0.07547169811320754,0.13793103448275862,0.904042224398475
1088,0.4,0.015748031496062992,0.030303030303030304,0.7839136811697365
1089,0.4,0.25,0.3076923076923077,0.8999999999999999
109,0.6,0.23076923076923078,0.33333333333333337,0.9375
1090,0.2,0.16666666666666666,0.1818181818181818,0.8182745034987114
1091,0.4,0.5,0.4444444444444445,0.6989335433937024
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.875
1094,0.6,0.12,0.19999999999999998,0.8594318569297752
1095,0.4,0.6666666666666666,0.5,0.9489894547476635
1096,0.8,0.14285714285714285,0.24242424242424243,0.9160899294893671
1097,0.2,0.045454545454545456,0.07407407407407407,0.6
1098,0.6,0.6,0.6,0.9199999999999998
1099,0.4,0.08695652173913043,0.14285714285714285,0.611485789749221
11,0.2,0.05555555555555555,0.08695652173913045,0.5254072676879867
110,0.4,0.2857142857142857,0.3333333333333333,0.740980701500146
1100,0.6,0.06382978723404255,0.11538461538461536,0.6666666666666665
1101,0.4,0.0425531914893617,0.07692307692307691,0.9055694094043933
1102,0.0,0.0,0.0,0.6486656015196943
1103,0.4,0.5,0.4444444444444445,0.9055694094043933
1104,0.6,0.6,0.6,0.9175163057267254
1105,0.4,0.1,0.16000000000000003,0.7756772252344424
1106,0.8,0.5,0.6153846153846154,0.8857142857142857
1107,0.4,0.2,0.26666666666666666,0.8078280607071651
1108,0.4,0.5,0.4444444444444445,0.7859308835420007
1109,0.4,0.125,0.19047619047619047,0.7050745333879519
111,0.8,0.3333333333333333,0.47058823529411764,0.9194002324226169
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,0.6,0.0410958904109589,0.07692307692307691,0.9269019746344574
1113,1.0,0.10416666666666667,0.18867924528301885,0.856753440126947
1114,0.6,0.1875,0.2857142857142857,0.7959578189906541
1115,0.4,0.2,0.26666666666666666,0.8623723652669307
1116,1.0,0.23809523809523808,0.3846153846153846,0.9273341371471961
1117,0.4,0.018691588785046728,0.03571428571428571,0.7045934067717664
1118,0.8,1.0,0.888888888888889,0.9608156558041937
1119,0.8,0.06779661016949153,0.125,0.9218373627087065
112,0.6,0.5,0.5454545454545454,0.9107792650626002
1120,0.8,0.043478260869565216,0.08247422680412371,0.7743025013901867
1121,0.8,0.08163265306122448,0.1481481481481481,0.817770038702328
1122,0.8,0.3333333333333333,0.47058823529411764,0.9687499999999999
1123,0.4,1.0,0.5714285714285715,0.8394076068957185
1124,0.2,0.020833333333333332,0.03773584905660377,0.7890046554608116
1125,0.6,0.06521739130434782,0.11764705882352941,0.914721254837791
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.8,0.26666666666666666,0.4,0.9580790778198314
1128,1.0,0.09615384615384616,0.17543859649122806,0.9588850193511641
1129,0.6,0.21428571428571427,0.3157894736842105,0.9238516483070585
113,0.6,0.375,0.4615384615384615,0.6700652229069016
1130,0.8,0.19047619047619047,0.3076923076923077,0.96
1131,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1132,0.0,0.0,0.0,0.7959578189906541
1133,0.8,0.2,0.32000000000000006,0.6962833978372135
1134,0.6,0.16666666666666666,0.2608695652173913,0.8285714285714285
1135,0.6,0.13636363636363635,0.22222222222222218,0.8125758092397003
1136,0.6,0.375,0.4615384615384615,0.8609186813543533
1137,0.6,0.04054054054054054,0.0759493670886076,0.88
1138,0.4,0.2,0.26666666666666666,0.7243128186302351
1139,1.0,0.2,0.33333333333333337,0.9392566795674426
114,0.4,0.16666666666666666,0.23529411764705882,0.8
1140,0.6,0.06666666666666667,0.12000000000000001,0.8896796240090158
1141,0.4,0.0425531914893617,0.07692307692307691,0.7080624531819224
1142,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
1143,0.4,0.6666666666666666,0.5,0.9077639853792834
1144,0.6,1.0,0.7499999999999999,0.9149212685146775
1145,0.4,0.2857142857142857,0.3333333333333333,0.6540560498980066
1146,0.8,0.08,0.14545454545454545,0.7304118870458761
1147,0.8,0.1111111111111111,0.19512195121951217,0.8282955707893256
1148,0.8,0.5,0.6153846153846154,0.8333333333333333
1149,0.2,0.14285714285714285,0.16666666666666666,0.6323207561825492
115,0.2,0.3333333333333333,0.25,0.6778289058865039
1150,0.8,0.032520325203252036,0.06250000000000001,0.6356458944351511
1151,1.0,0.10869565217391304,0.19607843137254902,0.8323377951878007
1152,1.0,0.3125,0.47619047619047616,0.8123630253398924
1153,0.6,0.375,0.4615384615384615,0.752342239423257
1154,0.6,1.0,0.7499999999999999,0.7960105194815282
1155,0.0,0.0,0.0,0.7413305590499677
1156,0.6,0.375,0.4615384615384615,0.8457994594953497
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.4,0.5,0.4444444444444445,0.805201009728957
1159,0.6,0.21428571428571427,0.3157894736842105,0.7232615610397706
116,0.4,0.2222222222222222,0.2857142857142857,0.8315764456579768
1160,0.2,0.25,0.22222222222222224,0.8984294899244509
1161,0.8,0.3076923076923077,0.4444444444444444,0.8215585301252004
1162,0.4,0.11764705882352941,0.1818181818181818,0.789000733345197
1163,0.6,0.375,0.4615384615384615,0.8928571428571429
1164,0.4,0.0425531914893617,0.07692307692307691,0.6318761165622115
1165,0.6,0.16666666666666666,0.2608695652173913,0.8132153847402364
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.25,0.3076923076923077,0.69137802203153
1168,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1169,0.4,0.2,0.26666666666666666,0.605707750522537
117,0.4,0.05,0.0888888888888889,0.8519246543598187
1170,0.8,0.11764705882352941,0.20512820512820512,0.8763235918948596
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06666666666666667,0.12000000000000001,0.829442509675582
1173,0.4,0.06666666666666667,0.1142857142857143,0.8945003666725985
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
1176,0.4,0.2222222222222222,0.2857142857142857,0.7836852033206256
1177,0.2,0.16666666666666666,0.1818181818181818,0.7056788195467287
1178,0.6,1.0,0.7499999999999999,0.8309756708313035
1179,0.8,0.16,0.26666666666666666,0.8436747254174131
118,0.6,0.1111111111111111,0.18750000000000003,0.8661688975939004
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015544041450777202,0.030303030303030304,0.8489529932829674
1182,0.6,0.08823529411764706,0.15384615384615385,0.8738288802883716
1183,0.4,0.11764705882352941,0.1818181818181818,0.7706727958077556
1184,0.6,0.08823529411764706,0.15384615384615385,0.7999999999999999
1185,0.6,0.3333333333333333,0.42857142857142855,0.8273982124750778
1186,0.2,0.043478260869565216,0.07142857142857142,0.8796429789221507
1187,0.2,0.3333333333333333,0.25,0.8306880495893862
1188,0.4,0.6666666666666666,0.5,0.8763235918948596
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.25,0.3076923076923077,0.7232919561378501
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.4,0.25,0.3076923076923077,0.8796429789221507
1192,0.6,1.0,0.7499999999999999,0.9783446823995325
1193,0.4,0.06451612903225806,0.1111111111111111,0.6305153679325636
1194,0.8,0.06349206349206349,0.11764705882352941,0.8881938336113706
1195,0.8,0.3333333333333333,0.47058823529411764,0.903048783864537
1196,0.0,0.0,0.0,0.8785133591348854
1197,0.6,1.0,0.7499999999999999,0.8576192072817544
1198,0.6,0.23076923076923078,0.33333333333333337,0.7666666666666667
1199,0.4,0.08695652173913043,0.14285714285714285,0.49697857160247216
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.6666666666666666,0.7272727272727272,0.829442509675582
1200,0.6,0.6,0.6,0.8176131365911214
1201,0.4,0.5,0.4444444444444445,0.6997957844270891
1202,1.0,0.0847457627118644,0.15625,0.8981416989186067
1203,0.6,0.033707865168539325,0.06382978723404255,0.7981416989186066
1204,0.6,0.15789473684210525,0.25,0.875
1205,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1206,0.8,0.26666666666666666,0.4,0.7769481626565006
1207,0.6,0.05172413793103448,0.09523809523809525,0.7005235033585163
1208,0.4,0.6666666666666666,0.5,0.9587745306316199
1209,0.4,0.07407407407407407,0.125,0.85
121,0.6,0.42857142857142855,0.5,0.88
1210,0.4,0.4,0.4000000000000001,0.6028261777651205
1211,1.0,0.09090909090909091,0.16666666666666669,0.975
1212,0.4,0.4,0.4000000000000001,0.829442509675582
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,1.0,0.7142857142857143,0.8333333333333333,0.7832704617141316
1215,0.6,0.2,0.3,0.8785133591348854
1216,0.6,0.12,0.19999999999999998,0.7763876672227414
1217,0.4,0.4,0.4000000000000001,0.88
1218,0.8,0.13333333333333333,0.2285714285714286,0.817770038702328
1219,0.6,0.12,0.19999999999999998,0.76323423211031
122,0.4,0.3333333333333333,0.3636363636363636,0.63919429074137
1220,0.4,0.1111111111111111,0.1739130434782609,0.7294521978780008
1221,0.8,0.12121212121212122,0.2105263157894737,0.8857142857142857
1222,0.4,0.4,0.4000000000000001,0.8315764456579768
1223,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1224,0.4,0.043478260869565216,0.0784313725490196,0.7146755903756015
1225,0.6,1.0,0.7499999999999999,0.9412895446962617
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,1.0,0.2,0.33333333333333337,0.8785133591348854
1228,0.4,0.05714285714285714,0.09999999999999999,0.6915989189906997
1229,0.6,0.75,0.6666666666666665,0.9551912407064322
123,0.4,0.03278688524590164,0.060606060606060615,0.8450365141151862
1230,0.8,0.11428571428571428,0.19999999999999998,0.897978909495327
1231,1.0,0.3125,0.47619047619047616,0.9252364368647846
1232,0.2,0.08333333333333333,0.11764705882352941,0.9147533252963951
1233,0.8,0.4,0.5333333333333333,0.7769481626565006
1234,0.6,1.0,0.7499999999999999,0.9845228870423038
1235,0.4,0.4,0.4000000000000001,0.6722814108855136
1236,0.4,1.0,0.5714285714285715,0.9914403584041639
1237,0.6,0.75,0.6666666666666665,0.8485066927817011
1238,0.6,0.42857142857142855,0.5,0.9285714285714286
1239,0.6,0.2,0.3,0.9
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9725276240747033
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,1.0,0.07042253521126761,0.13157894736842107,0.9553896325312999
1243,0.6,0.07142857142857142,0.1276595744680851,0.8469683642429905
1244,0.6,0.061224489795918366,0.1111111111111111,0.7733663742178286
1245,0.4,1.0,0.5714285714285715,0.9392566795674426
1246,0.8,0.05333333333333334,0.1,0.8964545788110594
1247,0.4,0.5,0.4444444444444445,0.8751516184794005
1248,1.0,0.38461538461538464,0.5555555555555556,0.8570267182697707
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.0,0.0,0.0,0.9000806907964375
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.75,0.6666666666666665,0.9346374639332415
1252,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1253,0.8,0.4,0.5333333333333333,0.8902789994439252
1254,0.4,0.2,0.26666666666666666,0.9255052726261682
1255,0.4,0.0625,0.10810810810810811,0.7333333333333332
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.6429261832336446
1258,0.4,0.5,0.4444444444444445,0.9215585301252005
1259,0.8,0.5,0.6153846153846154,0.9142857142857141
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.4,0.028169014084507043,0.05263157894736842,0.8076148351692942
1261,1.0,0.23809523809523808,0.3846153846153846,0.8194420011121494
1262,0.4,0.13333333333333333,0.2,0.880218909717892
1263,0.6,0.09090909090909091,0.15789473684210525,0.6339007744298457
1264,0.4,0.028169014084507043,0.05263157894736842,0.8383591818919242
1265,0.4,0.06896551724137931,0.1176470588235294,0.8477699821536151
1266,0.6,0.036585365853658534,0.06896551724137931,0.8
1267,0.2,0.05263157894736842,0.08333333333333333,0.6334986770303743
1268,0.8,0.16,0.26666666666666666,0.8571428571428571
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.4,0.1,0.16000000000000003,0.8432852234994245
1270,0.6,1.0,0.7499999999999999,0.9349664422892012
1271,0.8,0.21052631578947367,0.3333333333333333,0.96
1272,0.2,0.03333333333333333,0.05714285714285715,0.7407248090386687
1273,0.8,0.08695652173913043,0.1568627450980392,0.8741340660945898
1274,0.4,0.02666666666666667,0.05,0.90862197796847
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.4,0.25,0.3076923076923077,0.84
1277,0.6,0.75,0.6666666666666665,0.8846826139513059
1278,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1279,0.6,0.06666666666666667,0.12000000000000001,0.7754352608773024
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.5,0.5454545454545454,0.7959578189906541
1281,0.4,0.18181818181818182,0.25000000000000006,0.7782755790969226
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,0.5,0.5454545454545454,0.844825291466415
1284,0.4,0.03571428571428571,0.06557377049180328,0.706708361663262
1285,0.8,0.025806451612903226,0.05,0.8862368184345795
1286,0.4,0.2222222222222222,0.2857142857142857,0.8707088476760125
1287,0.6,0.375,0.4615384615384615,0.84
1288,0.8,0.23529411764705882,0.3636363636363636,0.9492344322047056
1289,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
129,0.8,0.15384615384615385,0.25806451612903225,0.9722222222222222
1290,0.2,0.25,0.22222222222222224,0.8377274277191008
1291,0.8,0.10256410256410256,0.18181818181818182,0.9285714285714286
1292,0.6,0.5,0.5454545454545454,0.7695406593228235
1293,0.6,0.5,0.5454545454545454,0.817770038702328
1294,0.2,0.05263157894736842,0.08333333333333333,0.6834204440808156
1295,0.2,0.3333333333333333,0.25,0.7556385799634651
1296,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
1297,0.2,0.019230769230769232,0.03508771929824562,0.660377069811673
1298,0.6,0.030927835051546393,0.058823529411764705,0.8609186813543533
1299,0.8,0.14814814814814814,0.25,0.7815621429994224
13,0.0,0.0,0.0,0.8605041419463237
130,0.8,0.26666666666666666,0.4,0.8666666666666666
1300,0.8,0.17391304347826086,0.2857142857142857,0.7302696599123831
1301,0.8,0.08695652173913043,0.1568627450980392,0.875
1302,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1303,0.6,0.04411764705882353,0.08219178082191782,0.7932346139726764
1304,0.4,0.2,0.26666666666666666,0.6355400774046562
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.1111111111111111,0.19512195121951217,0.8666666666666666
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.2,0.14285714285714285,0.16666666666666666,0.817770038702328
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.6,0.07894736842105263,0.1395348837209302,0.6472125483779102
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.6,0.13636363636363635,0.22222222222222218,0.9098491512118381
1312,0.6,0.17647058823529413,0.2727272727272727,0.8202718852680647
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,1.0,0.18518518518518517,0.3125,0.8247153730064297
1315,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1316,0.4,0.5,0.4444444444444445,0.8139405841008754
1317,0.8,0.036036036036036036,0.06896551724137931,0.9695406593228233
1318,0.6,1.0,0.7499999999999999,0.7648804834380596
1319,0.8,1.0,0.888888888888889,1.0
132,0.6,0.3,0.4,0.8469683642429905
1320,0.6,0.2,0.3,0.8999999999999999
1321,0.4,0.14285714285714285,0.21052631578947364,0.7867398212672145
1322,0.2,0.02857142857142857,0.049999999999999996,0.8665385160109033
1323,0.4,0.09523809523809523,0.15384615384615385,0.7686991892430247
1324,0.6,0.17647058823529413,0.2727272727272727,0.8196283397837214
1325,0.8,0.09090909090909091,0.163265306122449,0.8661688975939004
1326,0.6,0.75,0.6666666666666665,0.9287447068336007
1327,0.6,0.3333333333333333,0.42857142857142855,0.7666025913387849
1328,0.4,0.18181818181818182,0.25000000000000006,0.69137802203153
1329,0.2,0.02631578947368421,0.046511627906976744,0.6959245209037775
133,0.8,0.19047619047619047,0.3076923076923077,0.88
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.8,0.16,0.26666666666666666,0.8469683642429905
1332,0.6,0.75,0.6666666666666665,0.8600138673093282
1333,0.6,0.047619047619047616,0.08823529411764705,0.72
1334,0.8,0.4,0.5333333333333333,0.8565673469718995
1335,1.0,0.125,0.2222222222222222,0.7274379122796488
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.6,0.3333333333333333,0.42857142857142855,0.7981416989186066
1338,0.2,0.1,0.13333333333333333,0.8925336018375435
1339,0.2,0.045454545454545456,0.07407407407407407,0.57711728648221
134,1.0,0.20833333333333334,0.3448275862068966,0.8897443706333709
1340,0.0,0.0,0.0,0.5517411830128112
1341,0.2,0.125,0.15384615384615385,0.4579403455921356
1342,0.8,0.3076923076923077,0.4444444444444444,0.8443220749053791
1343,1.0,0.1282051282051282,0.22727272727272727,0.975
1344,0.6,0.25,0.35294117647058826,0.9285714285714286
1345,0.8,0.16,0.26666666666666666,0.8661688975939004
1346,0.2,0.5,0.28571428571428575,0.850324956718406
1347,0.6,0.15789473684210525,0.25,0.8588850193511639
1348,0.8,0.23529411764705882,0.3636363636363636,0.7401293042284725
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.6,0.3,0.4,0.8666666666666666
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.18181818181818182,0.2962962962962963,0.9137631815654206
1353,1.0,0.5555555555555556,0.7142857142857143,0.8158132560501937
1354,0.8,0.07272727272727272,0.13333333333333333,0.9392566795674426
1355,0.8,0.4444444444444444,0.5714285714285714,0.8621564093151176
1356,0.8,0.08,0.14545454545454545,0.6740604114029429
1357,0.2,0.058823529411764705,0.0909090909090909,0.648120295787909
1358,0.4,0.11764705882352941,0.1818181818181818,0.6872717088998207
1359,1.0,0.5,0.6666666666666666,0.9439411584139565
136,0.8,0.0851063829787234,0.15384615384615383,0.819698302423676
1360,0.6,0.23076923076923078,0.33333333333333337,0.7785133591348854
1361,0.4,0.18181818181818182,0.25000000000000006,0.9017965441771001
1362,0.2,0.05,0.08000000000000002,0.9250729021346596
1363,0.4,1.0,0.5714285714285715,0.9731455036998373
1364,0.0,0.0,0.0,0.8458105241076441
1365,0.4,0.3333333333333333,0.3636363636363636,0.8193511695089023
1366,0.2,0.0625,0.09523809523809523,0.747657760576743
1367,1.0,0.15625,0.2702702702702703,0.96
1368,0.4,0.4,0.4000000000000001,0.7372473636869158
1369,0.6,0.05454545454545454,0.09999999999999999,0.8661688975939004
137,0.6,0.125,0.20689655172413793,0.9632416724696438
1370,0.6,0.2,0.3,0.9238516483070585
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.8,0.6666666666666666,0.7272727272727272,0.835155399634275
1373,0.6,0.3,0.4,0.7959578189906541
1374,0.8,0.26666666666666666,0.4,0.8423054634319797
1375,0.2,0.5,0.28571428571428575,0.8458105241076441
1376,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1377,0.4,0.029411764705882353,0.0547945205479452,0.5793644956283218
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.9551633756092377
138,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1380,0.6,0.13043478260869565,0.21428571428571427,0.9166666666666666
1381,0.2,0.16666666666666666,0.1818181818181818,0.5934572200720929
1382,0.4,0.4,0.4000000000000001,0.7803716602162786
1383,0.4,0.02666666666666667,0.05,0.8354901619119839
1384,0.6,1.0,0.7499999999999999,0.9238338745627108
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.8857142857142857
1387,0.4,0.09523809523809523,0.15384615384615385,0.7265019599255054
1388,0.8,0.5,0.6153846153846154,0.7159117376209349
1389,0.4,0.03508771929824561,0.06451612903225806,0.6697619859481004
139,0.8,0.12121212121212122,0.2105263157894737,0.8399906604684578
1390,0.8,0.0851063829787234,0.15384615384615383,0.8928138232915998
1391,0.4,0.1111111111111111,0.1739130434782609,0.7045934067717664
1392,0.6,0.10714285714285714,0.18181818181818182,0.8076148351692942
1393,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1394,0.4,0.6666666666666666,0.5,0.6999604685005102
1395,0.8,0.10256410256410256,0.18181818181818182,0.7815621429994224
1396,0.8,0.16,0.26666666666666666,0.7999999999999999
1397,0.6,0.5,0.5454545454545454,0.8526948162656499
1398,0.6,0.6,0.6,0.9
1399,0.6,0.075,0.13333333333333333,0.7949234432204706
14,0.6,1.0,0.7499999999999999,0.8953205069223725
140,0.8,0.5714285714285714,0.6666666666666666,0.8038963253130011
1400,0.4,0.3333333333333333,0.3636363636363636,0.7904222439847509
1401,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,1.0,0.5555555555555556,0.7142857142857143,0.8796429789221507
1404,0.4,0.05555555555555555,0.09756097560975609,0.6826412679977318
1405,0.6,0.42857142857142855,0.5,0.9285714285714286
1406,0.5,1.0,0.6666666666666666,0.9133854372674405
1407,0.6,0.125,0.20689655172413793,0.7850561390627925
1408,0.6,0.2,0.3,0.7731766151349189
1409,0.4,0.2857142857142857,0.3333333333333333,0.9147533252963951
141,0.8,1.0,0.888888888888889,0.9655258055308201
