user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.9,0.36,0.5142857142857143,0.9631502092387555
1039,0.6666666666666666,1.0,0.8,0.8604565298222446
104,0.4,1.0,0.5714285714285715,0.8679797158529285
1040,0.6,0.2727272727272727,0.37499999999999994,0.9775543050545107
1041,0.7,0.875,0.7777777777777777,0.9797959187275677
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.5,0.2777777777777778,0.35714285714285715,0.9033997305322357
1045,0.5,1.0,0.6666666666666666,0.9722710312432921
1046,0.16666666666666666,1.0,0.2857142857142857,1.0
1047,0.3,0.6,0.4,0.9789546892969045
1048,0.4444444444444444,1.0,0.6153846153846153,0.9527839729716616
1049,0.625,1.0,0.7692307692307693,0.9778421730281183
105,0.5,0.8333333333333334,0.625,0.9689586523635354
1050,0.6,0.08333333333333333,0.14634146341463414,0.8794844412995592
1051,0.4,0.0392156862745098,0.07142857142857142,0.8000592719836603
1052,0.5,0.7142857142857143,0.588235294117647,0.9747347961182418
1053,0.6,0.1935483870967742,0.2926829268292683,0.9723420039223137
1054,0.7,0.3888888888888889,0.5,0.9746636123950699
1055,0.3,0.3333333333333333,0.3157894736842105,0.8945870531948229
1056,0.5,0.7142857142857143,0.588235294117647,0.9253224846298508
1057,0.5,0.25,0.3333333333333333,0.8710411522171779
1058,0.8,0.17777777777777778,0.2909090909090909,0.9458323697038933
1059,0.8,0.11940298507462686,0.20779220779220778,0.8924150348322887
106,0.5,1.0,0.6666666666666666,0.9325755209248788
1060,0.5,0.625,0.5555555555555556,0.8412221421525906
1061,0.4,0.8,0.5333333333333333,0.9592828398338616
1062,0.5,0.25,0.3333333333333333,0.9615572121244959
1063,0.4,0.5714285714285714,0.47058823529411764,0.9700927458242443
1064,0.7,0.5,0.5833333333333334,0.9542163815198887
1065,0.6,0.6,0.6,0.9182805957593514
1066,0.5,0.38461538461538464,0.4347826086956522,0.9741090850668443
1067,0.3,0.75,0.4285714285714285,0.9611499012727941
1068,0.5,0.07462686567164178,0.12987012987012986,0.9116153213436694
1069,0.5,0.08928571428571429,0.15151515151515152,0.8510254539650048
107,0.7,0.4666666666666667,0.56,0.8947255281094182
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.7,0.3888888888888889,0.5,0.9589171891171091
1072,0.4,0.5714285714285714,0.47058823529411764,0.8815580244875251
1073,0.6,0.4,0.48,0.9599644426423537
1074,0.6,0.375,0.4615384615384615,0.9468596205719336
1075,0.6666666666666666,1.0,0.8,0.9696630214365838
1076,0.6666666666666666,1.0,0.8,0.940633368451373
1077,0.5,0.21739130434782608,0.30303030303030304,0.9443780944232524
1078,0.3,0.3,0.3,0.9611499012727941
1079,0.6,0.4,0.48,0.9542474097068685
108,0.25,1.0,0.4,0.9301855127053003
1080,0.7,0.875,0.7777777777777777,0.9468455627267084
1081,0.5714285714285714,1.0,0.7272727272727273,0.973832159872257
1082,0.7,0.875,0.7777777777777777,0.9800239653228319
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.6,0.5454545454545454,0.5714285714285713,0.9095332175947122
1085,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1086,0.8,0.16,0.26666666666666666,0.9382138444869357
1087,0.5,0.10869565217391304,0.17857142857142855,0.8628348244839005
1088,0.5,0.045454545454545456,0.08333333333333334,0.9421376930954983
1089,0.6,0.6,0.6,0.9230260953289519
109,0.8,0.6153846153846154,0.6956521739130435,0.9543504308639281
1090,0.6,0.75,0.6666666666666665,0.9715323816178844
1091,0.5714285714285714,1.0,0.7272727272727273,0.9601808699017231
1092,0.5,1.0,0.6666666666666666,0.95850761954505
1093,0.7,0.7,0.7,0.9849126054721452
1094,0.8,0.36363636363636365,0.5000000000000001,0.9718904611701721
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.6,0.2727272727272727,0.37499999999999994,0.8671574257809119
1097,0.5,0.2777777777777778,0.35714285714285715,0.9018767465127473
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.7,0.2916666666666667,0.4117647058823529,0.9403256275542365
11,0.4,0.2857142857142857,0.3333333333333333,0.9114115589562649
110,0.5,0.8333333333333334,0.625,0.9202781999668546
1100,0.4,0.09523809523809523,0.15384615384615385,0.7662523979087204
1101,0.6,0.1276595744680851,0.21052631578947367,0.9058921679391412
1102,0.3333333333333333,1.0,0.5,0.7701790656353696
1103,0.5,1.0,0.6666666666666666,0.933784996857106
1104,0.4,1.0,0.5714285714285715,0.975488133211572
1105,0.5,0.21739130434782608,0.30303030303030304,0.9403040647627158
1106,0.5,0.8333333333333334,0.625,0.9692118707104808
1107,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1108,0.5555555555555556,1.0,0.7142857142857143,0.9134271400435884
1109,0.4,0.2857142857142857,0.3333333333333333,0.8696711775068097
111,0.9,0.6923076923076923,0.7826086956521738,0.9730273984566121
1110,0.7,1.0,0.8235294117647058,0.9480299094514115
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.5,0.06493506493506493,0.11494252873563217,0.9497140324893636
1113,0.9,0.1956521739130435,0.3214285714285714,0.9837728234268082
1114,0.6,0.42857142857142855,0.5,0.9142797144780409
1115,0.6,0.8571428571428571,0.7058823529411764,0.9251229056580225
1116,0.7,0.3684210526315789,0.48275862068965514,0.9235689872780217
1117,0.4,0.039603960396039604,0.07207207207207207,0.849435990351311
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.7,0.12280701754385964,0.208955223880597,0.951325671457879
112,0.5,0.8333333333333334,0.625,0.9448608163220278
1120,0.5,0.054945054945054944,0.099009900990099,0.8354524521805187
1121,0.8,0.18604651162790697,0.3018867924528302,0.92982807018908
1122,0.4,0.4444444444444444,0.4210526315789474,0.9779078222744558
1123,0.6666666666666666,1.0,0.8,0.8356081182316742
1124,0.6,0.125,0.20689655172413793,0.9601935192690767
1125,0.3,0.06976744186046512,0.11320754716981132,0.8574504284879615
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.847185068889391
1128,0.5,0.09259259259259259,0.15625,0.9280324473304089
1129,0.2,0.3333333333333333,0.25,0.9544173319713032
113,0.6,0.6666666666666666,0.631578947368421,0.9256290503900296
1130,0.8,0.2,0.32000000000000006,0.9273296045718016
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.4,0.23529411764705882,0.29629629629629634,0.9366823046670874
1133,0.5,0.38461538461538464,0.4347826086956522,0.8984514442922439
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.4,0.2,0.26666666666666666,0.8722709204353939
1136,0.4,0.8,0.5333333333333333,0.9808503811282637
1137,0.3,0.04411764705882353,0.07692307692307693,0.8747915148144977
1138,0.6,0.6,0.6,0.8761826606286435
1139,0.4,0.3333333333333333,0.3636363636363636,0.9511983710138439
114,0.7,0.5833333333333334,0.6363636363636365,0.9608130372707699
1140,0.6,0.1276595744680851,0.21052631578947367,0.9282689180522257
1141,0.8,0.15384615384615385,0.25806451612903225,0.9822892045645043
1142,0.3,0.0967741935483871,0.14634146341463414,0.8581698292756544
1143,0.4,0.8,0.5333333333333333,0.9704771161969166
1144,0.6,1.0,0.7499999999999999,0.8904074253052863
1145,0.7,0.875,0.7777777777777777,0.9570273253983694
1146,0.6,0.13636363636363635,0.22222222222222218,0.8412745062808791
1147,0.6,0.16216216216216217,0.25531914893617025,0.928987868675993
1148,0.6,0.75,0.6666666666666665,0.914895416886902
1149,0.6,0.6,0.6,0.9433544678601913
115,0.625,1.0,0.7692307692307693,0.9248973954964343
1150,0.6,0.048,0.08888888888888888,0.86564551971263
1151,0.7,0.14583333333333334,0.2413793103448276,0.9161320715955963
1152,0.4,0.3076923076923077,0.34782608695652173,0.7952555589900835
1153,0.5,0.7142857142857143,0.588235294117647,0.8411402140323775
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.6,0.2727272727272727,0.37499999999999994,0.9074519903440473
1156,0.4,0.5,0.4444444444444445,0.9178580551571747
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.5,0.7142857142857143,0.588235294117647,0.9433896332095112
1159,0.6,0.42857142857142855,0.5,0.870183845116543
116,0.7,0.6363636363636364,0.6666666666666666,0.9174227992504571
1160,0.2,0.2857142857142857,0.23529411764705882,0.9642233265455687
1161,0.7,0.6363636363636364,0.6666666666666666,0.9283298982791798
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.8,0.7272727272727273,0.761904761904762,0.924133966594694
1164,0.3,0.058823529411764705,0.09836065573770492,0.8443699347110379
1165,0.8,0.4444444444444444,0.5714285714285714,0.943856739573407
1166,0.6666666666666666,1.0,0.8,0.8653101169089611
1167,0.5,0.7142857142857143,0.588235294117647,0.981545385938403
1168,0.6,0.2222222222222222,0.32432432432432434,0.9362205301963548
1169,0.2,0.2,0.20000000000000004,0.8606809624031949
117,0.4,0.0975609756097561,0.15686274509803924,0.9217400732457098
1170,0.7,0.1891891891891892,0.2978723404255319,0.9379730136905048
1171,0.5,1.0,0.6666666666666666,0.8018590915841192
1172,0.4,0.0784313725490196,0.13114754098360654,0.8511349246238364
1173,0.5,0.16129032258064516,0.24390243902439024,0.9054807211218768
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.6,0.75,0.6666666666666665,0.966331457581766
1176,0.5,0.45454545454545453,0.47619047619047616,0.9672796774465149
1177,0.6,0.6,0.6,0.8793302185300516
1178,0.375,1.0,0.5454545454545454,0.9467391760831531
1179,0.5,0.16666666666666666,0.25,0.9596952252003365
118,0.7,0.3181818181818182,0.4375,0.9291120431990764
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.7,0.036458333333333336,0.06930693069306931,0.8864579390403147
1182,0.7,0.1590909090909091,0.25925925925925924,0.9394653493118884
1183,0.2,0.14285714285714285,0.16666666666666666,0.9215115450622199
1184,0.4,0.16,0.22857142857142856,0.9170847042302864
1185,0.8,0.7272727272727273,0.761904761904762,0.9157032617755517
1186,0.2,0.13333333333333333,0.16,0.950447586923794
1187,0.5714285714285714,1.0,0.7272727272727273,0.9590829374309074
1188,0.7142857142857143,1.0,0.8333333333333333,0.9434515447675608
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.7,0.5,0.5833333333333334,0.896119555884529
1190,0.5,1.0,0.6666666666666666,0.9562708591869049
1191,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.2,0.07692307692307693,0.1111111111111111,0.8007757374484026
1194,0.5,0.0847457627118644,0.14492753623188406,0.9118799190982039
1195,0.4,0.3333333333333333,0.3636363636363636,0.9494842430707962
1196,0.3,0.42857142857142855,0.3529411764705882,0.9579093785938091
1197,0.6,1.0,0.7499999999999999,0.9464086846983123
1198,0.7,0.5833333333333334,0.6363636363636365,0.9221314659861172
1199,0.6,0.23076923076923078,0.33333333333333337,0.9566548352805092
12,0.4,1.0,0.5714285714285715,0.9832913761694105
120,0.6,0.8571428571428571,0.7058823529411764,0.9672947012583653
1200,0.375,1.0,0.5454545454545454,0.8980321958839942
1201,0.4,0.6666666666666666,0.5,0.8929603099757802
1202,0.5,0.08196721311475409,0.14084507042253522,0.8468372458062766
1203,0.6,0.06666666666666667,0.12000000000000001,0.9451523620212826
1204,0.6,0.42857142857142855,0.5,0.9269970414327782
1205,0.4,0.4,0.4000000000000001,0.9017873717036051
1206,0.6,0.3333333333333333,0.42857142857142855,0.8460868812919262
1207,0.4,0.06557377049180328,0.11267605633802817,0.9148171683893359
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.9430647632357692
121,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1210,0.75,1.0,0.8571428571428571,0.9278833328063751
1211,0.9,0.16666666666666666,0.28125,0.9668470839830546
1212,0.6,0.75,0.6666666666666665,0.924177763338596
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8630899487650654
1215,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1216,0.7,0.28,0.4,0.9241868342786469
1217,0.6,1.0,0.7499999999999999,0.9887771525272553
1218,0.7,0.25,0.3684210526315789,0.9395548306821379
1219,0.5,0.18518518518518517,0.2702702702702703,0.9443324140967367
122,0.4,0.8,0.5333333333333333,0.852716327542225
1220,0.6,0.2857142857142857,0.3870967741935483,0.940544446769732
1221,0.6,0.18181818181818182,0.27906976744186046,0.9258103116034537
1222,0.6,1.0,0.7499999999999999,0.9577980804980092
1223,0.7,0.5384615384615384,0.608695652173913,0.9583306731248847
1224,0.5,0.1,0.16666666666666669,0.9743714747496639
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.3,0.1875,0.23076923076923075,0.900654208888954
1228,0.7,0.22580645161290322,0.3414634146341463,0.8990404984039159
1229,0.5,1.0,0.6666666666666666,0.8696839936456162
123,0.7,0.1076923076923077,0.18666666666666665,0.9608130372707699
1230,0.3,0.1875,0.23076923076923075,0.9209159870667122
1231,0.6,0.4,0.48,0.9610496227707
1232,0.2,0.14285714285714285,0.16666666666666666,0.950447586923794
1233,0.8,1.0,0.888888888888889,0.9327772876901035
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9118329613222487
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9024265842669028
1239,0.6,0.5,0.5454545454545454,0.8900829234491769
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.7927181808788903
1241,0.4,0.23529411764705882,0.29629629629629634,0.9700927458242443
1242,0.7,0.1111111111111111,0.19178082191780818,0.9789451056218836
1243,0.5,0.1111111111111111,0.1818181818181818,0.9510218575743057
1244,0.5,0.09803921568627451,0.1639344262295082,0.9369049537557725
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.7,0.0958904109589041,0.1686746987951807,0.9332028031987589
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.7,0.6363636363636364,0.6666666666666666,0.8882524067420684
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.6,0.6,0.6,0.9145952561729114
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2222222222222222,1.0,0.3636363636363636,0.9953095866268642
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.8,0.6666666666666666,0.7272727272727272,0.8785479636197481
1254,0.5,0.4166666666666667,0.45454545454545453,0.9789328934901242
1255,0.6,0.18181818181818182,0.27906976744186046,0.9767357730122415
1256,0.42857142857142855,1.0,0.6,0.9529257709572168
1257,0.6,1.0,0.7499999999999999,0.8572471769390135
1258,0.5555555555555556,1.0,0.7142857142857143,0.9447353273639987
1259,0.8,0.8888888888888888,0.8421052631578948,0.945158031420333
126,0.6,0.8571428571428571,0.7058823529411764,0.9283642334979832
1260,0.7,0.10294117647058823,0.1794871794871795,0.8965647386683202
1261,0.7,0.2692307692307692,0.3888888888888889,0.9539193887977495
1262,0.2,0.125,0.15384615384615385,0.9853902085322465
1263,0.4,0.125,0.19047619047619047,0.8903853610233656
1264,0.6,0.08450704225352113,0.14814814814814814,0.947407530451399
1265,0.6,0.1875,0.2857142857142857,0.9291667760930673
1266,0.6,0.07792207792207792,0.1379310344827586,0.9166113940293205
1267,0.4,0.3076923076923077,0.34782608695652173,0.8895871938282985
1268,0.8,0.3076923076923077,0.4444444444444444,0.9723705493124036
1269,0.5714285714285714,1.0,0.7272727272727273,0.9242176805807448
127,0.1,0.058823529411764705,0.07407407407407408,0.914535141004638
1270,0.8333333333333334,1.0,0.9090909090909091,1.0
1271,0.6,0.42857142857142855,0.5,0.9668470839830546
1272,0.6,0.17142857142857143,0.26666666666666666,0.9085796522549412
1273,0.9,0.16981132075471697,0.2857142857142857,0.9548403769343636
1274,1.0,0.11764705882352941,0.21052631578947367,0.9819923398446812
1275,0.4,0.6666666666666666,0.5,0.9723243284958721
1276,0.8,0.6153846153846154,0.6956521739130435,0.9711642149940835
1277,0.5,1.0,0.6666666666666666,0.9643472190548001
1278,0.8,0.8,0.8000000000000002,0.9138775581930358
1279,0.9,0.16981132075471697,0.2857142857142857,0.8657352422316118
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.7983289755600027
1281,0.7,0.3684210526315789,0.48275862068965514,0.8781884680248934
1282,0.4,1.0,0.5714285714285715,1.0
1283,0.7,1.0,0.8235294117647058,0.9980464786442695
1284,0.6,0.10909090909090909,0.1846153846153846,0.9069761759630364
1285,0.7,0.044585987261146494,0.08383233532934131,0.8565035060096798
1286,0.6,0.75,0.6666666666666665,0.9228564176761769
1287,0.7,0.5384615384615384,0.608695652173913,0.8327578337389964
1288,0.7,0.3888888888888889,0.5,0.9248881067736673
1289,0.375,1.0,0.5454545454545454,0.865293103305402
129,0.6,0.2608695652173913,0.36363636363636365,0.884198425370849
1290,0.5,1.0,0.6666666666666666,0.9743714747496639
1291,0.7,0.1891891891891892,0.2978723404255319,0.9237405224186584
1292,0.6,1.0,0.7499999999999999,0.9520907117691813
1293,0.5,0.8333333333333334,0.625,0.9208691347197151
1294,0.4,0.21052631578947367,0.27586206896551724,0.9340555896941443
1295,0.5,1.0,0.6666666666666666,0.9174363999656329
1296,0.7,1.0,0.8235294117647058,0.9709562969050721
1297,0.5,0.09259259259259259,0.15625,0.8794875053104787
1298,1.0,0.10101010101010101,0.1834862385321101,0.9683809492124369
1299,0.4,0.2222222222222222,0.2857142857142857,0.8748727685113374
13,0.3,0.3,0.3,0.9012507564179248
130,0.6,0.2857142857142857,0.3870967741935483,1.0
1300,0.6,0.24,0.34285714285714286,0.8023478841020124
1301,0.6,0.16216216216216217,0.25531914893617025,0.8665672310749593
1302,0.3,0.6,0.4,0.9716549473097489
1303,0.3,0.04838709677419355,0.08333333333333333,0.898535430713537
1304,0.7,0.5384615384615384,0.608695652173913,0.8737031402548985
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.1,0.029411764705882353,0.04545454545454545,0.9931728842962412
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.6666666666666666,0.5,0.9669764122138014
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.4,0.13333333333333333,0.2,0.944531589364793
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.3333333333333333,0.42857142857142855,0.9173199618324683
1312,0.8,0.4,0.5333333333333333,0.9178864016367565
1313,0.6666666666666666,1.0,0.8,0.9933500124603755
1314,0.6,0.23076923076923078,0.33333333333333337,0.8758329420159493
1315,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1316,0.5,1.0,0.6666666666666666,0.8890948000482304
1317,0.7,0.06666666666666667,0.1217391304347826,0.8651657366960342
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6666666666666666,1.0,0.8,0.9836080628547866
132,0.3,0.375,0.33333333333333326,0.8787370803476782
1320,0.5,0.4166666666666667,0.45454545454545453,0.9197372383389365
1321,0.5,0.3125,0.38461538461538464,0.9624239913862683
1322,0.6,0.21428571428571427,0.3157894736842105,0.9887961892859579
1323,0.7,0.4117647058823529,0.5185185185185185,0.9449178973442085
1324,0.4,0.4444444444444444,0.4210526315789474,0.9325622156950844
1325,0.8,0.17391304347826086,0.2857142857142857,0.9171914633571588
1326,0.625,1.0,0.7692307692307693,0.9579350750542396
1327,0.6,0.75,0.6666666666666665,0.9222561006030887
1328,0.6,0.6,0.6,0.9601925254587318
1329,0.3,0.08333333333333333,0.13043478260869565,0.8732907974846522
133,1.0,0.3448275862068966,0.5128205128205129,0.9551391187363665
1330,0.4,1.0,0.5714285714285715,0.9430399421972286
1331,0.4,0.5,0.4444444444444445,0.8893927355333772
1332,0.5714285714285714,1.0,0.7272727272727273,0.9028010211985584
1333,0.8,0.10526315789473684,0.18604651162790697,0.9655655986918702
1334,0.5,1.0,0.6666666666666666,0.9719771205760043
1335,0.6,0.15789473684210525,0.25,0.8540704131579798
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.6666666666666666,0.631578947368421,0.8806001446644952
1338,0.3,0.23076923076923078,0.2608695652173913,0.8966924625560516
1339,0.4,0.19047619047619047,0.25806451612903225,0.7865279099892492
134,0.7,0.3333333333333333,0.45161290322580644,0.7649247051903799
1340,0.4,0.06666666666666667,0.1142857142857143,0.7645350477713532
1341,0.2,0.25,0.22222222222222224,0.7562667456285069
1342,0.6,0.5,0.5454545454545454,0.894432226743801
1343,0.6,0.2,0.3,0.9775543050545107
1344,0.6,0.75,0.6666666666666665,0.9430647632357692
1345,0.4,0.2857142857142857,0.3333333333333333,0.920221840832822
1346,0.6666666666666666,1.0,0.8,0.8743375654450989
1347,0.8,0.34782608695652173,0.48484848484848486,0.9275969550089704
1348,0.6,0.35294117647058826,0.4444444444444445,0.9460168504881047
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.7,0.7777777777777778,0.7368421052631577,0.894506978076156
1350,0.7,0.4666666666666667,0.56,0.9468632460332475
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.9447732198804432
1353,0.2,0.4,0.26666666666666666,0.8482750639350705
1354,0.5,0.0847457627118644,0.14492753623188406,0.9166601103727158
1355,0.5,1.0,0.6666666666666666,0.9603049068612064
1356,0.7,0.12962962962962962,0.21875,0.9820802423909137
1357,0.4,0.23529411764705882,0.29629629629629634,0.8050977254232525
1358,0.4,0.2222222222222222,0.2857142857142857,0.8395645659437279
1359,0.6,0.46153846153846156,0.5217391304347826,0.891955948255459
136,0.7,0.21875,0.3333333333333333,0.9562829403239413
1360,0.6,0.46153846153846156,0.5217391304347826,0.9761803741511967
1361,0.3,0.21428571428571427,0.25,0.9024488017759924
1362,0.8,0.38095238095238093,0.5161290322580645,0.9578736003717896
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.5,1.0,0.6666666666666666,0.967996059998413
1365,0.5,0.7142857142857143,0.588235294117647,0.9217262440749828
1366,0.6,0.42857142857142855,0.5,0.9159591101479264
1367,0.6,0.2222222222222222,0.32432432432432434,0.9694167958518182
1368,0.6666666666666666,1.0,0.8,0.8701962003368077
1369,0.7,0.1320754716981132,0.22222222222222224,0.8572609461108572
137,0.7,0.30434782608695654,0.42424242424242425,0.9603780356743472
1370,0.4,0.2857142857142857,0.3333333333333333,0.779112518528333
1371,0.7777777777777778,1.0,0.8750000000000001,0.9655227642020198
1372,0.3,0.75,0.4285714285714285,0.9402407795120347
1373,0.7,0.7,0.7,0.8505814123868668
1374,0.9,0.5625,0.6923076923076923,0.9579093785938091
1375,0.7,0.875,0.7777777777777777,0.9304068217933141
1376,0.7,0.5,0.5833333333333334,0.9542407963750834
1377,0.5,0.07352941176470588,0.12820512820512822,0.9170305918789964
1378,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1379,0.5714285714285714,1.0,0.7272727272727273,0.9141242858026444
138,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1380,0.5,0.22727272727272727,0.3125,0.7617005510810154
1381,0.4,0.6666666666666666,0.5,0.7406862946960978
1382,0.75,1.0,0.8571428571428571,0.890303292679472
1383,0.4,0.04938271604938271,0.0879120879120879,0.900840974755848
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.914350021995858
1386,0.8,0.5714285714285714,0.6666666666666666,0.9514437413643363
1387,0.6,0.2608695652173913,0.36363636363636365,0.9882894241842497
1388,0.4,0.8,0.5333333333333333,0.9784522297112507
1389,0.5,0.09433962264150944,0.15873015873015875,0.9023330518124193
139,0.5,0.19230769230769232,0.2777777777777778,0.9089690965830555
1390,0.5,0.125,0.2,0.8606536102605998
1391,0.8,0.4444444444444444,0.5714285714285714,0.9227935397593018
1392,0.6,0.23076923076923078,0.33333333333333337,0.8939669244941745
1393,0.5,0.38461538461538464,0.4347826086956522,0.930480552055868
1394,0.6666666666666666,1.0,0.8,0.7990058511423452
1395,0.7,0.16666666666666666,0.2692307692307692,0.9400009518229075
1396,0.8,0.3333333333333333,0.47058823529411764,0.9681662437154214
1397,0.5,0.8333333333333334,0.625,0.9518370438395024
1398,0.5,1.0,0.6666666666666666,0.9577204347811412
1399,0.7,0.175,0.27999999999999997,0.9391534018472288
14,0.8,1.0,0.888888888888889,1.0
140,0.5,1.0,0.6666666666666666,0.8623127243253117
1400,0.4,0.8,0.5333333333333333,0.9511983710138439
1401,0.8,1.0,0.888888888888889,0.9630877223876576
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9533631837680602
