user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
121,0.6,0.3,0.4,0.8666666666666666
1210,0.6,1.0,0.7499999999999999,0.9387248929497551
1211,0.8,0.08333333333333333,0.1509433962264151,0.9333333333333332
1212,0.6,0.3333333333333333,0.42857142857142855,0.8785133591348854
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,1.0,0.625,0.7692307692307693,0.9012005763626052
1215,0.6,0.2,0.3,0.7999999999999999
1216,1.0,0.17857142857142858,0.30303030303030304,0.8857142857142857
1217,0.4,0.3333333333333333,0.3636363636363636,0.84
1218,0.8,0.15384615384615385,0.25806451612903225,0.9464069116457998
1219,0.8,0.14285714285714285,0.24242424242424243,0.8661688975939004
122,0.6,0.42857142857142855,0.5,0.7390813186456467
1220,0.8,0.2222222222222222,0.3478260869565218,0.9196342270957945
1221,1.0,0.16666666666666666,0.2857142857142857,0.8857142857142857
1222,0.4,0.3333333333333333,0.3636363636363636,0.7803716602162786
1223,0.8,0.23529411764705882,0.3636363636363636,0.9284414698747994
1224,0.6,0.061224489795918366,0.1111111111111111,0.8999999999999999
1225,0.6,1.0,0.7499999999999999,0.9029729845698693
1226,0.6,1.0,0.7499999999999999,0.9962186527774994
1227,0.6,0.14285714285714285,0.23076923076923073,0.8436747254174131
1228,0.6,0.08823529411764706,0.15384615384615385,0.6568901101576494
1229,0.6,0.75,0.6666666666666665,0.8420343994867776
123,0.8,0.06557377049180328,0.12121212121212123,0.817770038702328
1230,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
1231,0.6,0.2,0.3,0.8526948162656499
1232,0.6,0.14285714285714285,0.23076923076923073,0.7599999999999998
1233,0.8,0.8,0.8000000000000002,0.9607792650626001
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.4,0.4,0.4000000000000001,0.6869144401441858
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.9736350879195647
1238,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1239,0.8,0.2857142857142857,0.4210526315789473,0.8117420910607476
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.6,0.15,0.24,0.9199999999999998
1242,0.6,0.045454545454545456,0.08450704225352113,0.8781626372912935
1243,0.8,0.09302325581395349,0.16666666666666666,0.9000806907964375
1244,0.8,0.08333333333333333,0.1509433962264151,0.8715585301252005
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,1.0,0.07142857142857142,0.13333333333333333,0.9553896325312999
1247,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1248,0.8,0.3333333333333333,0.47058823529411764,0.72
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.25,0.3076923076923077,0.8999999999999999
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.8,0.8,0.8000000000000002,0.8837631868622358
1252,0.4,0.3333333333333333,0.3636363636363636,0.9573766626481975
1253,0.4,0.3333333333333333,0.3636363636363636,0.664581500834112
1254,0.2,0.1111111111111111,0.14285714285714285,0.8323377951878007
1255,0.6,0.09090909090909091,0.15789473684210525,0.6610825020214014
1256,0.6,0.6,0.6,0.9199999999999998
1257,0.6,0.75,0.6666666666666665,0.7840897069567404
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.6,0.5,0.5454545454545454,0.9333333333333332
126,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1260,1.0,0.08333333333333333,0.15384615384615385,0.9218373627087065
1261,0.8,0.14285714285714285,0.24242424242424243,0.8215585301252004
1262,0.6,0.2,0.3,0.7850561390627925
1263,1.0,0.22727272727272727,0.37037037037037035,0.9175163057267254
1264,0.6,0.036585365853658534,0.06896551724137931,0.8621564093151176
1265,0.8,0.13793103448275862,0.2352941176470588,0.8436747254174131
1266,0.6,0.03896103896103896,0.07317073170731707,0.7566893647990653
1267,0.6,0.16666666666666666,0.2608695652173913,0.8837631868622358
1268,0.8,0.19047619047619047,0.3076923076923077,0.9666666666666666
1269,0.8,1.0,0.888888888888889,1.0
127,0.8,0.2,0.32000000000000006,0.897978909495327
1270,0.6,1.0,0.7499999999999999,0.7930908814222565
1271,0.4,0.14285714285714285,0.21052631578947364,0.9242533463908505
1272,0.6,0.08823529411764706,0.15384615384615385,0.875
1273,0.6,0.13043478260869565,0.21428571428571427,0.904042224398475
1274,0.4,0.02564102564102564,0.048192771084337345,0.7458118765160511
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.4,0.3333333333333333,0.3636363636363636,0.8769481626565007
1277,0.6,0.6,0.6,0.8257279122287737
1278,0.4,0.2222222222222222,0.2857142857142857,0.90862197796847
1279,1.0,0.10416666666666667,0.18867924528301885,0.844825291466415
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.4,0.14285714285714285,0.21052631578947364,0.7568175154548286
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.8,0.6666666666666666,0.7272727272727272,0.8312964688262402
1284,0.8,0.08333333333333333,0.1509433962264151,0.8616459780689251
1285,0.6,0.01818181818181818,0.03529411764705882,0.7458118765160511
1286,0.8,0.5,0.6153846153846154,0.6873494508348261
1287,1.0,0.4166666666666667,0.5882352941176471,0.9932629593358747
1288,0.2,0.3333333333333333,0.25,0.8925336018375435
1289,0.6,0.6,0.6,0.88
129,0.4,0.2,0.26666666666666666,0.8721299879445926
1290,0.4,0.5,0.4444444444444445,0.8323377951878007
1291,0.6,0.07894736842105263,0.1395348837209302,0.7999999999999999
1292,0.8,0.8,0.8000000000000002,0.9065427799279071
1293,0.4,0.2857142857142857,0.3333333333333333,0.829442509675582
1294,0.8,0.18181818181818182,0.2962962962962963,0.9249999999999999
1295,0.2,0.3333333333333333,0.25,0.7340341217731903
1296,0.6,0.42857142857142855,0.5,0.8571861767084001
1297,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1298,1.0,0.056179775280898875,0.10638297872340426,0.9147533252963951
1299,0.8,0.13333333333333333,0.2285714285714286,0.9294193029797508
13,0.6,0.5,0.5454545454545454,0.8808429583893054
130,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1300,0.8,0.2222222222222222,0.3478260869565218,0.7566893647990653
1301,0.6,0.08333333333333333,0.14634146341463414,0.7959578189906541
1302,0.6,0.42857142857142855,0.5,0.7999999999999999
1303,0.2,0.016129032258064516,0.029850746268656716,0.6915989189906997
1304,1.0,0.5555555555555556,0.7142857142857143,0.9714285714285712
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.4,0.05,0.0888888888888889,0.8333333333333333
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.2857142857142857,0.3333333333333333,0.6962833978372135
1309,0.6,1.0,0.7499999999999999,0.9845228870423038
131,0.4,0.058823529411764705,0.10256410256410256,0.7
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.23529411764705882,0.3636363636363636,0.8333333333333333
1312,0.8,0.26666666666666666,0.4,0.9619258241535292
1313,0.8,1.0,0.888888888888889,0.8781115934861936
1314,0.8,0.14814814814814814,0.25,0.7999999999999999
1315,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1316,0.4,0.6666666666666666,0.5,0.9266163386625222
1317,1.0,0.04950495049504951,0.09433962264150944,0.9218373627087065
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.7707511895328321
132,0.2,0.16666666666666666,0.1818181818181818,0.7413205160733009
1320,0.4,0.18181818181818182,0.25000000000000006,0.84
1321,0.6,0.1875,0.2857142857142857,0.817770038702328
1322,1.0,0.17857142857142858,0.30303030303030304,0.9666666666666666
1323,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1324,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1325,0.8,0.09523809523809523,0.1702127659574468,0.868623681843458
1326,0.4,0.5,0.4444444444444445,0.7474259083622964
1327,0.6,0.3333333333333333,0.42857142857142855,0.6214866408651146
1328,0.6,0.3,0.4,0.8273982124750778
1329,0.8,0.125,0.21621621621621623,0.8469683642429905
133,0.6,0.14285714285714285,0.23076923076923073,0.6164721345527016
1330,0.2,0.25,0.22222222222222224,0.7503032369588011
1331,0.6,0.125,0.20689655172413793,0.8913780220315298
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.9555555555555554
1334,0.6,0.375,0.4615384615384615,0.868623681843458
1335,0.8,0.13333333333333333,0.2285714285714286,0.868623681843458
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.4,0.25,0.3076923076923077,0.8076148351692942
1338,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1339,1.0,0.22727272727272727,0.37037037037037035,0.7458118765160511
134,0.4,0.10526315789473684,0.16666666666666666,0.6378069003236301
1340,0.6,0.05660377358490566,0.10344827586206896,0.8134168177691437
1341,0.8,0.4444444444444444,0.5714285714285714,0.8091601154136271
1342,0.4,0.25,0.3076923076923077,0.7274379122796488
1343,0.6,0.08108108108108109,0.14285714285714288,0.9142857142857141
1344,0.4,0.2222222222222222,0.2857142857142857,0.8056005495709423
1345,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1346,0.4,1.0,0.5714285714285715,0.7668674947342217
1347,1.0,0.23809523809523808,0.3846153846153846,0.8823377951878006
1348,0.2,0.05263157894736842,0.08333333333333333,0.6743665767180684
1349,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
135,1.0,0.625,0.7692307692307693,0.9999999999999999
1350,0.6,0.2,0.3,0.7959578189906541
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.2,0.32000000000000006,0.9028002747854711
1353,0.4,0.2857142857142857,0.3333333333333333,0.8304593406771765
1354,0.6,0.04477611940298507,0.08333333333333333,0.8035930883542
1355,0.8,0.4,0.5333333333333333,0.9294193029797508
1356,0.6,0.0625,0.11320754716981132,0.7647888098705165
1357,0.8,0.21052631578947367,0.3333333333333333,0.8661688975939004
1358,0.8,0.125,0.21621621621621623,0.7289618922734259
1359,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
136,0.8,0.10526315789473684,0.18604651162790697,0.9333333333333332
1360,0.6,0.3,0.4,0.6792591146600465
1361,0.6,0.3,0.4,0.9621266731954251
1362,0.8,0.19047619047619047,0.3076923076923077,0.922899729747675
1363,0.6,1.0,0.7499999999999999,0.9522146285703897
1364,0.6,0.75,0.6666666666666665,0.9351785105389245
1365,0.6,0.42857142857142855,0.5,0.7815621429994224
1366,0.6,0.2,0.3,0.7570267182697707
1367,0.8,0.13793103448275862,0.2352941176470588,0.8469683642429905
1368,0.6,0.5,0.5454545454545454,0.8666666666666666
1369,1.0,0.0847457627118644,0.15625,0.904042224398475
137,0.8,0.2,0.32000000000000006,0.9642857142857143
1370,0.6,0.25,0.35294117647058826,0.7999999999999999
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1373,1.0,0.38461538461538464,0.5555555555555556,0.8763235918948596
1374,0.4,0.25,0.3076923076923077,0.897978909495327
1375,0.4,0.2222222222222222,0.2857142857142857,0.6431170602504009
1376,0.8,0.6666666666666666,0.7272727272727272,0.9946103674686997
1377,0.8,0.05714285714285714,0.10666666666666666,0.8825790893925236
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.4,0.3333333333333333,0.3636363636363636,0.8571861767084001
1380,1.0,0.2,0.33333333333333337,1.0
1381,0.6,0.5,0.5454545454545454,0.8257466536091495
1382,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1383,0.8,0.05333333333333334,0.1,0.7599999999999998
1384,0.6,1.0,0.7499999999999999,0.8893160691501918
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.8594318569297752
1387,0.6,0.10714285714285714,0.18181818181818182,0.8656504053784876
1388,0.6,0.5,0.5454545454545454,0.84
1389,1.0,0.08771929824561403,0.16129032258064516,0.9333333333333332
139,0.6,0.10714285714285714,0.18181818181818182,0.9196342270957945
1390,1.0,0.11627906976744186,0.20833333333333334,0.9553896325312999
1391,0.8,0.16666666666666666,0.27586206896551724,0.96
1392,0.6,0.11538461538461539,0.1935483870967742,0.832290750417056
1393,0.8,0.4,0.5333333333333333,0.9428571428571428
1394,0.6,1.0,0.7499999999999999,0.8405566380022574
1395,0.8,0.0851063829787234,0.15384615384615383,0.9249999999999999
1396,0.8,0.13333333333333333,0.2285714285714286,0.7666666666666667
1397,0.4,0.6666666666666666,0.5,0.8854702269141675
1398,0.4,1.0,0.5714285714285715,0.9999999999999998
1399,1.0,0.11904761904761904,0.21276595744680848,0.8194420011121494
14,0.6,1.0,0.7499999999999999,0.9869158169801626
140,0.6,0.375,0.4615384615384615,0.8469683642429905
1400,0.2,0.16666666666666666,0.1818181818181818,0.7836852033206256
1401,0.8,0.5,0.6153846153846154,0.832290750417056
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
1404,0.4,0.0625,0.10810810810810811,0.7113093273532608
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.9197619859481004
