user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1033,0.5,0.29411764705882354,0.37037037037037035,0.8917597758556133
1034,0.6,0.16666666666666666,0.2608695652173913,0.9392020565378365
1035,0.8,0.6153846153846154,0.6956521739130435,0.9630161970932718
1036,0.7,1.0,0.8235294117647058,0.9687422649163075
1037,0.375,1.0,0.5454545454545454,0.8079277294986104
1038,0.6,0.25,0.35294117647058826,0.9042521836207497
1039,0.6666666666666666,1.0,0.8,0.7810062713178014
104,0.2,1.0,0.33333333333333337,0.8789149179444956
1040,0.2,0.13333333333333333,0.16,0.9544173319713032
1041,0.7,0.7777777777777778,0.7368421052631577,0.9480299094514115
1042,0.2222222222222222,1.0,0.3636363636363636,0.9392089548997541
1043,0.625,1.0,0.7692307692307693,0.8576713372935427
1044,0.6,0.375,0.4615384615384615,0.9715323816178844
1045,0.75,1.0,0.8571428571428571,0.9106288759248768
1046,0.3333333333333333,1.0,0.5,0.9465263881900141
1047,0.9,0.75,0.8181818181818182,0.9483024562987111
1048,0.7777777777777778,1.0,0.8750000000000001,0.9156157122321281
1049,0.75,1.0,0.8571428571428571,0.8411863382281839
105,0.7,0.7777777777777778,0.7368421052631577,0.9589171891171091
1050,0.6,0.08,0.14117647058823532,0.8626347803268799
1051,0.6,0.05357142857142857,0.0983606557377049,0.954488683269658
1052,0.9,0.8181818181818182,0.8571428571428572,0.95965004348637
1053,0.6,0.1875,0.2857142857142857,0.9402326114236249
1054,0.8,0.42105263157894735,0.5517241379310345,0.9368104005576843
1055,0.4,0.5,0.4444444444444445,0.8631031027501584
1056,0.5,0.5555555555555556,0.5263157894736842,0.9565566303809837
1057,0.6,0.375,0.4615384615384615,0.9116833791303662
1058,1.0,0.19230769230769232,0.32258064516129037,0.9544173319713032
1059,1.0,0.136986301369863,0.24096385542168672,0.9349779705447521
106,0.7,1.0,0.8235294117647058,0.9235036961541088
1060,0.7,0.7777777777777778,0.7368421052631577,0.8547374504924646
1061,0.4,0.8,0.5333333333333333,0.9621420505295314
1062,0.4,0.2,0.26666666666666666,0.9551391187363665
1063,0.3,0.42857142857142855,0.3529411764705882,0.9465856359276682
1064,0.8,0.4444444444444444,0.5714285714285714,0.9886752707345026
1065,0.6,0.5,0.5454545454545454,0.9351757546464846
1066,0.9,0.45,0.6,0.9554378704018736
1067,0.9,0.5294117647058824,0.6666666666666667,0.950447586923794
1068,0.6,0.08571428571428572,0.15,0.8709961928373418
1069,0.7,0.12727272727272726,0.2153846153846154,0.9127764446717702
107,0.6,0.42857142857142855,0.5,0.9572985724268266
1070,0.6,1.0,0.7499999999999999,0.9933353282867341
1071,0.8,0.4,0.5333333333333333,0.9820012349491912
1072,0.2,0.5,0.28571428571428575,0.9544173319713032
1073,0.6,0.5,0.5454545454545454,0.9765981605138886
1074,0.3,0.15,0.2,0.9708589751074171
1075,0.6666666666666666,1.0,0.8,0.915323996130819
1076,0.6666666666666666,1.0,0.8,0.8398281470914597
1077,0.8,0.18604651162790697,0.3018867924528302,0.9569497692764579
1078,0.8,0.4444444444444444,0.5714285714285714,0.9673912749620317
1079,0.8,0.4,0.5333333333333333,0.9349462169529974
108,0.75,1.0,0.8571428571428571,0.9094692105134285
1080,0.6,0.8571428571428571,0.7058823529411764,0.8990436189427622
1081,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1082,0.5,0.8333333333333334,0.625,0.9484373921546314
1083,0.5,1.0,0.6666666666666666,0.6996098430808468
1084,0.4,0.4444444444444444,0.4210526315789474,0.9336991366248818
1085,0.42857142857142855,1.0,0.6,0.8619930270622647
1086,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1087,0.7,0.11864406779661017,0.20289855072463767,0.9482417386191221
1088,0.7,0.05555555555555555,0.10294117647058822,0.870756012862184
1089,0.7,0.6363636363636364,0.6666666666666666,0.9403805588296502
109,0.1,0.5,0.16666666666666669,0.9683809492124369
1090,0.4,0.6666666666666666,0.5,0.9425511433847913
1091,0.5714285714285714,1.0,0.7272727272727273,0.7626326161968677
1092,0.6,0.8571428571428571,0.7058823529411764,0.9338429660149107
1093,0.6,0.8571428571428571,0.7058823529411764,0.792770912728496
1094,0.6,0.3333333333333333,0.42857142857142855,0.9551943348628251
1095,0.375,1.0,0.5454545454545454,0.9362861221438674
1096,0.6,0.1935483870967742,0.2926829268292683,0.9481170293423044
1097,0.7,0.2916666666666667,0.4117647058823529,0.9759381508959065
1098,1.0,1.0,1.0,1.0
1099,0.7,0.3684210526315789,0.48275862068965514,0.941703693855928
11,0.5,0.4166666666666667,0.45454545454545453,0.9481454126676256
110,0.5,0.5555555555555556,0.5263157894736842,0.8551200990088044
1100,0.4,0.08888888888888889,0.14545454545454545,0.7349956790420106
1101,0.7,0.12962962962962962,0.21875,0.8653627966920282
1102,0.16666666666666666,1.0,0.2857142857142857,0.7434915445292117
1103,0.6,0.8571428571428571,0.7058823529411764,0.8508377914279827
1104,0.3,1.0,0.4615384615384615,0.9006004711235359
1105,0.8,0.32,0.45714285714285713,0.9387267953867444
1106,0.4,0.8,0.5333333333333333,0.9658554213764893
1107,0.7,0.7777777777777778,0.7368421052631577,0.9160252900140943
1108,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1109,0.8,0.2962962962962963,0.43243243243243246,0.8950854663680807
111,0.7,0.5384615384615384,0.608695652173913,0.987384036830353
1110,0.7,1.0,0.8235294117647058,0.9329736800323636
1111,0.7142857142857143,1.0,0.8333333333333333,0.9572101480325391
1112,0.6,0.08,0.14117647058823532,0.9287236259381908
1113,0.8,0.16326530612244897,0.27118644067796605,0.9552398675935881
1114,0.9,0.6,0.7200000000000001,0.971140221485929
1115,0.7,0.5,0.5833333333333334,0.8814033884162434
1116,0.4,0.36363636363636365,0.380952380952381,0.938532686481868
1117,0.6,0.05825242718446602,0.10619469026548674,0.9148695042755525
1118,0.5,1.0,0.6666666666666666,0.852327672646126
1119,0.9,0.15,0.2571428571428572,0.950447586923794
112,0.7,0.875,0.7777777777777777,0.9284223505657379
1120,0.5,0.05102040816326531,0.0925925925925926,0.8149659473063897
1121,0.9,0.2,0.32727272727272727,0.9309445885171069
1122,0.4,0.4,0.4000000000000001,0.9209714381868501
1123,0.8333333333333334,1.0,0.9090909090909091,0.965263057924026
1124,1.0,0.2,0.33333333333333337,0.9487429494993278
1125,0.2,0.045454545454545456,0.07407407407407407,0.8730417315829591
1126,0.6,1.0,0.7499999999999999,0.9374435755204166
1127,0.3,0.25,0.2727272727272727,0.7808533583893146
1128,0.6,0.14634146341463414,0.23529411764705882,0.9530822085084355
1129,0.8,0.5,0.6153846153846154,0.9227935397593018
113,0.5,0.8333333333333334,0.625,0.906715455776556
1130,0.7,0.1794871794871795,0.2857142857142857,0.8191028075104967
1131,0.8,0.5333333333333333,0.64,0.9910006174745954
1132,0.4,0.23529411764705882,0.29629629629629634,0.95329412838341
1133,0.8,0.4,0.5333333333333333,0.8699809509977884
1134,0.6,0.35294117647058826,0.4444444444444445,0.9887771525272553
1135,0.9,0.375,0.5294117647058825,0.9611499012727941
1136,0.6,0.8571428571428571,0.7058823529411764,0.9059713145483106
1137,0.9,0.1111111111111111,0.1978021978021978,0.9752982650390741
1138,0.8,0.5714285714285714,0.6666666666666666,0.9457902489422061
1139,1.0,0.37037037037037035,0.5405405405405406,0.9459770195340433
114,0.8,0.6153846153846154,0.6956521739130435,0.9693539462556316
1140,0.5,0.11627906976744186,0.18867924528301888,0.8352292398163379
1141,0.3,0.06382978723404255,0.10526315789473684,0.8072825338458982
1142,0.4,0.13333333333333333,0.2,0.8618652811903216
1143,0.5,0.8333333333333334,0.625,0.9837728234268082
1144,0.4,1.0,0.5714285714285715,0.9013450785552235
1145,0.6,1.0,0.7499999999999999,0.9409033214868965
1146,0.4,0.08888888888888889,0.14545454545454545,0.9420976012782146
1147,0.5,0.14705882352941177,0.22727272727272727,0.8478720755667382
1148,0.4,0.8,0.5333333333333333,0.8669562239681468
1149,0.8,0.6666666666666666,0.7272727272727272,0.9729161848519465
115,0.25,1.0,0.4,0.8985832872756223
1150,0.6,0.04477611940298507,0.08333333333333333,0.821785045819819
1151,0.4,0.1,0.16000000000000003,0.8259096774513106
1152,0.5,0.38461538461538464,0.4347826086956522,0.7800301786477593
1153,0.5,0.625,0.5555555555555556,0.9398698870428756
1154,0.4,1.0,0.5714285714285715,0.8855554861288883
1155,0.3,0.1875,0.23076923076923075,0.8803502334789886
1156,0.3,0.6,0.4,0.9536026331797691
1157,0.8,1.0,0.888888888888889,0.9999999999999999
1158,0.6,0.8571428571428571,0.7058823529411764,0.9422668969792882
1159,0.4,0.3076923076923077,0.34782608695652173,0.7296017732327572
116,0.7,0.6363636363636364,0.6666666666666666,0.9329736800323636
1160,0.5,0.38461538461538464,0.4347826086956522,0.8459053466627546
1161,0.5,0.4166666666666667,0.45454545454545453,0.911559513446974
1162,0.5,0.2631578947368421,0.3448275862068966,0.9033997305322357
1163,0.5,0.7142857142857143,0.588235294117647,0.9414915253750812
1164,0.3,0.06818181818181818,0.11111111111111109,0.8354142369553368
1165,0.7,0.3888888888888889,0.5,0.9618057738975468
1166,0.6666666666666666,1.0,0.8,0.9531009065290856
1167,0.5,0.625,0.5555555555555556,0.9510218575743057
1168,0.8,0.2857142857142857,0.4210526315789473,0.9651120650878167
1169,0.5,0.3333333333333333,0.4,0.9096339537615651
117,0.7,0.12962962962962962,0.21875,0.9196420593208217
1170,0.2,0.1111111111111111,0.14285714285714285,0.9283287127502122
1171,0.5,1.0,0.6666666666666666,0.9792134971083977
1172,0.7,0.14285714285714285,0.23728813559322035,0.9750834687885964
1173,0.4,0.16666666666666666,0.23529411764705882,0.8618431247852898
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.5,0.8333333333333334,0.625,0.9743714747496639
1176,0.4,0.36363636363636365,0.380952380952381,0.9366823046670874
1177,0.8,0.6666666666666666,0.7272727272727272,0.9192703702514405
1178,0.5,1.0,0.6666666666666666,1.0000000000000002
1179,0.5,0.16129032258064516,0.24390243902439024,0.9516998652661177
118,0.9,0.2903225806451613,0.4390243902439024,0.9623548488793522
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.9,0.043689320388349516,0.08333333333333334,0.9354104399250109
1182,0.3,0.09090909090909091,0.13953488372093023,0.8679288311984187
1183,0.8,0.36363636363636365,0.5000000000000001,0.9177913384102631
1184,0.6,0.2222222222222222,0.32432432432432434,0.9361296351763413
1185,0.7,0.5384615384615384,0.608695652173913,0.960051489730724
1186,0.2,0.11764705882352941,0.14814814814814817,0.9772086659856518
1187,0.42857142857142855,1.0,0.6,0.9201433527195756
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.5454545454545454,0.5714285714285713,0.9626138800179803
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.7,0.5833333333333334,0.6363636363636365,0.9873310131012594
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.4,0.12903225806451613,0.1951219512195122,0.9533005820494039
1194,0.5,0.078125,0.13513513513513514,0.8720221455253094
1195,0.9,0.5625,0.6923076923076923,0.9623548488793522
1196,0.8,0.4444444444444444,0.5714285714285714,0.91874855455584
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.6,0.5,0.5454545454545454,0.9723837474258833
1199,0.6,0.2857142857142857,0.3870967741935483,0.8684939711068592
12,0.6,1.0,0.7499999999999999,0.9783446823995325
120,0.5,0.7142857142857143,0.588235294117647,0.8784376477475981
1200,0.5,1.0,0.6666666666666666,0.9353406023772335
1201,0.5,0.7142857142857143,0.588235294117647,0.9402901628471793
1202,0.7,0.12280701754385964,0.208955223880597,0.9712123636910426
1203,0.5,0.06493506493506493,0.11494252873563217,0.9056967713477746
1204,0.7,0.4666666666666667,0.56,0.9046828729240692
1205,0.3,0.5,0.37499999999999994,0.9661625844843009
1206,0.4,0.2222222222222222,0.2857142857142857,0.8785791125069754
1207,0.3,0.05172413793103448,0.08823529411764706,0.9218546632415165
1208,0.8,1.0,0.888888888888889,0.9410422906067071
1209,0.6,0.3157894736842105,0.41379310344827586,0.961513047664476
121,0.6,0.6666666666666666,0.631578947368421,0.9127195301566483
1210,0.75,1.0,0.8571428571428571,0.9498872623775374
1211,0.7,0.12962962962962962,0.21875,0.9107466878639884
1212,0.6,0.6666666666666666,0.631578947368421,0.9326936015933845
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8056688085135407
1215,0.1,0.1111111111111111,0.10526315789473685,0.9033997305322357
1216,0.5,0.19230769230769232,0.2777777777777778,0.9461174477336737
1217,0.6,0.8571428571428571,0.7058823529411764,0.9642472930334256
1218,0.6,0.23076923076923078,0.33333333333333337,0.9182805957593514
1219,0.8,0.2962962962962963,0.43243243243243246,0.9475216967440258
122,0.7,0.875,0.7777777777777777,0.8628031759738256
1220,0.3,0.15789473684210525,0.20689655172413793,0.9394175769530201
1221,0.5,0.19230769230769232,0.2777777777777778,0.9510777237757764
1222,0.4,0.8,0.5333333333333333,0.9744733707442483
1223,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1224,0.8,0.10526315789473684,0.18604651162790697,0.9605779422591707
1225,0.5,1.0,0.6666666666666666,0.9798881187215076
1226,0.6,1.0,0.7499999999999999,0.829652902941089
1227,0.9,0.391304347826087,0.5454545454545454,0.9730273984566121
1228,0.7,0.2,0.3111111111111111,0.9728242162496618
1229,0.6666666666666666,1.0,0.8,0.9485922729965418
123,1.0,0.16393442622950818,0.28169014084507044,0.9544173319713032
1230,1.0,0.24390243902439024,0.39215686274509803,0.9459770195340433
1231,0.6,0.375,0.4615384615384615,0.9820816453543036
1232,0.5,0.3125,0.38461538461538464,0.914646699864699
1233,0.5,0.8333333333333334,0.625,0.8929722487215018
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,1.0,0.888888888888889,0.9320657071251304
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9563599355714438
1238,0.3333333333333333,1.0,0.5,0.9783049037818264
1239,0.2,0.4,0.26666666666666666,0.9544173319713032
124,0.4,1.0,0.5714285714285715,1.0
1240,0.3333333333333333,1.0,0.5,0.8726393639398109
1241,0.3,0.2,0.24,0.879983232106585
1242,0.5,0.07352941176470588,0.12820512820512822,0.8847987617858456
1243,0.8,0.19047619047619047,0.3076923076923077,0.9604866207882771
1244,0.7,0.1590909090909091,0.25925925925925924,0.9546280838023671
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.7,0.10294117647058823,0.1794871794871795,0.974883724129364
1247,0.625,1.0,0.7692307692307693,0.9810791685866886
1248,0.8,0.6153846153846154,0.6956521739130435,0.927681751297046
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.3,0.6,0.4,0.9611499012727941
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.8888888888888888,1.0,0.9411764705882353,0.945032826723322
1252,0.3,0.375,0.33333333333333326,0.9329736800323636
1253,0.3,0.375,0.33333333333333326,0.8445510235059899
1254,0.3,0.5,0.37499999999999994,0.8947255281094182
1255,0.8,0.25,0.38095238095238093,0.9508966089019342
1256,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1257,0.4,1.0,0.5714285714285715,0.9073586473056876
1258,0.6666666666666666,1.0,0.8,0.9637454780794067
1259,0.7,0.7777777777777778,0.7368421052631577,0.9530334504500888
126,0.8,1.0,0.888888888888889,0.9624814926561788
1260,1.0,0.14285714285714285,0.25,0.9544173319713032
1261,0.7,0.2413793103448276,0.358974358974359,0.9431533238939238
1262,0.6,0.42857142857142855,0.5,0.8735304786379952
1263,0.3,0.125,0.17647058823529413,0.9001081407511956
1264,0.7,0.0875,0.15555555555555553,0.9456484324993235
1265,0.3,0.08823529411764706,0.13636363636363635,0.8913289418127094
1266,0.7,0.09859154929577464,0.1728395061728395,0.9210082565927917
1267,0.6,0.4,0.48,0.9721244101935496
1268,0.6,0.3,0.4,0.977898055988703
1269,0.5714285714285714,1.0,0.7272727272727273,0.9828210027132361
127,0.3,0.1875,0.23076923076923075,0.8578919196392694
1270,0.5,1.0,0.6666666666666666,0.9850188632920232
1271,0.4,0.2222222222222222,0.2857142857142857,0.9151006853666893
1272,0.8,0.18604651162790697,0.3018867924528302,0.9462119931111445
1273,0.8,0.16,0.26666666666666666,0.9754136306780333
1274,0.8,0.09411764705882353,0.16842105263157894,0.9368104005576843
1275,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1276,0.6,0.5454545454545454,0.5714285714285713,0.8751611874813144
1277,0.625,1.0,0.7692307692307693,0.957817689912622
1278,0.4,0.8,0.5333333333333333,0.9340555896941443
1279,0.4,0.18181818181818182,0.25000000000000006,0.9482566870792062
128,0.6,1.0,0.7499999999999999,1.0
1280,0.7,1.0,0.8235294117647058,0.9119187856542472
1281,0.3,0.25,0.2727272727272727,0.8718578803581021
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.7,1.0,0.8235294117647058,0.861477376981604
1284,0.6,0.11764705882352941,0.19672131147540983,0.9182805957593514
1285,0.9,0.058823529411764705,0.11042944785276074,0.9544962165025916
1286,0.5,0.7142857142857143,0.588235294117647,0.9140381092109813
1287,0.8,0.6666666666666666,0.7272727272727272,0.9572805946924713
1288,0.6,0.3157894736842105,0.41379310344827586,0.9035003497200286
1289,0.625,1.0,0.7692307692307693,0.9431715728820734
129,0.9,0.34615384615384615,0.5,0.9222998025455879
1290,0.5,0.8333333333333334,0.625,0.9445455922972841
1291,0.9,0.24324324324324326,0.3829787234042553,0.9255403252245727
1292,0.4,1.0,0.5714285714285715,0.8782258089499685
1293,0.6,0.75,0.6666666666666665,0.9528969077167291
1294,0.5,0.1388888888888889,0.2173913043478261,0.8729574845039328
1295,0.625,1.0,0.7692307692307693,0.9263638088338128
1296,0.2,1.0,0.33333333333333337,0.9548403769343636
1297,0.5,0.09090909090909091,0.15384615384615385,0.9271385328378433
1298,0.7,0.07446808510638298,0.13461538461538458,0.9849126054721452
1299,0.7,0.2,0.3111111111111111,0.925415284054913
13,0.2,0.3333333333333333,0.25,0.9444844341143307
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.4,0.19047619047619047,0.25806451612903225,0.8482009895858698
1301,0.8,0.20512820512820512,0.326530612244898,0.9543504308639281
1302,0.5,0.8333333333333334,0.625,0.9615572121244959
1303,0.7,0.109375,0.18918918918918917,0.9272847054127961
1304,0.6,0.6666666666666666,0.631578947368421,0.8517051827312516
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.5,0.13513513513513514,0.21276595744680854,0.9812021102361709
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.8333333333333334,0.625,0.9139889986477728
1309,0.6,1.0,0.7499999999999999,0.9964138810502133
131,0.7,0.19444444444444445,0.30434782608695654,0.9542407963750834
1310,0.4,1.0,0.5714285714285715,0.9402712196266868
1311,0.6,0.2608695652173913,0.36363636363636365,0.904607128064013
1312,0.5,0.4166666666666667,0.45454545454545453,0.8644267934087513
1313,0.5,1.0,0.6666666666666666,0.9610281252353883
1314,0.5,0.21739130434782608,0.30303030303030304,0.9415920298637176
1315,0.6,0.5454545454545454,0.5714285714285713,0.977898055988703
1316,0.25,1.0,0.4,0.837210425986782
1317,0.6,0.061224489795918366,0.1111111111111111,0.9244905823713144
1318,0.6,1.0,0.7499999999999999,0.8774817685299722
1319,0.3333333333333333,1.0,0.5,0.9412950610438178
132,0.8,0.6153846153846154,0.6956521739130435,0.9108364399503749
1320,0.6,0.46153846153846156,0.5217391304347826,0.9642472930334256
1321,0.6,0.3,0.4,0.9241943358097684
1322,0.3,0.10714285714285714,0.15789473684210525,0.9537038240564029
1323,0.7,0.3888888888888889,0.5,0.9383016348565245
1324,0.6,0.5,0.5454545454545454,0.9551086101090213
1325,0.7,0.16666666666666666,0.2692307692307692,0.8953802491890259
1326,0.625,1.0,0.7692307692307693,0.941548730340493
1327,0.5,0.5555555555555556,0.5263157894736842,0.9169518651793965
1328,0.7,0.5,0.5833333333333334,0.9456484324993235
1329,0.6,0.16666666666666666,0.2608695652173913,0.9586458550648087
133,1.0,0.43478260869565216,0.6060606060606061,0.9639846796893623
1330,0.5,1.0,0.6666666666666666,0.9743714747496639
1331,0.4,0.8,0.5333333333333333,0.950872582471445
1332,0.6666666666666666,0.8,0.7272727272727272,0.97659455555972
1333,0.7,0.10294117647058823,0.1794871794871795,0.9653670242557972
1334,0.5,0.7142857142857143,0.588235294117647,0.8852280138991697
1335,0.5,0.18518518518518517,0.2702702702702703,0.924271644483181
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.8571428571428571,0.7058823529411764,0.9124253078514762
1338,0.8,0.4,0.5333333333333333,0.9738159069389825
1339,0.3,0.17647058823529413,0.22222222222222224,0.8378078714858677
134,0.6,0.3333333333333333,0.42857142857142855,0.9155400848987153
1340,0.6,0.1016949152542373,0.17391304347826086,0.933485365570142
1341,0.7,1.0,0.8235294117647058,0.8232331827072915
1342,0.2,0.25,0.22222222222222224,0.8013387054124798
1343,0.6,0.16666666666666666,0.2608695652173913,0.966331457581766
1344,0.7,0.5833333333333334,0.6363636363636365,0.9617844936390109
1345,0.3,0.15,0.2,0.790473474232567
1346,0.5,1.0,0.6666666666666666,0.8726285324519718
1347,0.7,0.35,0.4666666666666667,0.965678098931009
1348,0.6,0.3,0.4,0.9857661908089422
1349,0.8888888888888888,1.0,0.9411764705882353,0.990789709946402
135,0.7,0.7777777777777778,0.7368421052631577,0.9321736007487724
1350,0.5,0.4166666666666667,0.45454545454545453,0.8971979958473099
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.4,0.5333333333333333,0.91874855455584
1353,0.5,0.8333333333333334,0.625,0.9403040647627158
1354,0.5,0.08333333333333333,0.14285714285714285,0.8987809258201606
1355,0.3,1.0,0.4615384615384615,0.9638686286269609
1356,0.9,0.17307692307692307,0.2903225806451613,0.9583116353765486
1357,0.7,0.35,0.4666666666666667,0.9398570992659224
1358,0.3,0.15,0.2,0.8377812739185919
1359,0.5,0.5,0.5,0.9460847814726885
136,0.3,0.1,0.15,0.9697653457749802
1360,0.7,0.5833333333333334,0.6363636363636365,0.9203817433087285
1361,0.8,0.42105263157894735,0.5517241379310345,0.9856499230921526
1362,0.6,0.25,0.35294117647058826,0.954488683269658
1363,0.8,1.0,0.888888888888889,0.9999999999999999
1364,0.7,1.0,0.8235294117647058,0.9480299094514115
1365,0.7,0.7777777777777778,0.7368421052631577,0.9158451146953439
1366,0.6,0.35294117647058826,0.4444444444444445,0.8677619145161841
1367,0.9,0.2727272727272727,0.41860465116279066,0.9611499012727941
1368,0.4444444444444444,1.0,0.6153846153846153,0.9582123374849948
1369,0.7,0.12727272727272726,0.2153846153846154,0.9320649826326323
137,0.4,0.18181818181818182,0.25000000000000006,0.9808503811282637
1370,0.5,0.38461538461538464,0.4347826086956522,0.8883261512892755
1371,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1372,0.4,1.0,0.5714285714285715,0.9430636159123942
1373,0.8,0.7272727272727273,0.761904761904762,0.9355621525420367
1374,0.9,0.6,0.7200000000000001,0.9561199581209494
1375,0.7,0.7777777777777778,0.7368421052631577,0.9005732766420034
1376,0.9,0.6428571428571429,0.75,0.950447586923794
1377,0.9,0.125,0.21951219512195125,0.9691555757377351
1378,0.6,1.0,0.7499999999999999,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.7691077108202464
138,0.6,0.8571428571428571,0.7058823529411764,0.9544962165025916
1380,0.5,0.19230769230769232,0.2777777777777778,0.8962251048405134
1381,0.7,0.7777777777777778,0.7368421052631577,0.9395659800184905
1382,0.375,1.0,0.5454545454545454,0.9184810780804733
1383,0.8,0.10810810810810811,0.19047619047619047,0.9931728842962412
1384,0.6,1.0,0.7499999999999999,0.9244645534483357
1385,0.6,1.0,0.7499999999999999,0.8167444701707471
1386,0.6,0.5454545454545454,0.5714285714285713,0.9517436360205908
1387,0.7,0.2692307692307692,0.3888888888888889,0.9767210704545026
1388,0.3,1.0,0.4615384615384615,0.943856739573407
1389,0.7,0.1206896551724138,0.2058823529411765,0.909480116606572
139,0.3,0.14285714285714285,0.19354838709677416,0.9611499012727941
1390,0.1,0.043478260869565216,0.06060606060606061,0.9620669832973471
1391,0.4,0.2,0.26666666666666666,0.8759716946160845
1392,0.8,0.26666666666666666,0.4,0.9552398675935881
1393,0.4,0.4444444444444444,0.4210526315789474,0.95329412838341
1394,0.5,1.0,0.6666666666666666,0.8645454320173943
1395,0.7,0.15217391304347827,0.25,0.9079996708697249
1396,0.8,0.2962962962962963,0.43243243243243246,0.9456781771195815
1397,0.5,0.8333333333333334,0.625,0.9624239913862683
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.9,0.21951219512195122,0.3529411764705882,0.9623548488793522
14,0.6,1.0,0.7499999999999999,0.7484127166378776
140,0.5,1.0,0.6666666666666666,0.8668019609630268
1400,0.5,0.8333333333333334,0.625,0.9855701107429646
1401,0.6,1.0,0.7499999999999999,0.9238653225034871
