user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9401854916484886
10,0.6,0.20689655172413793,0.3076923076923077,0.9632726343550266
100,0.9,0.6923076923076923,0.7826086956521738,0.9003117410815874
1000,0.2,0.5,0.28571428571428575,0.923474985380406
1001,0.7,0.15217391304347827,0.25,0.9857993056219971
1002,0.8,0.8,0.8000000000000002,0.9715542107325422
1003,0.6666666666666666,1.0,0.8,0.93124754939537
1004,0.5,0.11627906976744186,0.18867924528301888,0.8674117707977596
1005,0.8,0.5714285714285714,0.6666666666666666,0.9108053750378526
1006,0.6666666666666666,1.0,0.8,0.9252765681036149
1007,0.42857142857142855,1.0,0.6,0.9394355879607028
1008,0.3,1.0,0.4615384615384615,0.9578736003717896
1009,0.5,0.8333333333333334,0.625,0.8698279544795683
101,0.9,0.5625,0.6923076923076923,0.9918115394479871
1010,0.9,0.09375,0.169811320754717,0.9078543239759203
1011,0.625,1.0,0.7692307692307693,0.8966261247707304
1012,0.6,1.0,0.7499999999999999,0.9448690539247205
1013,0.5,1.0,0.6666666666666666,0.8763140001070823
1014,0.5,1.0,0.6666666666666666,0.8735042977118871
1015,0.9,0.06040268456375839,0.11320754716981132,0.9765981605138886
1016,0.7,0.3333333333333333,0.45161290322580644,0.9675563425799882
1017,0.6,0.13953488372093023,0.22641509433962265,0.941245063628505
1018,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1019,0.7,0.08536585365853659,0.15217391304347827,0.95402857441048
102,0.6,0.42857142857142855,0.5,0.9096779333599374
1020,0.8,0.6153846153846154,0.6956521739130435,1.0
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.8,0.4444444444444444,0.5714285714285714,0.9566308113019985
1023,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1024,0.5555555555555556,1.0,0.7142857142857143,0.9141416127921085
1025,0.7142857142857143,1.0,0.8333333333333333,0.8666592788390378
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.9937130967063024
1028,0.6,1.0,0.7499999999999999,0.9379823746893078
1029,0.6,0.375,0.4615384615384615,0.9114116658142162
103,0.6,0.4,0.48,0.9268393184372951
1030,0.5,0.3333333333333333,0.4,0.9868032981967235
1031,0.2,0.3333333333333333,0.25,1.0
1032,0.8,0.5333333333333333,0.64,0.9425996923686107
1033,0.7,0.3684210526315789,0.48275862068965514,0.9349868690195652
1034,0.9,0.23076923076923078,0.3673469387755102,0.9611499012727941
1035,0.5,0.5,0.5,0.968250025490754
1036,0.6,1.0,0.7499999999999999,0.9221601114625807
1037,0.5,1.0,0.6666666666666666,0.9766373071741898
1038,0.7,0.35,0.4666666666666667,0.9509163061689967
1039,0.5,1.0,0.6666666666666666,0.8651042574229655
104,0.6,1.0,0.7499999999999999,0.8978954685733169
1040,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1041,0.5,0.8333333333333334,0.625,0.9615572121244959
1042,0.6666666666666666,1.0,0.8,0.788949347956535
1043,0.5,1.0,0.6666666666666666,0.9522563858832386
1044,0.5,0.29411764705882354,0.37037037037037035,0.8909515629937436
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.5,1.0,0.6666666666666666,1.0
1047,0.6,0.5454545454545454,0.5714285714285713,0.9067156973473606
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.5,1.0,0.6666666666666666,0.8664266452549266
105,0.4,0.5714285714285714,0.47058823529411764,0.9658770895621435
1050,1.0,0.12658227848101267,0.22471910112359553,0.9389206029110633
1051,0.7,0.0660377358490566,0.1206896551724138,0.9343376861147168
1052,0.8,0.7272727272727273,0.761904761904762,0.960461007414715
1053,0.7,0.23333333333333334,0.35,0.948783132064734
1054,0.9,0.45,0.6,0.9740136802678668
1055,0.6,0.75,0.6666666666666665,0.911040262529023
1056,0.5,0.625,0.5555555555555556,0.9127159654624871
