user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1037,0.25,1.0,0.4,0.9758279471373794
1038,0.9,0.45,0.6,0.95965004348637
1039,0.5,1.0,0.6666666666666666,0.8971304321057724
104,0.5,1.0,0.6666666666666666,0.9583300551863576
1040,0.4,0.25,0.3076923076923077,0.9700927458242443
1041,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
1042,0.4444444444444444,1.0,0.6153846153846153,0.8305578664131065
1043,0.5,1.0,0.6666666666666666,0.8180943892109372
1044,0.3,0.375,0.33333333333333326,0.9718904611701721
1045,0.75,1.0,0.8571428571428571,0.9701744659285043
1046,0.3333333333333333,1.0,0.5,0.89034394891531
1047,0.9,0.75,0.8181818181818182,0.9611499012727941
1048,0.4444444444444444,1.0,0.6153846153846153,0.9260466090623409
1049,0.625,1.0,0.7692307692307693,0.9273051670855521
105,0.6,0.6666666666666666,0.631578947368421,0.9356322812689142
1050,0.7,0.09090909090909091,0.16091954022988506,0.9773068637910332
1051,0.5,0.052083333333333336,0.09433962264150943,0.9346631613586319
1052,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1053,0.9,0.21428571428571427,0.3461538461538461,0.9278677753909756
1054,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1055,0.6,0.5454545454545454,0.5714285714285713,0.88781049541622
1056,0.4,0.4444444444444444,0.4210526315789474,0.8231962117751677
1057,0.6,0.3157894736842105,0.41379310344827586,0.9338098213571505
1058,0.9,0.1956521739130435,0.3214285714285714,0.950447586923794
1059,0.9,0.1232876712328767,0.21686746987951808,0.941754958161099
106,0.5,1.0,0.6666666666666666,0.945875017604171
1060,0.4,0.6666666666666666,0.5,0.8301793508929354
1061,0.5,0.8333333333333334,0.625,0.9362957518363996
1062,0.5,0.22727272727272727,0.3125,0.9615572121244959
1063,0.7,0.7,0.7,0.9900119826614159
1064,0.9,0.5294117647058824,0.6666666666666667,0.9491060621786286
1065,0.8,0.7272727272727273,0.761904761904762,0.9709678673064867
1066,0.6,0.42857142857142855,0.5,0.8383512664584026
1067,0.7,0.5,0.5833333333333334,0.9445585905322252
1068,0.8,0.12698412698412698,0.2191780821917808,0.9340555896941443
1069,0.6,0.09090909090909091,0.15789473684210525,0.8267889100216548
107,0.7,0.3888888888888889,0.5,0.9542407963750834
1070,0.6,1.0,0.7499999999999999,0.9368434260315709
1071,0.7,0.3333333333333333,0.45161290322580644,0.9589171891171091
1072,0.8,0.47058823529411764,0.5925925925925927,0.8893778818795841
1073,0.8,0.5333333333333333,0.64,0.9624814926561788
1074,0.4,0.2222222222222222,0.2857142857142857,0.9334822823666141
1075,0.4444444444444444,1.0,0.6153846153846153,0.9002365003786443
1076,0.6666666666666666,1.0,0.8,0.9246007750011367
1077,0.4,0.15384615384615385,0.2222222222222222,0.9203817433087285
1078,0.5,0.4166666666666667,0.45454545454545453,0.9743714747496639
1079,0.8,0.5333333333333333,0.64,0.9304306465979424
108,0.625,1.0,0.7692307692307693,0.9310168446325409
1080,0.6,1.0,0.7499999999999999,0.8953580194715687
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.6,0.75,0.6666666666666665,0.966331457581766
1083,0.5,1.0,0.6666666666666666,0.8796512943492696
1084,0.4,0.25,0.3076923076923077,0.8781856115516866
1085,0.2857142857142857,1.0,0.4444444444444445,0.8946699641822226
1086,0.7,0.14583333333333334,0.2413793103448276,0.9111694849711897
1087,0.7,0.12280701754385964,0.208955223880597,0.8788667260820449
1088,0.7,0.05343511450381679,0.09929078014184396,0.9458726566961868
1089,0.4,0.8,0.5333333333333333,0.9511983710138439
109,0.6,0.46153846153846156,0.5217391304347826,0.9704383155018612
1090,0.9,0.75,0.8181818181818182,0.8994829030191385
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.9775543050545107
1093,0.4,0.6666666666666666,0.5,0.8336323586423472
1094,0.4,0.2,0.26666666666666666,0.8999685658869019
1095,0.25,1.0,0.4,0.9516558942747586
1096,0.6,0.2222222222222222,0.32432432432432434,0.9024934872871094
1097,0.8,0.47058823529411764,0.5925925925925927,0.9901163138278992
1098,0.7142857142857143,1.0,0.8333333333333333,0.9020705689860451
1099,0.7,0.35,0.4666666666666667,0.9839475617683702
11,0.5,0.3333333333333333,0.4,0.9074074840573284
110,0.4,0.6666666666666666,0.5,0.9087343491589728
1100,0.5,0.11627906976744186,0.18867924528301888,0.8332420006355958
1101,0.5,0.09433962264150944,0.15873015873015875,0.9754768351719904
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.6,0.75,0.6666666666666665,0.9336148264282014
1104,0.6,0.8571428571428571,0.7058823529411764,0.8564525551714441
1105,0.6,0.25,0.35294117647058826,0.9435939995901457
1106,0.6,0.8571428571428571,0.7058823529411764,0.9510301791400355
1107,0.7,0.6363636363636364,0.6666666666666666,0.9300462383210639
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.8,0.4444444444444444,0.5714285714285714,0.9273296045718016
111,0.6,0.5454545454545454,0.5714285714285713,0.9715323816178844
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,1.0
1112,0.5,0.06493506493506493,0.11494252873563217,0.8912987619083498
1113,0.8,0.17391304347826086,0.2857142857142857,0.9266489559331543
1114,0.4,0.3076923076923077,0.34782608695652173,0.779976210488751
1115,0.7,0.5833333333333334,0.6363636363636365,0.8877956095203928
1116,0.8,0.4,0.5333333333333333,0.9605779422591707
1117,0.8,0.07692307692307693,0.14035087719298248,0.9867144921529426
1118,0.6666666666666666,1.0,0.8,0.9437096722681818
1119,0.8,0.14285714285714285,0.24242424242424243,0.9274644048653875
112,0.4,0.6666666666666666,0.5,0.9039114693899004
1120,0.8,0.08,0.14545454545454545,0.9875958230208262
1121,0.8,0.1951219512195122,0.3137254901960785,0.9538250859867871
1122,0.2,0.2222222222222222,0.2105263157894737,0.8594829378709733
1123,0.3333333333333333,1.0,0.5,0.9312198888399029
1124,0.6,0.12,0.19999999999999998,0.8984939723211671
1125,0.6,0.13043478260869565,0.21428571428571427,0.9603160095827241
1126,0.4,1.0,0.5714285714285715,0.8855554861288883
1127,0.7,0.4375,0.5384615384615384,0.9305403468874544
1128,0.5,0.12195121951219512,0.19607843137254902,0.8832615302765041
1129,0.4,0.5,0.4444444444444445,0.9175101483749759
113,0.6,0.6,0.6,0.9172986614729187
1130,0.6,0.14634146341463414,0.23529411764705882,0.9029566742351979
1131,0.7,0.4375,0.5384615384615384,0.978567340715506
1132,0.3,0.1875,0.23076923076923075,0.9611303100140147
1133,0.6,0.3333333333333333,0.42857142857142855,0.950853492265006
1134,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1135,0.7,0.3181818181818182,0.4375,0.9578902112437672
1136,0.6,1.0,0.7499999999999999,0.9294583523767861
1137,0.5,0.078125,0.13513513513513514,0.9679134397253454
1138,0.4,0.6666666666666666,0.5,0.9828170121864932
1139,0.7,0.4375,0.5384615384615384,0.9800239653228319
114,0.9,0.5294117647058824,0.6666666666666667,0.9554378704018736
1140,0.6,0.13636363636363635,0.22222222222222218,0.9065481770537843
1141,0.7,0.14583333333333334,0.2413793103448276,0.8833696999214232
1142,0.6,0.2,0.3,0.9503960554513596
1143,0.4,1.0,0.5714285714285715,0.95329412838341
1144,0.8,1.0,0.888888888888889,0.9505804787723792
1145,0.5,0.7142857142857143,0.588235294117647,0.875959998843313
1146,0.9,0.1875,0.31034482758620696,0.9003117410815874
1147,0.5,0.13513513513513514,0.21276595744680854,0.9421376930954983
1148,0.6,0.75,0.6666666666666665,0.8765455844574669
1149,0.4,0.5,0.4444444444444445,0.9651714903341823
115,0.5,1.0,0.6666666666666666,0.8793261004046216
1150,0.8,0.061068702290076333,0.11347517730496454,0.9519817144563595
1151,0.6,0.15789473684210525,0.25,0.9474513005143859
1152,0.7,0.3888888888888889,0.5,0.9439208714218353
1153,0.5,0.5555555555555556,0.5263157894736842,0.7699343884941617
1154,0.4,1.0,0.5714285714285715,0.8625779291255772
1155,0.6,0.4,0.48,0.9309223325475101
1156,0.3,0.6,0.4,0.9225161212499319
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.5,0.7142857142857143,0.588235294117647,0.984040381068172
1159,0.6,0.42857142857142855,0.5,0.9172272833304899
116,0.5,0.5555555555555556,0.5263157894736842,0.8898115491768905
1160,0.4,0.4444444444444444,0.4210526315789474,0.9704032458251898
1161,0.4,0.4,0.4000000000000001,0.9248185110573911
1162,0.9,0.5,0.6428571428571429,0.9623548488793522
1163,0.8,0.8,0.8000000000000002,0.9352785648780585
1164,0.4,0.0851063829787234,0.14035087719298245,0.9295755618333006
1165,0.7,0.3684210526315789,0.48275862068965514,0.9111694849711897
1166,0.8333333333333334,1.0,0.9090909090909091,1.0
1167,0.5,0.8333333333333334,0.625,0.9033997305322357
1168,0.8,0.25806451612903225,0.3902439024390244,0.9863457685924826
1169,0.7,0.5384615384615384,0.608695652173913,0.8526863233448859
117,0.1,0.03225806451612903,0.04878048780487805,0.9774174983583386
1170,0.9,0.21951219512195122,0.3529411764705882,0.9937651092415973
1171,0.6666666666666666,1.0,0.8,0.9631492213229677
1172,0.5,0.09803921568627451,0.1639344262295082,0.9100158461422766
1173,0.5,0.21739130434782608,0.30303030303030304,0.8604757095998647
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.5,0.7142857142857143,0.588235294117647,0.9763256216840387
1176,0.5,0.2777777777777778,0.35714285714285715,0.8954333310552788
1177,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.6,0.1935483870967742,0.2926829268292683,0.9065700199436011
118,0.6,0.25,0.35294117647058826,0.922545645011775
1180,0.5,1.0,0.6666666666666666,0.9664152536012672
1181,0.7,0.03684210526315789,0.06999999999999999,0.9266047501630783
1182,0.6,0.18181818181818182,0.27906976744186046,0.9777754844446813
1183,0.8,0.3333333333333333,0.47058823529411764,0.9630877223876576
1184,0.5,0.16666666666666666,0.25,0.8843532120921052
1185,0.7,0.6363636363636364,0.6666666666666666,0.8663084327871062
1186,0.7,0.35,0.4666666666666667,0.9574545325992917
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.5714285714285714,1.0,0.7272727272727273,0.9132540465293771
1189,0.4,1.0,0.5714285714285715,0.8855554861288883
119,0.3,0.42857142857142855,0.3529411764705882,0.9259199640088629
1190,0.3333333333333333,1.0,0.5,0.9465263881900141
1191,0.6,0.46153846153846156,0.5217391304347826,0.9775923785719159
1192,0.8333333333333334,1.0,0.9090909090909091,0.960997451153881
1193,0.5,0.15151515151515152,0.23255813953488375,0.7891202911525221
1194,0.6,0.11764705882352941,0.19672131147540983,0.9114204411670944
1195,0.7,0.6363636363636364,0.6666666666666666,0.9615257252522125
1196,0.7,0.4117647058823529,0.5185185185185185,0.9675563425799882
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.9,0.6923076923076923,0.7826086956521738,0.932303127446992
1199,0.5,0.22727272727272727,0.3125,0.9084748605570315
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.5,0.7142857142857143,0.588235294117647,0.9118799190982039
1200,0.375,1.0,0.5454545454545454,0.8713072059492376
1201,0.7,0.7,0.7,0.9050814980011234
1202,0.8,0.12698412698412698,0.2191780821917808,0.966786423881488
1203,0.6,0.06,0.1090909090909091,0.9885112321125215
1204,0.6,0.42857142857142855,0.5,0.961513047664476
1205,0.6,0.5454545454545454,0.5714285714285713,0.9037818667395506
1206,0.5,0.35714285714285715,0.41666666666666663,0.9079386297008329
1207,0.7,0.1044776119402985,0.18181818181818182,0.9207022624027754
1208,0.8,1.0,0.888888888888889,0.9886752707345026
1209,0.7,0.3684210526315789,0.48275862068965514,0.9237405224186584
121,0.7,0.7777777777777778,0.7368421052631577,0.9480299094514115
1210,0.75,1.0,0.8571428571428571,0.9112885288880133
1211,0.7,0.14285714285714285,0.23728813559322035,0.9882398568960725
1212,0.5,0.8333333333333334,0.625,0.971140221485929
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.3,1.0,0.4615384615384615,0.8400873226054376
1215,0.4,0.4444444444444444,0.4210526315789474,0.9175101483749759
1216,0.7,0.25925925925925924,0.37837837837837834,0.9430505725725972
1217,0.8,0.8888888888888888,0.8421052631578948,0.9126443272737629
1218,0.6,0.2222222222222222,0.32432432432432434,0.9915691608439595
1219,0.6,0.2727272727272727,0.37499999999999994,0.9789897775369817
122,0.7,0.875,0.7777777777777777,0.9055145475739539
1220,0.3,0.17647058823529413,0.22222222222222224,0.8956016299507826
1221,0.5,0.22727272727272727,0.3125,0.9583044000830935
1222,0.5,0.8333333333333334,0.625,0.9199294079925425
1223,0.6,0.42857142857142855,0.5,0.9378498954174695
1224,0.7,0.08641975308641975,0.15384615384615385,0.9192946991320063
1225,0.3333333333333333,1.0,0.5,0.9480923054287393
1226,0.4,1.0,0.5714285714285715,0.9922210389734346
1227,0.7,0.30434782608695654,0.42424242424242425,0.9924563027360727
1228,0.8,0.25806451612903225,0.3902439024390244,0.9637593992301925
1229,0.3333333333333333,1.0,0.5,0.8467656147627811
123,0.5,0.07936507936507936,0.13698630136986303,0.8509445304917372
1230,0.9,0.21951219512195122,0.3529411764705882,0.9855701107429646
1231,0.7,0.6363636363636364,0.6666666666666666,0.9130486221884587
1232,0.5,0.38461538461538464,0.4347826086956522,0.9536261794628986
1233,0.7,0.7777777777777778,0.7368421052631577,0.958317431658054
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.5,1.0,0.6666666666666666,0.9581733324221113
1236,1.0,1.0,1.0,1.0
1237,0.6666666666666666,1.0,0.8,0.9831728713671004
1238,0.4444444444444444,1.0,0.6153846153846153,0.8956161840502179
1239,0.5,0.7142857142857143,0.588235294117647,0.9457274247785784
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.5,1.0,0.6666666666666666,0.9849095376094362
1241,0.6,0.3,0.4,0.977898055988703
1242,0.7,0.0958904109589041,0.1686746987951807,0.9290645897468062
1243,0.6,0.1276595744680851,0.21052631578947367,0.9277896910403145
1244,0.7,0.14285714285714285,0.23728813559322035,0.9500723829146412
1245,0.75,1.0,0.8571428571428571,1.0
1246,0.3,0.045454545454545456,0.07894736842105263,0.9491841413720968
1247,0.5,1.0,0.6666666666666666,0.9241824277447364
1248,0.7,0.7,0.7,0.9621717521387779
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.6666666666666666,0.7272727272727272,0.9398257009614546
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.3333333333333333,1.0,0.5,0.9423093269821938
1252,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1253,0.7,0.6363636363636364,0.6666666666666666,0.9800561157544918
1254,0.6,0.5,0.5454545454545454,0.9386168307174555
1255,0.5,0.15151515151515152,0.23255813953488375,0.8963038378813313
1256,0.42857142857142855,1.0,0.6,0.9769427569892637
1257,0.6,1.0,0.7499999999999999,0.850552943878193
1258,0.6666666666666666,1.0,0.8,0.9861506724959939
1259,0.5,0.8333333333333334,0.625,0.9291987517607951
126,0.5,0.8333333333333334,0.625,0.9120075480820201
1260,0.9,0.12857142857142856,0.225,0.950447586923794
1261,0.7,0.2916666666666667,0.4117647058823529,0.9578902112437672
1262,0.4,0.26666666666666666,0.32,0.8624085192485712
1263,0.5,0.1388888888888889,0.2173913043478261,0.8204857953079405
1264,0.7,0.08974358974358974,0.1590909090909091,0.953149472566328
1265,0.4,0.14285714285714285,0.21052631578947364,0.9840567932121059
1266,0.6,0.08108108108108109,0.14285714285714288,0.928987868675993
1267,0.3,0.2,0.24,0.9010396501783091
1268,0.6,0.23076923076923078,0.33333333333333337,0.9277833928166497
1269,0.7142857142857143,1.0,0.8333333333333333,0.9556723962456215
127,0.8,0.36363636363636365,0.5000000000000001,0.9301955153894367
1270,0.6666666666666666,1.0,0.8,0.8910686049799352
1271,0.5,0.38461538461538464,0.4347826086956522,0.9743714747496639
1272,0.7,0.1794871794871795,0.2857142857142857,0.9789612210154923
1273,0.2,0.1111111111111111,0.14285714285714285,0.9772086659856518
1274,0.4,0.05,0.0888888888888889,0.8860157149574632
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.7,0.875,0.7777777777777777,0.9687422649163075
1277,0.5,1.0,0.6666666666666666,0.9748973701103234
1278,0.4,1.0,0.5714285714285715,0.9680555702849517
1279,0.7,0.14893617021276595,0.24561403508771928,0.90550201119796
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.7,1.0,0.8235294117647058,0.897656214489225
1281,0.8,0.42105263157894735,0.5517241379310345,0.9746550264257102
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.5,1.0,0.6666666666666666,0.9510863167811346
1284,0.6,0.11320754716981132,0.1904761904761905,0.9781231935515109
1285,0.6,0.036585365853658534,0.06896551724137931,0.9384980849625747
1286,0.3,0.6,0.4,0.7967758025834881
1287,0.6,0.46153846153846156,0.5217391304347826,0.8782143962394497
1288,0.8,0.4444444444444444,0.5714285714285714,0.91874855455584
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,0.6,0.2608695652173913,0.36363636363636365,0.93599511535394
1290,0.5,0.8333333333333334,0.625,0.9176702077017158
1291,0.7,0.1794871794871795,0.2857142857142857,0.9182370790602711
1292,0.4,1.0,0.5714285714285715,0.763409307513672
1293,0.6,0.8571428571428571,0.7058823529411764,0.8620236866717416
1294,0.7,0.175,0.27999999999999997,0.9160252900140943
1295,0.5,1.0,0.6666666666666666,0.955951844026158
1296,0.7,1.0,0.8235294117647058,0.9351126851599769
1297,0.6,0.1111111111111111,0.18750000000000003,0.9226149962390141
1298,0.9,0.09375,0.169811320754717,0.9956072099894304
1299,0.8,0.24242424242424243,0.372093023255814,0.9762101163241446
13,0.3,0.5,0.37499999999999994,0.8797270660351783
130,0.6,0.35294117647058826,0.4444444444444445,0.9495870551393412
1300,0.7,0.30434782608695654,0.42424242424242425,0.8184380662234911
1301,0.7,0.16666666666666666,0.2692307692307692,0.9466970991111561
1302,0.3,0.75,0.4285714285714285,0.9639846796893623
1303,0.6,0.0967741935483871,0.16666666666666666,0.8839055444859982
1304,0.6,0.6,0.6,0.9229377800173528
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.3,0.075,0.12,0.9401045905696985
1307,0.8,1.0,0.888888888888889,0.9892252110944457
1308,0.6,0.75,0.6666666666666665,0.9146436059328581
1309,0.6,1.0,0.7499999999999999,0.8166589669839496
131,0.8,0.25806451612903225,0.3902439024390244,0.9651120650878167
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.6,0.3157894736842105,0.41379310344827586,0.8357183278491315
1312,0.7,0.35,0.4666666666666667,0.8574475602496647
1313,0.6666666666666666,1.0,0.8,0.9685298423642786
1314,0.5,0.21739130434782608,0.30303030303030304,0.7835522956286877
1315,0.7,0.5833333333333334,0.6363636363636365,0.9474957057653023
1316,0.375,1.0,0.5454545454545454,0.8893165402635252
1317,0.9,0.08333333333333333,0.15254237288135591,0.9491060621786286
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8333333333333334,1.0,0.9090909090909091,0.8727186071881816
132,0.8,0.6666666666666666,0.7272727272727272,0.9646777740304642
1320,0.8,0.4444444444444444,0.5714285714285714,0.9980541000713263
1321,0.6,0.35294117647058826,0.4444444444444445,0.9157063409082905
1322,0.5,0.16129032258064516,0.24390243902439024,0.9309360201356381
1323,0.6,0.2857142857142857,0.3870967741935483,0.9346775854301012
1324,0.9,0.5625,0.6923076923076923,0.9433451132486834
1325,0.4,0.2222222222222222,0.2857142857142857,0.9274644048653875
1326,0.625,1.0,0.7692307692307693,0.941548730340493
1327,0.8,0.8,0.8000000000000002,0.8851624010119223
1328,0.5,0.38461538461538464,0.4347826086956522,0.9013515873048095
1329,0.6,0.15789473684210525,0.25,0.9660749949858917
133,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1330,0.6,1.0,0.7499999999999999,0.9369693326109447
1331,0.9,0.34615384615384615,0.5,0.945243769171751
1332,0.5,0.75,0.6,0.9048399557915395
1333,0.7,0.1044776119402985,0.18181818181818182,0.9549635018570353
1334,0.5,0.8333333333333334,0.625,0.8657147669790407
1335,0.5,0.18518518518518517,0.2702702702702703,0.8871481978787285
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.7,0.7,0.7,0.9145409328557005
1338,0.7,0.5833333333333334,0.6363636363636365,0.9474957057653023
1339,0.4,0.19047619047619047,0.25806451612903225,0.8797645485327563
134,0.4,0.21052631578947367,0.27586206896551724,0.9388505568920137
1340,0.2,0.04081632653061224,0.06779661016949151,0.811534786188585
1341,0.4,0.5714285714285714,0.47058823529411764,0.7303848990964832
1342,0.3,0.42857142857142855,0.3529411764705882,0.8791561633110908
1343,0.6,0.16666666666666666,0.2608695652173913,0.9655471885082402
1344,0.6,0.5454545454545454,0.5714285714285713,0.9857661908089422
1345,1.0,0.35714285714285715,0.5263157894736842,0.9551391187363665
1346,0.6666666666666666,1.0,0.8,0.943365810702872
1347,0.5,0.45454545454545453,0.47619047619047616,0.930480552055868
1348,0.8,0.42105263157894735,0.5517241379310345,0.9729161848519465
1349,0.6666666666666666,1.0,0.8,0.9885206944960404
135,0.6,0.75,0.6666666666666665,0.9523881652437501
1350,0.6,0.46153846153846156,0.5217391304347826,0.9161322620970923
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.3333333333333333,0.42857142857142855,0.8591819043352403
1353,0.4,0.6666666666666666,0.5,0.8413688307442896
1354,0.5,0.07352941176470588,0.12820512820512822,0.9074793945174049
1355,0.3,0.75,0.4285714285714285,0.954004608213019
1356,0.7,0.17073170731707318,0.2745098039215686,0.9198901946401243
1357,0.6,0.3333333333333333,0.42857142857142855,0.8890833944858831
1358,0.4,0.25,0.3076923076923077,0.9124746231531174
1359,0.6,0.6666666666666666,0.631578947368421,0.8833128030434668
136,0.7,0.2,0.3111111111111111,0.9460707662770863
1360,0.5,0.4166666666666667,0.45454545454545453,0.8154965672641535
1361,0.6,0.46153846153846156,0.5217391304347826,0.9551086101090213
1362,0.6,0.2608695652173913,0.36363636363636365,0.9108436385241807
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.7,0.875,0.7777777777777777,0.9437916703684042
1365,0.5,0.625,0.5555555555555556,0.9802049472950851
1366,0.6,0.35294117647058826,0.4444444444444445,0.93941639902122
1367,0.7,0.2413793103448276,0.358974358974359,0.9157421067721013
1368,0.5555555555555556,1.0,0.7142857142857143,0.9446414497759866
1369,0.8,0.1509433962264151,0.25396825396825395,0.9314288747212014
137,0.6,0.2727272727272727,0.37499999999999994,0.9233686583575015
1370,0.4,0.26666666666666666,0.32,0.8883504654809549
1371,0.6666666666666666,1.0,0.8,0.9547890229133695
1372,0.4,0.8,0.5333333333333333,0.907979752529643
1373,0.5,0.7142857142857143,0.588235294117647,0.9834713269822172
1374,0.8,0.5714285714285714,0.6666666666666666,0.9506224488010795
1375,0.8,0.8,0.8000000000000002,0.9634694386103309
1376,0.1,0.25,0.14285714285714288,0.9683809492124369
1377,0.7,0.10606060606060606,0.18421052631578946,0.896717401698909
1378,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1379,0.8571428571428571,1.0,0.923076923076923,0.9522461831545193
138,0.7,0.7777777777777778,0.7368421052631577,0.969633518759356
1380,0.5,0.25,0.3333333333333333,0.9282382638035486
1381,0.6,0.6,0.6,0.9504603143161395
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.5,0.06329113924050633,0.11235955056179776,0.9034725585810627
1384,0.6,1.0,0.7499999999999999,0.9297146024722776
1385,0.4,1.0,0.5714285714285715,0.8487277936160608
1386,0.6,0.5,0.5454545454545454,0.9626651037923615
1387,0.8,0.2962962962962963,0.43243243243243246,0.9403335700655459
1388,0.8,1.0,0.888888888888889,0.9633360266575743
1389,0.7,0.12727272727272726,0.2153846153846154,0.9027471387486496
139,0.7,0.25,0.3684210526315789,0.9130486221884587
1390,0.8,0.16666666666666666,0.27586206896551724,0.9613324023006674
1391,0.4,0.18181818181818182,0.25000000000000006,0.9379858473080421
1392,0.7,0.25925925925925924,0.37837837837837834,0.9487439851924682
1393,0.5,0.4166666666666667,0.45454545454545453,0.8414682199744932
1394,0.5,1.0,0.6666666666666666,0.9741204556249382
1395,0.7,0.18421052631578946,0.29166666666666663,0.957287929429448
1396,0.9,0.32142857142857145,0.4736842105263158,0.978567340715506
1397,0.6,1.0,0.7499999999999999,0.9318053427715892
1398,0.75,1.0,0.8571428571428571,0.9707629152440139
1399,0.8,0.17391304347826086,0.2857142857142857,0.9342324914868873
14,0.6,1.0,0.7499999999999999,0.9371474776723369
140,0.5,1.0,0.6666666666666666,0.9309360201356381
1400,0.6,0.8571428571428571,0.7058823529411764,0.9605581735492099
1401,0.4,1.0,0.5714285714285715,0.9850463729121222
