user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.8,0.11764705882352941,0.20512820512820512,0.9333333333333332
100,0.2,0.2,0.20000000000000004,0.6488168704702826
1000,0.4,0.2857142857142857,0.3333333333333333,0.8661688975939004
1001,0.8,0.07142857142857142,0.13114754098360656,0.9199999999999998
1002,0.8,0.36363636363636365,0.5000000000000001,0.9553896325312999
1003,0.8,1.0,0.888888888888889,0.8963456232754312
1004,0.8,0.08695652173913043,0.1568627450980392,0.9392566795674426
1005,0.6,0.2727272727272727,0.37499999999999994,0.6939367284859811
1006,0.8,0.6666666666666666,0.7272727272727272,0.8485332862428452
1007,0.8,1.0,0.888888888888889,0.9553896325312999
1008,0.6,0.5,0.5454545454545454,0.8913780220315298
1009,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
101,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1010,0.8,0.043478260869565216,0.08247422680412371,0.6939367284859811
1011,0.8,0.6666666666666666,0.7272727272727272,0.8757627665405056
1012,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1013,0.6,0.5,0.5454545454545454,0.8038963253130011
1014,0.6,0.75,0.6666666666666665,0.8628898743332082
1015,1.0,0.031446540880503145,0.06097560975609756,0.9137631815654206
1016,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1017,0.8,0.08888888888888889,0.15999999999999998,0.8215585301252004
1018,0.4,0.2,0.26666666666666666,0.835226273182243
1019,1.0,0.04132231404958678,0.07936507936507936,0.897978909495327
102,0.6,0.2727272727272727,0.37499999999999994,0.8212552931663992
1020,0.8,0.2857142857142857,0.4210526315789473,0.8964545788110594
1021,0.8,0.2,0.32000000000000006,0.9499999999999998
1022,0.8,0.23529411764705882,0.3636363636363636,0.7999999999999999
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.4,0.5,0.4444444444444445,0.786890096548405
1025,0.6,0.6,0.6,0.7243128186302351
1026,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1027,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1028,1.0,0.5,0.6666666666666666,0.8729059382580254
1029,1.0,0.23809523809523808,0.3846153846153846,0.8796429789221507
103,0.4,0.25,0.3076923076923077,0.7634740813282501
1030,0.6,0.2,0.3,0.8656504053784876
1031,0.2,0.1111111111111111,0.14285714285714285,0.922899729747675
1032,0.8,0.3076923076923077,0.4444444444444444,0.9419155512030497
1033,0.6,0.16666666666666666,0.2608695652173913,0.7959578189906541
1034,0.0,0.0,0.0,0.6152296703385883
1035,0.6,0.25,0.35294117647058826,0.7904222439847509
1036,1.0,0.5555555555555556,0.7142857142857143,0.9777777777777777
1037,0.8,0.8,0.8000000000000002,0.9065427799279071
