user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
11,0.6,0.46153846153846156,0.5217391304347826,0.9393685028704436
110,0.8,0.8888888888888888,0.8421052631578948,0.9821989687739767
1100,0.4,0.0975609756097561,0.15686274509803924,0.8818470555458459
1101,0.2,0.04081632653061224,0.06779661016949151,0.8805242688020039
1102,0.6666666666666666,1.0,0.8,0.8369970904323178
1103,0.3,0.6,0.4,0.9080049374650624
1104,0.7,0.875,0.7777777777777777,0.9487439851924682
1105,0.6,0.5,0.5454545454545454,0.9538404584909105
1106,0.4,0.6666666666666666,0.5,0.9346164559640926
1107,0.4,0.5,0.4444444444444445,0.9425511433847913
1108,0.6666666666666666,1.0,0.8,0.9783670095030277
1109,0.4,0.3076923076923077,0.34782608695652173,0.9418913868725639
111,0.7,0.5384615384615384,0.608695652173913,0.9172063401753816
1110,0.5,1.0,0.6666666666666666,0.9747347961182418
1111,0.7142857142857143,1.0,0.8333333333333333,0.861801069999633
1112,0.7,0.1076923076923077,0.18666666666666665,0.9484360245897033
1113,0.8,0.16666666666666666,0.27586206896551724,0.9657144373606007
1114,0.5,0.45454545454545453,0.47619047619047616,0.8497819713612997
1115,0.5,0.7142857142857143,0.588235294117647,0.8295516346284296
1116,0.7,0.35,0.4666666666666667,0.9786381023383931
1117,1.0,0.1,0.18181818181818182,0.9459770195340433
1118,0.5,1.0,0.6666666666666666,0.908782013823178
1119,0.5,0.08620689655172414,0.14705882352941177,0.8893271279258538
112,0.7,0.875,0.7777777777777777,0.9203220134668578
1120,0.7,0.07608695652173914,0.13725490196078433,0.9311126845419491
1121,0.8,0.2,0.32000000000000006,0.9012448976021588
1122,0.5,0.35714285714285715,0.41666666666666663,0.9128061347403204
1123,0.5,1.0,0.6666666666666666,0.9394112125571741
1124,0.8,0.1951219512195122,0.3137254901960785,0.9712998461843051
1125,0.4,0.0851063829787234,0.14035087719298245,0.9136597602463132
1126,0.4,1.0,0.5714285714285715,0.9731455036998373
1127,0.4,0.3333333333333333,0.3636363636363636,0.9759380862406949
1128,0.8,0.1568627450980392,0.2622950819672131,0.9552398675935881
1129,0.4,0.5,0.4444444444444445,0.9551391187363665
113,0.6,0.8571428571428571,0.7058823529411764,0.8697976472339235
1130,0.3,0.17647058823529413,0.22222222222222224,0.9789546892969045
1131,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1132,0.6,0.35294117647058826,0.4444444444444445,0.9525490101995059
1133,0.7,0.4117647058823529,0.5185185185185185,0.9867159459724318
1134,0.7,0.35,0.4666666666666667,0.9883924165147044
1135,0.7,0.3333333333333333,0.45161290322580644,0.9064110088170084
1136,0.4,1.0,0.5714285714285715,0.9094039579221875
1137,1.0,0.14084507042253522,0.2469135802469136,0.9900119826614159
1138,0.8,0.6153846153846154,0.6956521739130435,0.9177611213160132
1139,0.7,0.28,0.4,0.9857626431431492
114,0.6,0.5,0.5454545454545454,0.8243321678408138
1140,0.9,0.21951219512195122,0.3529411764705882,0.950447586923794
1141,0.6,0.13636363636363635,0.22222222222222218,0.9052024404450805
1142,0.8,0.22857142857142856,0.3555555555555555,0.8928088994330744
1143,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1144,0.6,1.0,0.7499999999999999,0.8318045622324665
1145,0.4,1.0,0.5714285714285715,0.9530475452159154
1146,0.6,0.15384615384615385,0.2448979591836735,0.9368288074920985
1147,0.6,0.15789473684210525,0.25,0.9122820864746995
1148,0.7,0.7777777777777778,0.7368421052631577,0.9239935059022745
1149,0.4,0.5,0.4444444444444445,0.9011246124929946
115,0.625,1.0,0.7692307692307693,0.9140791596816243
1150,0.8,0.06201550387596899,0.11510791366906474,0.8767971961927614
1151,0.9,0.20454545454545456,0.33333333333333337,0.9704771161969166
1152,0.6,0.46153846153846156,0.5217391304347826,0.7719133403384295
1153,0.6,0.6666666666666666,0.631578947368421,0.8945403083484084
1154,0.6,1.0,0.7499999999999999,0.8625261773300654
1155,0.6,0.3,0.4,0.9471826509949094
1156,0.5,0.8333333333333334,0.625,0.9230133487542593
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.7,1.0,0.8235294117647058,0.9131388803495779
1159,0.7,0.4375,0.5384615384615384,0.8924020668905743
116,0.7,0.5833333333333334,0.6363636363636365,0.8917947918466914
1160,0.7,0.4375,0.5384615384615384,0.9337763327258933
1161,0.6,0.75,0.6666666666666665,0.9531963210277772
1162,0.6,0.4,0.48,0.9351757546464846
1163,0.5,0.8333333333333334,0.625,0.9421376930954983
1164,0.7,0.125,0.21212121212121213,0.9172063401753816
1165,0.8,0.4444444444444444,0.5714285714285714,0.9552398675935881
1166,0.6666666666666666,1.0,0.8,0.9745368544705467
1167,0.3,0.75,0.4285714285714285,0.9768013165898844
1168,0.6,0.2608695652173913,0.36363636363636365,0.970210688384497
1169,0.5,0.5,0.5,0.9192326685956193
117,0.7,0.16666666666666666,0.2692307692307692,0.9237405224186584
1170,0.4,0.17391304347826086,0.24242424242424243,0.9050234570006309
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.8,0.14035087719298245,0.23880597014925373,0.9751916460416523
1173,0.3,0.10714285714285714,0.15789473684210525,0.8959702313849177
1174,0.6,1.0,0.7499999999999999,0.8585691850875518
1175,0.6,0.75,0.6666666666666665,0.9775543050545107
1176,0.4,0.3076923076923077,0.34782608695652173,0.9557156742953746
1177,0.6,0.6,0.6,0.9330219793284161
1178,0.625,1.0,0.7692307692307693,0.9043392315133393
1179,0.7,0.21875,0.3333333333333333,0.925021105435032
118,0.9,0.375,0.5294117647058825,0.971140221485929
1180,0.25,1.0,0.4,0.9708102881990132
1181,0.6,0.032432432432432434,0.061538461538461535,0.847983974908342
1182,0.5,0.15151515151515152,0.23255813953488375,0.919092758302475
1183,0.6,0.3333333333333333,0.42857142857142855,0.9155832495837458
1184,0.4,0.17391304347826086,0.24242424242424243,0.9437069765493569
1185,0.7,0.5833333333333334,0.6363636363636365,0.8897660204627696
1186,0.6,0.375,0.4615384615384615,0.9775543050545107
1187,0.7142857142857143,1.0,0.8333333333333333,0.9463363154801558
1188,0.2857142857142857,1.0,0.4444444444444445,0.9488286802385263
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.7,0.5833333333333334,0.6363636363636365,0.9603780356743472
1190,0.5,1.0,0.6666666666666666,0.9792134971083977
1191,0.6,0.5,0.5454545454545454,0.9887771525272553
1192,0.3333333333333333,1.0,0.5,1.0
1193,0.5,0.16666666666666666,0.25,0.9832478175269603
1194,0.7,0.11475409836065574,0.1971830985915493,0.9160252900140943
1195,0.8,0.5333333333333333,0.64,0.9316670094249709
1196,0.9,0.47368421052631576,0.6206896551724138,0.9789546892969045
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.7,0.5833333333333334,0.6363636363636365,0.929595379801407
1199,0.8,0.3076923076923077,0.4444444444444444,0.8911897705332724
12,0.4,1.0,0.5714285714285715,0.7700363502301937
120,0.5,0.625,0.5555555555555556,0.8531101995030365
1200,0.625,1.0,0.7692307692307693,0.9340352486646147
1201,0.5,0.7142857142857143,0.588235294117647,0.8982443771864169
1202,0.8,0.14285714285714285,0.24242424242424243,0.8544246971565368
1203,0.8,0.0898876404494382,0.16161616161616163,0.9283287127502122
1204,0.6,0.42857142857142855,0.5,0.941793539641908
1205,0.7,0.5833333333333334,0.6363636363636365,0.9184726487489852
1206,0.7,0.3684210526315789,0.48275862068965514,0.856367445105048
1207,0.4,0.07017543859649122,0.11940298507462686,0.8790740627639629
1208,0.2,1.0,0.33333333333333337,0.9730273984566121
1209,0.3,0.15,0.2,0.910820301821275
121,0.8,0.8,0.8000000000000002,0.9820012349491912
1210,0.375,1.0,0.5454545454545454,0.9807296152589038
1211,0.9,0.17647058823529413,0.2950819672131148,0.95850761954505
1212,0.7,0.7777777777777778,0.7368421052631577,0.9452482345018168
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.7,1.0,0.8235294117647058,0.9738161764808965
1215,0.5,0.5,0.5,0.9168340711962323
1216,0.7,0.2692307692307692,0.3888888888888889,0.9727456930200904
1217,0.7,0.875,0.7777777777777777,0.9440545777311469
1218,0.7,0.23333333333333334,0.35,0.9747680736607058
1219,0.3,0.1111111111111111,0.16216216216216217,0.8066639983926056
122,0.5,0.7142857142857143,0.588235294117647,0.9079032684375891
1220,0.7,0.30434782608695654,0.42424242424242425,0.953149472566328
1221,0.8,0.25806451612903225,0.3902439024390244,0.9143482342802024
1222,0.7,0.7777777777777778,0.7368421052631577,0.9717149541352007
1223,0.8,0.4444444444444444,0.5714285714285714,0.9355621525420367
1224,0.2,0.04081632653061224,0.06779661016949151,0.9351126851599769
1225,0.3333333333333333,1.0,0.5,0.9683126059746024
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,0.8,0.36363636363636365,0.5000000000000001,0.9316785894190592
1228,0.6,0.2,0.3,0.9377799165916301
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.8,0.125,0.21621621621621623,0.924133966594694
1230,0.8,0.20512820512820512,0.326530612244898,0.956919174510169
1231,0.8,0.4444444444444444,0.5714285714285714,0.9533631837680602
1232,0.5,0.38461538461538464,0.4347826086956522,0.9525932061662455
1233,0.8,0.8888888888888888,0.8421052631578948,0.9177913384102631
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9479567828690734
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.9331479709283531
1238,0.6666666666666666,1.0,0.8,0.9683204384255717
1239,0.5,0.45454545454545453,0.47619047619047616,0.9312861362432425
124,0.2,1.0,0.33333333333333337,1.0
1240,0.5,1.0,0.6666666666666666,0.9110716310579131
1241,0.5,0.2631578947368421,0.3448275862068966,0.8711708335523274
1242,0.6,0.09090909090909091,0.15789473684210525,0.9010531849900353
1243,0.9,0.21951219512195122,0.3529411764705882,0.9554378704018736
1244,0.7,0.14,0.23333333333333336,0.9559148998771374
1245,0.375,1.0,0.5454545454545454,1.0000000000000002
1246,0.8,0.1095890410958904,0.19277108433734938,0.9340555896941443
1247,0.625,1.0,0.7692307692307693,0.945654231920656
1248,0.4,0.4444444444444444,0.4210526315789474,0.9478780452919809
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.3,0.6,0.4,0.9459770195340433
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.9630047556394761
1252,0.3,0.3,0.3,0.9138775581930358
1253,0.2,0.3333333333333333,0.25,0.9696920564525886
1254,0.5,0.38461538461538464,0.4347826086956522,0.8868944799960943
1255,0.9,0.28125,0.4285714285714286,0.9176702077017158
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.4,1.0,0.5714285714285715,0.8935527209507277
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,0.8571428571428571,0.7058823529411764,0.8881314532386623
126,0.7,0.875,0.7777777777777777,0.9383016348565245
1260,0.9,0.1125,0.2,0.9897313383008353
1261,0.6,0.24,0.34285714285714286,0.9250620885182608
1262,0.6,0.35294117647058826,0.4444444444444445,0.9395349573259703
1263,0.5,0.18518518518518517,0.2702702702702703,0.9495518609021246
1264,0.7,0.08139534883720931,0.14583333333333334,0.9466970991111561
1265,0.6,0.15789473684210525,0.25,0.9710834160784462
1266,0.7,0.09859154929577464,0.1728395061728395,0.853352354572643
1267,0.5,0.3333333333333333,0.4,0.9177136945622961
1268,1.0,0.37037037037037035,0.5405405405405406,0.9999999999999997
1269,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
127,0.6,0.3,0.4,0.9338098213571505
1270,0.6666666666666666,1.0,0.8,0.8852426959071381
1271,0.7,0.3333333333333333,0.45161290322580644,0.9773721862672702
1272,0.5,0.16666666666666666,0.25,0.895453955607077
1273,0.9,0.1875,0.31034482758620696,0.9897313383008353
1274,0.8,0.10810810810810811,0.19047619047619047,0.9633360266575743
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.2,0.4,0.26666666666666666,0.9730273984566121
1277,0.625,1.0,0.7692307692307693,0.9508459378735654
1278,0.8,0.8888888888888888,0.8421052631578948,0.9709678673064867
1279,0.3,0.13043478260869565,0.18181818181818182,0.9225597675141894
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.7,1.0,0.8235294117647058,0.8743414702045184
1281,0.6,0.46153846153846156,0.5217391304347826,0.8910407943458019
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.9490125221409756
1284,0.8,0.1702127659574468,0.2807017543859649,0.9552398675935881
1285,0.9,0.058823529411764705,0.11042944785276074,0.971140221485929
1286,0.6,0.8571428571428571,0.7058823529411764,0.9262157165191826
1287,0.6,0.46153846153846156,0.5217391304347826,0.9525044644011988
1288,0.4,0.2222222222222222,0.2857142857142857,0.936411476636879
1289,0.75,1.0,0.8571428571428571,0.9980669787586833
129,0.4,0.3076923076923077,0.34782608695652173,0.9828170121864932
1290,0.4,1.0,0.5714285714285715,0.95329412838341
1291,0.7,0.1794871794871795,0.2857142857142857,0.970684215250311
1292,0.4,1.0,0.5714285714285715,0.9201091757800439
1293,0.5,0.7142857142857143,0.588235294117647,0.9414391170971091
1294,0.6,0.16666666666666666,0.2608695652173913,0.9715323816178844
1295,0.5,1.0,0.6666666666666666,0.954686159071123
1296,0.8,1.0,0.888888888888889,0.9579128024823542
1297,0.7,0.14,0.23333333333333336,0.9403805588296502
1298,0.7,0.07954545454545454,0.14285714285714285,0.9292938852831888
1299,0.7,0.22580645161290322,0.3414634146341463,0.9452523474689565
13,0.5,0.45454545454545453,0.47619047619047616,0.9339001896193874
130,0.6,0.3333333333333333,0.42857142857142855,0.9102385696766581
1300,0.6,0.2857142857142857,0.3870967741935483,0.8353248324038582
1301,0.6,0.14634146341463414,0.23529411764705882,0.9656279698866019
1302,0.7,0.7777777777777778,0.7368421052631577,0.9899037303058518
1303,0.8,0.11764705882352941,0.20512820512820512,0.9192703702514405
1304,0.5,0.625,0.5555555555555556,0.9444453015766445
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.15,0.24,0.9655471885082402
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.6,0.6,0.909986416835182
1309,0.6,1.0,0.7499999999999999,0.9343109000012269
131,0.4,0.13793103448275862,0.20512820512820515,0.8750108702733989
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.36363636363636365,0.5000000000000001,0.9657144373606007
1312,0.4,0.25,0.3076923076923077,0.9356503142413005
1313,0.5,1.0,0.6666666666666666,0.9148935621272148
1314,0.7,0.2413793103448276,0.358974358974359,0.9530872776825966
1315,0.6,0.5,0.5454545454545454,0.9775543050545107
1316,0.75,1.0,0.8571428571428571,0.9248584512095475
1317,0.8,0.07339449541284404,0.13445378151260504,0.9886752707345026
1318,0.4,1.0,0.5714285714285715,0.9630578376826198
1319,0.5,1.0,0.6666666666666666,0.9272055185586426
132,0.6,0.75,0.6666666666666665,0.9507592366779586
1320,0.7,0.4117647058823529,0.5185185185185185,0.9264971658354934
1321,0.7,0.4375,0.5384615384615384,0.8897527015818407
1322,0.4,0.16,0.22857142857142856,0.9485716560409011
1323,0.6,0.35294117647058826,0.4444444444444445,0.9320538982099184
1324,0.5,0.4166666666666667,0.45454545454545453,0.9516998652661177
1325,0.4,0.2222222222222222,0.2857142857142857,0.9700927458242443
1326,0.625,1.0,0.7692307692307693,0.9644376233958947
1327,0.6,0.75,0.6666666666666665,0.8093555536259105
1328,0.8,0.5333333333333333,0.64,0.943856739573407
1329,0.5,0.13157894736842105,0.20833333333333334,0.9567464984420867
133,0.9,0.3333333333333333,0.48648648648648646,0.8994052033085171
1330,0.7,1.0,0.8235294117647058,0.9456484324993235
1331,0.3,0.3333333333333333,0.3157894736842105,0.9459770195340433
1332,0.6666666666666666,0.8,0.7272727272727272,0.92668939332483
1333,0.9,0.12162162162162163,0.2142857142857143,0.9589171891171091
1334,0.6,0.75,0.6666666666666665,0.9381401906879224
1335,0.6,0.2608695652173913,0.36363636363636365,0.9585659593432653
1336,0.6,1.0,0.7499999999999999,0.9354814701229011
1337,0.5,0.7142857142857143,0.588235294117647,0.9269317106292144
1338,0.8,0.38095238095238093,0.5161290322580645,0.9802305037073572
1339,0.4,0.16,0.22857142857142856,0.8446280601243917
134,0.6,0.2727272727272727,0.37499999999999994,0.8984635653254023
1340,0.5,0.10638297872340426,0.17543859649122806,0.7084862524299038
1341,0.3,0.42857142857142855,0.3529411764705882,0.6642160314210922
1342,0.7,0.875,0.7777777777777777,0.9608130372707699
1343,0.8,0.22857142857142856,0.3555555555555555,0.9723705493124036
1344,0.6,0.6,0.6,0.9715323816178844
1345,0.6,0.2608695652173913,0.36363636363636365,0.8880812751828008
1346,0.5,1.0,0.6666666666666666,0.8870967403814164
1347,0.7,0.3333333333333333,0.45161290322580644,0.8874400570668401
1348,0.8,0.34782608695652173,0.48484848484848486,0.9106099306590976
1349,0.7777777777777778,1.0,0.8750000000000001,0.9792220740454136
135,0.4,0.6666666666666666,0.5,0.8473587703769381
1350,0.9,0.5625,0.6923076923076923,0.9477118162215291
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4375,0.5384615384615384,0.9662254308229415
1353,0.5,0.625,0.5555555555555556,0.9038578467811715
1354,0.7,0.109375,0.18918918918918917,0.9715252862862984
1355,0.5,1.0,0.6666666666666666,0.9434582080325318
1356,0.5,0.09259259259259259,0.15625,0.8904579221775093
1357,0.4,0.26666666666666666,0.32,0.8649874271102042
1358,0.3,0.15,0.2,0.849082309049671
1359,0.6,0.46153846153846156,0.5217391304347826,0.9519524707036083
136,0.4,0.1111111111111111,0.1739130434782609,0.9046288451719594
1360,0.5,0.5,0.5,0.9105546175628136
1361,0.7,0.3888888888888889,0.5,0.9578902112437672
1362,0.2,0.09523809523809523,0.12903225806451613,0.8856630081598027
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.7,0.875,0.7777777777777777,0.9158451146953439
1365,0.6,0.75,0.6666666666666665,0.944651369352395
1366,0.7,0.35,0.4666666666666667,0.8758030548806959
1367,0.7,0.25,0.3684210526315789,0.9527123939815006
1368,0.5555555555555556,1.0,0.7142857142857143,0.9317891707652819
1369,0.7,0.12962962962962962,0.21875,0.8952311522078741
137,0.9,0.4090909090909091,0.5625000000000001,0.938532686481868
1370,0.5,0.45454545454545453,0.47619047619047616,0.9041417037814815
1371,0.4444444444444444,1.0,0.6153846153846153,0.9596369060399761
1372,0.7,1.0,0.8235294117647058,0.91979084108054
1373,0.3,0.6,0.4,0.961396769879651
1374,0.7,0.5833333333333334,0.6363636363636365,0.9699212447286574
1375,0.4,0.6666666666666666,0.5,0.9117669585074706
1376,0.9,0.6428571428571429,0.75,0.9213496986683615
1377,0.6,0.08955223880597014,0.1558441558441558,0.9040954405095388
1378,0.9,0.9,0.9,0.9999999999999999
1379,0.42857142857142855,1.0,0.6,0.9408291098318661
138,0.9,0.9,0.9,0.9834092549099822
1380,0.5,0.2631578947368421,0.3448275862068966,0.9172163948529436
1381,0.6,0.8571428571428571,0.7058823529411764,0.8723212596057841
1382,0.875,1.0,0.9333333333333333,0.9585089823336802
1383,0.5,0.07042253521126761,0.1234567901234568,0.8468275718549098
1384,0.6,1.0,0.7499999999999999,0.9554517412238143
1385,0.6,1.0,0.7499999999999999,0.8497514519889562
1386,0.9,0.6923076923076923,0.7826086956521738,0.9828170121864932
1387,0.7,0.2692307692307692,0.3888888888888889,0.9273653329873962
1388,0.8,0.8888888888888888,0.8421052631578948,0.9398257009614546
1389,0.4,0.0851063829787234,0.14035087719298245,0.9108054914054642
139,0.7,0.21875,0.3333333333333333,0.9594107338493395
1390,0.8,0.17777777777777778,0.2909090909090909,0.982459969693756
1391,0.5,0.23809523809523808,0.3225806451612903,0.8769596217723187
1392,0.8,0.2857142857142857,0.4210526315789473,0.971023150693871
1393,0.5,0.4166666666666667,0.45454545454545453,0.9603049068612064
1394,0.3333333333333333,1.0,0.5,0.8609528440954443
1395,0.7,0.1590909090909091,0.25925925925925924,0.9456484324993235
1396,0.8,0.2962962962962963,0.43243243243243246,0.9060297362662931
1397,0.3,0.75,0.4285714285714285,0.8780202642511952
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.7,0.18421052631578946,0.29166666666666663,0.9285569483993656
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.6,0.8571428571428571,0.7058823529411764,0.9931360983118582
1400,0.6,1.0,0.7499999999999999,0.9421453490221288
1401,0.5,1.0,0.6666666666666666,0.9615572121244959
1402,0.5,1.0,0.6666666666666666,0.9017669335456562
