user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1124,0.8,0.08333333333333333,0.1509433962264151,0.9333333333333332
1125,0.4,0.046511627906976744,0.08333333333333333,0.9046744710235193
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.4,0.16666666666666666,0.23529411764705882,0.6547964249501557
1128,0.4,0.037037037037037035,0.06779661016949153,0.6834204440808156
1129,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
113,0.6,0.3333333333333333,0.42857142857142855,0.8049070849459302
1130,1.0,0.125,0.2222222222222222,0.9999999999999999
1131,1.0,0.3125,0.47619047619047616,0.9714285714285712
1132,0.4,0.11764705882352941,0.1818181818181818,0.84
1133,0.6,0.23076923076923078,0.33333333333333337,0.9268762292390768
1134,0.6,0.15,0.24,0.9499999999999998
1135,0.4,0.1,0.16000000000000003,0.9051247697840558
1136,0.4,0.4,0.4000000000000001,0.85
1137,0.6,0.04411764705882353,0.08219178082191782,0.832290750417056
1138,1.0,0.5,0.6666666666666666,0.8796429789221507
1139,0.2,0.08333333333333333,0.11764705882352941,0.72
114,0.6,0.25,0.35294117647058826,0.8710717949134121
1140,0.4,0.0425531914893617,0.07692307692307691,0.7999999999999999
1141,1.0,0.09615384615384616,0.17543859649122806,0.96
1142,0.8,0.12903225806451613,0.2222222222222222,0.9196342270957945
1143,0.6,0.6,0.6,0.9553896325312999
1144,0.6,1.0,0.7499999999999999,0.9575465380032253
1145,0.8,0.5,0.6153846153846154,0.88
1146,0.6,0.06818181818181818,0.1224489795918367,0.7810338652266869
1147,0.4,0.05405405405405406,0.09523809523809523,0.8609186813543533
1148,0.6,0.375,0.4615384615384615,0.6399999999999999
1149,0.6,0.3,0.4,0.817770038702328
115,0.6,0.6,0.6,0.7743025013901867
1150,1.0,0.04,0.07692307692307693,0.8333333333333333
1151,0.8,0.08333333333333333,0.1509433962264151,0.9559671585221963
1152,0.4,0.15384615384615385,0.2222222222222222,0.7001922259836451
1153,0.6,0.42857142857142855,0.5,0.7453918162564336
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
1156,0.6,0.375,0.4615384615384615,0.8877176304386512
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1159,0.4,0.14285714285714285,0.21052631578947364,0.7499999999999999
116,0.6,0.2727272727272727,0.37499999999999994,0.7449472737383177
1160,0.2,0.14285714285714285,0.16666666666666666,0.8244812765440488
1161,0.2,0.09090909090909091,0.12500000000000003,0.6485358447729355
1162,0.8,0.14814814814814814,0.25,0.8458105241076441
1163,1.0,0.45454545454545453,0.625,1.0
1164,0.6,0.058823529411764705,0.10714285714285714,0.758885019351164
1165,0.6,0.16666666666666666,0.2608695652173913,0.7836852033206256
1166,0.6,0.75,0.6666666666666665,0.8247153730064297
1167,0.8,0.5714285714285714,0.6666666666666666,0.9583333333333335
1168,0.8,0.14814814814814814,0.25,0.9672861003604644
1169,0.2,0.1,0.13333333333333333,0.5056129893741894
117,0.8,0.0975609756097561,0.1739130434782609,0.794913604427501
1170,0.8,0.10810810810810811,0.19047619047619047,0.88
1171,0.4,0.6666666666666666,0.5,0.7650746728106297
1172,0.8,0.0784313725490196,0.14285714285714285,0.8570267182697707
1173,0.6,0.0967741935483871,0.16666666666666666,0.7294521978780008
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.9666666666666666
1176,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1177,0.8,0.4,0.5333333333333333,0.8469683642429905
1178,0.2,0.3333333333333333,0.25,0.8431015956800612
1179,0.6,0.1,0.17142857142857143,0.8862368184345795
118,0.8,0.18181818181818182,0.2962962962962963,0.8411149806488358
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015625,0.030456852791878174,0.7574681678684245
1182,0.4,0.045454545454545456,0.0816326530612245,0.7372473636869158
1183,0.8,0.2857142857142857,0.4210526315789473,0.84
1184,0.6,0.12,0.19999999999999998,0.8176322604897588
1185,0.8,0.36363636363636365,0.5000000000000001,0.7232919561378501
1186,0.6,0.2,0.3,0.8999999999999999
1187,0.8,1.0,0.888888888888889,0.9608156558041937
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.8273982124750778
1190,0.6,1.0,0.7499999999999999,0.9196342270957945
1191,1.0,0.45454545454545453,0.625,0.9999999999999999
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.2,0.038461538461538464,0.06451612903225806,0.5926143177798333
1194,0.8,0.06779661016949153,0.125,0.8785133591348854
1195,0.4,0.16666666666666666,0.23529411764705882,0.7045934067717664
1196,0.4,0.2857142857142857,0.3333333333333333,0.922899729747675
1197,0.6,1.0,0.7499999999999999,0.8761369874500209
1198,0.2,0.08333333333333333,0.11764705882352941,0.507130647642736
1199,1.0,0.19230769230769232,0.32258064516129037,0.9619258241535292
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,1.0,0.7142857142857143,0.8333333333333333,0.8999999999999999
1200,0.4,0.6666666666666666,0.5,0.9397005216823594
1201,0.4,0.3333333333333333,0.3636363636363636,0.6384871790047205
1202,1.0,0.08196721311475409,0.1515151515151515,0.9065538445402015
1203,0.4,0.022222222222222223,0.042105263157894736,0.7827560440630599
1204,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1205,0.6,0.3,0.4,0.88
1206,0.6,0.16666666666666666,0.2608695652173913,0.6939367284859811
1207,1.0,0.08196721311475409,0.1515151515151515,0.920390730493869
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,1.0,0.21739130434782608,0.3571428571428571,0.8981416989186067
121,1.0,0.45454545454545453,0.625,0.9777777777777777
1210,0.6,0.5,0.5454545454545454,0.8273982124750778
1211,0.8,0.07407407407407407,0.13559322033898305,0.7390748358519258
1212,0.4,0.25,0.3076923076923077,0.7827560440630599
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.0,0.0,0.0,0.5122702574804754
1215,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1216,0.8,0.16,0.26666666666666666,0.8571428571428571
1217,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
1218,0.6,0.10714285714285714,0.18181818181818182,0.8913780220315298
1219,0.4,0.07407407407407407,0.125,0.7645174255062304
122,0.4,0.4,0.4000000000000001,0.7274379122796488
1220,0.6,0.14285714285714285,0.23076923076923073,0.8
1221,1.0,0.15151515151515152,0.2631578947368421,0.8665385160109033
1222,0.6,0.5,0.5454545454545454,0.85
1223,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1224,0.4,0.04,0.07272727272727272,0.84
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.4,0.125,0.19047619047619047,0.88479914160889
1228,0.8,0.12903225806451613,0.2222222222222222,0.8423054634319797
1229,0.6,1.0,0.7499999999999999,0.8199194314002515
123,0.4,0.03076923076923077,0.05714285714285715,0.8451419181258715
1230,0.6,0.1875,0.2857142857142857,0.9553896325312999
1231,0.2,0.06666666666666667,0.1,0.7558362354866269
1232,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1233,0.8,0.5,0.6153846153846154,0.9412895446962617
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.4,0.4,0.4000000000000001,0.6431170602504009
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.8,0.8,0.8000000000000002,0.9392566795674426
1239,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7193834986279432
1241,0.4,0.11764705882352941,0.1818181818181818,0.7599999999999998
1242,0.8,0.06349206349206349,0.11764705882352941,0.8155279707585668
1243,0.8,0.08888888888888889,0.15999999999999998,0.9
1244,0.6,0.058823529411764705,0.10714285714285714,0.8571861767084001
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,0.8,0.0547945205479452,0.10256410256410256,0.897978909495327
1247,0.4,0.6666666666666666,0.5,0.9126565233212616
1248,0.4,0.18181818181818182,0.25000000000000006,0.7253771219704049
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.8,0.4,0.5333333333333333,0.8588850193511639
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.8504839383418636
1252,0.2,0.3333333333333333,0.25,0.9387592186404713
1253,0.8,0.3333333333333333,0.47058823529411764,0.8905681430702247
1254,0.4,0.16666666666666666,0.23529411764705882,0.8350326114534508
1255,0.6,0.09090909090909091,0.15789473684210525,0.9098491512118381
1256,0.4,0.6666666666666666,0.5,0.8469683642429905
1257,0.4,0.3333333333333333,0.3636363636363636,0.6261711197116284
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.4444444444444444,0.5714285714285714,0.8350326114534508
126,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1260,0.8,0.058823529411764705,0.1095890410958904,0.8304593406771765
1261,0.6,0.11538461538461539,0.1935483870967742,0.6355400774046562
1262,0.6,0.1875,0.2857142857142857,0.8304593406771765
1263,0.4,0.0625,0.10810810810810811,0.7544773487320152
1264,0.6,0.04225352112676056,0.07894736842105261,0.7570267182697707
1265,0.6,0.09375,0.16216216216216214,0.845689011015765
1266,0.4,0.025974025974025976,0.04878048780487805,0.8220712166144377
1267,0.2,0.07692307692307693,0.1111111111111111,0.8443220749053791
1268,0.4,0.07692307692307693,0.12903225806451613,0.8571428571428571
1269,0.6,0.75,0.6666666666666665,0.8261598143709334
127,0.8,0.23529411764705882,0.3636363636363636,0.9284414698747994
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.2,0.07142857142857142,0.10526315789473682,0.8796429789221507
1272,0.8,0.11428571428571428,0.19999999999999998,0.8621564093151176
1273,0.8,0.07547169811320754,0.13793103448275862,0.8323377951878007
1274,0.6,0.03529411764705882,0.06666666666666667,0.8785133591348854
1275,0.4,0.6666666666666666,0.5,0.904565255544175
1276,0.8,0.3076923076923077,0.4444444444444444,0.8587104553037381
1277,0.4,0.5,0.4444444444444445,0.7904222439847509
1278,0.8,0.4,0.5333333333333333,0.934311840921729
1279,0.8,0.07547169811320754,0.13793103448275862,0.7664831123580689
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,0.5,0.4444444444444445,0.8759624759891795
1281,0.6,0.15789473684210525,0.25,0.7763876672227414
1282,0.4,1.0,0.5714285714285715,0.9611059281538614
1283,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1284,0.8,0.07272727272727272,0.13333333333333333,0.7566893647990653
1285,1.0,0.03184713375796178,0.0617283950617284,0.9666666666666666
1286,0.6,0.375,0.4615384615384615,0.90862197796847
1287,0.6,0.23076923076923078,0.33333333333333337,0.7882579089392523
1288,1.0,0.2777777777777778,0.4347826086956522,0.9137631815654206
1289,0.4,0.6666666666666666,0.5,0.9118694645413747
129,0.8,0.17391304347826086,0.2857142857142857,0.7596248875642523
1290,0.2,0.2,0.20000000000000004,0.8796429789221507
1291,0.6,0.08108108108108109,0.14285714285714288,0.8571861767084001
1292,0.6,0.5,0.5454545454545454,0.8423054634319797
1293,0.4,0.3333333333333333,0.3636363636363636,0.5731269232954138
1294,0.4,0.10526315789473684,0.16666666666666666,0.8482034558228999
1295,0.6,0.75,0.6666666666666665,0.8187027211865671
1296,0.4,0.2857142857142857,0.3333333333333333,0.7392566795674427
1297,0.8,0.07407407407407407,0.13559322033898305,0.740669768450003
1298,1.0,0.050505050505050504,0.09615384615384615,0.9472201466063538
1299,0.4,0.1111111111111111,0.1739130434782609,0.8215585301252004
13,0.4,0.2,0.26666666666666666,0.7592859578443013
130,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1300,0.6,0.12,0.19999999999999998,0.6862368184345794
1301,0.8,0.10810810810810811,0.19047619047619047,0.7999999999999999
1302,0.4,0.4,0.4000000000000001,0.8784087577274143
1303,0.6,0.04838709677419355,0.08955223880597016,0.5993321817017505
1304,0.8,0.3076923076923077,0.4444444444444444,0.9097210005560746
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.9573766626481975
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.6666666666666666,0.7272727272727272,0.96
1309,0.6,1.0,0.7499999999999999,0.9927632582514461
131,0.6,0.1,0.17142857142857143,0.8
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1312,0.4,0.1,0.16000000000000003,0.5370670330472949
1313,0.6,0.75,0.6666666666666665,0.9105790791605456
1314,0.8,0.15384615384615385,0.25806451612903225,0.8539460680175233
1315,0.8,0.3333333333333333,0.47058823529411764,0.9555555555555554
1316,0.4,0.5,0.4444444444444445,0.8123422590206365
1317,1.0,0.047619047619047616,0.0909090909090909,0.9000806907964375
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6,0.75,0.6666666666666665,0.8309198407170184
132,0.8,0.5,0.6153846153846154,0.8999999999999999
1320,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
1321,0.6,0.1875,0.2857142857142857,0.806097567729074
1322,0.6,0.10714285714285714,0.18181818181818182,0.88
1323,0.6,0.17647058823529413,0.2727272727272727,0.6766550580534921
1324,0.6,0.3333333333333333,0.42857142857142855,0.8751516184794005
1325,1.0,0.10869565217391304,0.19607843137254902,0.9218373627087065
1326,0.6,0.6,0.6,0.8436747254174131
1327,0.6,0.375,0.4615384615384615,0.7230518373434993
1328,0.2,0.1,0.13333333333333333,0.9378813832702527
1329,1.0,0.1388888888888889,0.24390243902439027,0.9392566795674426
133,0.6,0.10344827586206896,0.17647058823529413,0.6220794350980191
1330,0.4,0.5,0.4444444444444445,0.8482034558228999
1331,0.8,0.5,0.6153846153846154,0.9666666666666666
1332,0.6,0.75,0.6666666666666665,0.884111740134498
1333,0.6,0.039473684210526314,0.07407407407407407,0.8285714285714285
1334,0.4,0.4,0.4000000000000001,0.8796429789221507
1335,0.4,0.05263157894736842,0.09302325581395349,0.6117219148160734
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.8621564093151176
1338,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
1339,0.6,0.14285714285714285,0.23076923076923073,0.7896357176068798
134,0.4,0.09523809523809523,0.15384615384615385,0.6703107992685502
1340,0.4,0.03333333333333333,0.06153846153846154,0.6281497203870628
1341,0.2,0.125,0.15384615384615385,0.5165789207354442
1342,0.6,0.25,0.35294117647058826,0.794016968289177
1343,0.6,0.1,0.17142857142857143,0.88
1344,1.0,0.625,0.7692307692307693,1.0
1345,0.2,0.07142857142857142,0.10526315789473682,0.7135068802538937
1346,0.6,0.75,0.6666666666666665,0.7526342449665793
1347,1.0,0.21739130434782608,0.3571428571428571,0.897978909495327
1348,0.6,0.17647058823529413,0.2727272727272727,0.8215585301252004
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.6799999999999999
1350,0.4,0.13333333333333333,0.2,0.8450365141151862
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.8076148351692942
1353,0.2,0.2,0.20000000000000004,0.7002546307222857
1354,0.2,0.01694915254237288,0.03125,0.7284654100918034
1355,0.6,0.6,0.6,0.88
1356,0.6,0.05555555555555555,0.10169491525423728,0.6278874279675384
1357,0.8,0.23529411764705882,0.3636363636363636,0.7372473636869158
1358,0.2,0.05555555555555555,0.08695652173913045,0.6811897200451326
1359,0.8,0.3076923076923077,0.4444444444444444,0.7859308835420007
136,0.6,0.09375,0.16216216216216214,0.5996155480327099
1360,0.6,0.23076923076923078,0.33333333333333337,0.6962833978372135
1361,0.2,0.07142857142857142,0.10526315789473682,0.7599999999999998
1362,0.4,0.09523809523809523,0.15384615384615385,0.8050372554864921
1363,0.6,1.0,0.7499999999999999,1.0
1364,0.6,0.6,0.6,0.84
1365,0.6,0.42857142857142855,0.5,0.8304593406771765
1366,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
1367,0.2,0.037037037037037035,0.0625,0.6132153847402365
1368,0.4,0.3333333333333333,0.3636363636363636,0.7188637138595503
1369,0.6,0.05660377358490566,0.10344827586206896,0.8
137,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1370,0.4,0.14285714285714285,0.21052631578947364,0.7215074676854991
1371,1.0,0.7142857142857143,0.8333333333333333,0.7999999999999999
1372,0.4,0.5,0.4444444444444445,0.8383591818919242
1373,0.6,0.3,0.4,0.7373983784860493
1374,1.0,0.3125,0.47619047619047616,0.8925336018375435
1375,0.8,0.5,0.6153846153846154,0.7159117376209349
1376,1.0,0.35714285714285715,0.5263157894736842,0.956486656175462
1377,0.4,0.029411764705882353,0.0547945205479452,0.6557072724601659
1378,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1379,0.6,0.75,0.6666666666666665,0.9395342959426151
138,0.2,0.14285714285714285,0.16666666666666666,0.84
1380,0.8,0.18181818181818182,0.2962962962962963,0.875
1381,0.4,0.3333333333333333,0.3636363636363636,0.7151799976292346
1382,0.6,0.5,0.5454545454545454,0.8078280607071651
1383,0.6,0.037037037037037035,0.0697674418604651,0.8130855598558143
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9506329194880103
1386,1.0,0.35714285714285715,0.5263157894736842,0.96
1387,0.8,0.17391304347826086,0.2857142857142857,0.8469683642429905
1388,0.6,0.6,0.6,0.88
1389,0.6,0.05660377358490566,0.10344827586206896,0.7785133591348854
139,0.8,0.15384615384615385,0.25806451612903225,0.9392566795674426
1390,1.0,0.125,0.2222222222222222,0.7999999999999999
1391,0.4,0.1111111111111111,0.1739130434782609,0.7695982832177801
1392,0.8,0.15384615384615385,0.25806451612903225,0.7897406179093063
1393,0.4,0.15384615384615385,0.2222222222222222,0.7999999999999999
1394,0.6,0.75,0.6666666666666665,0.7067724098999354
1395,0.6,0.07142857142857142,0.1276595744680851,0.8661688975939004
1396,0.8,0.16666666666666666,0.27586206896551724,0.88
1397,0.6,0.5,0.5454545454545454,0.7850561390627925
1398,0.4,0.5,0.4444444444444445,0.786070640684363
1399,0.6,0.075,0.13333333333333333,0.8928571428571429
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.4,0.4000000000000001,0.8056005495709423
1400,0.6,0.6,0.6,0.88
1401,0.4,0.25,0.3076923076923077,0.8392684541915888
1402,0.0,0.0,0.0,0.903048783864537
1403,0.6,0.3,0.4,0.845689011015765
1404,0.4,0.05555555555555555,0.09756097560975609,0.610255629366629
1405,0.2,0.25,0.22222222222222224,0.5796057673410305
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.13333333333333333,0.2,0.88
1408,0.6,0.25,0.35294117647058826,0.7372473636869158
1409,0.2,0.16666666666666666,0.1818181818181818,0.8862368184345795
