user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9588956692051315
10,0.7,0.19444444444444445,0.30434782608695654,0.9583306731248847
100,0.5,1.0,0.6666666666666666,0.8974718285162335
1000,0.4,0.8,0.5333333333333333,0.9656340243729868
1001,0.8,0.1702127659574468,0.2807017543859649,0.9501843887080125
1002,0.7,0.7777777777777778,0.7368421052631577,0.948783132064734
1003,0.5,1.0,0.6666666666666666,0.9361589779084125
1004,0.4,0.0975609756097561,0.15686274509803924,0.9168737980541706
1005,0.7,0.5,0.5833333333333334,0.9700359479842476
1006,0.5555555555555556,1.0,0.7142857142857143,0.8868470415910484
1007,0.7142857142857143,1.0,0.8333333333333333,0.969619645300797
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.9596155260372421
101,0.8,0.5,0.6153846153846154,0.9910006174745954
1010,0.9,0.09375,0.169811320754717,0.9517659298183082
1011,0.375,1.0,0.5454545454545454,0.9421532565772565
1012,0.4,0.8,0.5333333333333333,0.9264777327391771
1013,0.7,1.0,0.8235294117647058,0.9459184083952775
1014,0.625,1.0,0.7692307692307693,0.9770318339467932
1015,0.8,0.04878048780487805,0.09195402298850576,0.940192863600482
1016,0.7,0.35,0.4666666666666667,0.9829277106882447
1017,0.8,0.16666666666666666,0.27586206896551724,0.9138775581930358
1018,0.7,0.4375,0.5384615384615384,0.948783132064734
1019,0.8,0.09523809523809523,0.1702127659574468,0.9470197979725248
102,0.2,0.18181818181818182,0.1904761904761905,0.8931099154560329
1020,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1021,0.9,0.45,0.6,0.9834092549099822
1022,0.8,0.47058823529411764,0.5925925925925927,0.9789368001858949
1023,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1024,0.6666666666666666,1.0,0.8,0.8975351298777213
1025,0.5714285714285714,1.0,0.7272727272727273,0.7861604519139028
1026,0.6666666666666666,1.0,0.8,0.9746327761453223
1027,0.3,1.0,0.4615384615384615,0.9403335700655459
1028,0.7,0.875,0.7777777777777777,0.9677395767007884
1029,0.6,0.2857142857142857,0.3870967741935483,0.928987868675993
103,0.6,0.375,0.4615384615384615,0.9385172686013933
1030,0.9,0.4090909090909091,0.5625000000000001,0.9789546892969045
1031,0.2,0.2857142857142857,0.23529411764705882,0.9729161848519465
1032,0.4,0.5,0.4444444444444445,0.9203817433087285
1033,0.7,0.35,0.4666666666666667,0.9615257252522125
1034,0.8,0.2222222222222222,0.3478260869565218,0.9620669832973471
1035,0.6,0.5454545454545454,0.5714285714285713,0.887018129366408
1036,0.7777777777777778,0.875,0.823529411764706,0.9771104978525713
1037,0.625,1.0,0.7692307692307693,0.9662023031334044
1038,0.9,0.47368421052631576,0.6206896551724138,0.9707341605094479
1039,0.5,1.0,0.6666666666666666,0.7276550663633911
104,0.6,1.0,0.7499999999999999,0.9367366828647679
1040,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1041,0.6,0.6666666666666666,0.631578947368421,0.9655471885082402
1042,0.5555555555555556,1.0,0.7142857142857143,0.7903431467281153
1043,0.75,1.0,0.8571428571428571,0.9707629152440139
1044,0.7,0.3181818181818182,0.4375,0.9391534018472288
1045,0.75,1.0,0.8571428571428571,0.9415258304880281
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.5,0.625,0.5555555555555556,0.9834713269822172
1048,0.2222222222222222,1.0,0.3636363636363636,0.9766525723438125
1049,0.5,1.0,0.6666666666666666,0.930905792032545
105,0.7,0.875,0.7777777777777777,0.9900119826614159
1050,0.8,0.1,0.1777777777777778,0.8665627699224782
1051,0.8,0.08163265306122448,0.1481481481481481,0.9630877223876576
1052,0.5,0.7142857142857143,0.588235294117647,0.9445455922972841
1053,0.9,0.25,0.391304347826087,0.9765981605138886
1054,0.8,0.4,0.5333333333333333,0.9250159048736856
1055,0.6,0.6666666666666666,0.631578947368421,0.9243194870083656
1056,0.4,0.5714285714285714,0.47058823529411764,0.9676242408381931
1057,0.9,0.32142857142857145,0.4736842105263158,0.95850761954505
1058,1.0,0.18181818181818182,0.3076923076923077,0.9700927458242443
1059,0.9,0.1267605633802817,0.22222222222222224,0.9497414515095693
106,0.7,1.0,0.8235294117647058,0.9125413799114193
1060,0.6,0.6666666666666666,0.631578947368421,0.9214322854318459
