user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
10,0.0,0.0,0.0,0.7243128186302351
100,0.4,0.3333333333333333,0.3636363636363636,0.7662933867117396
1000,0.8,0.3076923076923077,0.4444444444444444,0.9492344322047056
1001,1.0,0.11627906976744186,0.20833333333333334,0.84
1002,0.4,0.5,0.4444444444444445,0.9573766626481975
1003,0.6,1.0,0.7499999999999999,0.9783446823995325
1004,0.0,0.0,0.0,0.720084841445885
1005,0.6,0.23076923076923078,0.33333333333333337,0.7333333333333332
1006,0.2,0.2,0.20000000000000004,0.517245274641506
1007,0.4,0.5,0.4444444444444445,0.8485066927817011
1008,0.8,0.8,0.8000000000000002,0.8785133591348854
1009,0.8,0.5,0.6153846153846154,0.6722814108855136
101,1.0,0.3333333333333333,0.5,0.8999999999999999
1010,0.6,0.031578947368421054,0.060000000000000005,0.8364305018023221
1011,0.8,0.8,0.8000000000000002,0.8035862639725904
1012,0.2,0.25,0.22222222222222224,0.6855633472441337
1013,1.0,0.7142857142857143,0.8333333333333333,0.6254548554382017
1014,0.4,0.6666666666666666,0.5,0.8763235918948596
1015,0.2,0.00641025641025641,0.012422360248447204,0.6738340775901115
1016,0.8,0.21052631578947367,0.3333333333333333,0.8423054634319797
1017,0.2,0.023255813953488372,0.041666666666666664,0.7395618794171568
1018,0.8,0.4444444444444444,0.5714285714285714,0.9607792650626001
1019,0.8,0.05128205128205128,0.09638554216867469,0.9294193029797508
102,0.6,0.25,0.35294117647058826,0.7646322878740434
1020,1.0,0.35714285714285715,0.5263157894736842,0.9515243919322686
1021,0.8,0.16666666666666666,0.27586206896551724,0.9555555555555554
1022,0.4,0.10526315789473684,0.16666666666666666,0.7769481626565006
1023,0.6,0.42857142857142855,0.5,0.696710148604601
1024,0.6,1.0,0.7499999999999999,0.9489894547476635
1025,0.8,0.8,0.8000000000000002,0.759619953082611
1026,0.6,0.6,0.6,0.8738288802883716
1027,0.6,0.5,0.5454545454545454,0.829442509675582
1028,0.4,0.4,0.4000000000000001,0.8215585301252004
1029,1.0,0.25,0.4,0.9392566795674426
103,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1030,0.6,0.13043478260869565,0.21428571428571427,0.8964545788110594
1031,0.4,0.18181818181818182,0.25000000000000006,0.9147533252963951
1032,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1033,0.2,0.06666666666666667,0.1,0.4821946374252335
1034,0.8,0.0975609756097561,0.1739130434782609,0.8392566795674427
1035,0.6,0.375,0.4615384615384615,0.7589026812873831
1036,0.4,0.4,0.4000000000000001,0.84
1037,0.6,0.5,0.5454545454545454,0.8132153847402364
1038,0.4,0.125,0.19047619047619047,0.84
1039,0.6,1.0,0.7499999999999999,0.8043011847491395
104,0.2,0.5,0.28571428571428575,0.8421285260282103
1040,0.2,0.06666666666666667,0.1,0.9218373627087065
1041,0.2,0.2,0.20000000000000004,0.8469683642429905
1042,0.4,0.5,0.4444444444444445,0.8556017582671234
1043,0.8,0.8,0.8000000000000002,0.8837631868622358
1044,0.6,0.1875,0.2857142857142857,0.7522967033858831
1045,0.8,0.6666666666666666,0.7272727272727272,0.9175490612632397
1046,0.4,1.0,0.5714285714285715,0.9637921042970944
1047,0.6,0.3,0.4,0.8785133591348854
1048,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1049,0.6,0.75,0.6666666666666665,0.8354901619119839
105,0.4,0.4,0.4000000000000001,0.8125758092397003
1050,1.0,0.06172839506172839,0.11627906976744184,0.8984294899244509
1051,0.6,0.030303030303030304,0.057692307692307696,0.7568175154548286
1052,1.0,0.4166666666666667,0.5882352941176471,0.9392566795674426
1053,0.8,0.11428571428571428,0.19999999999999998,0.6722814108855136
1054,1.0,0.22727272727272727,0.37037037037037035,0.903048783864537
1055,0.8,0.5,0.6153846153846154,0.8964545788110594
1056,0.6,0.42857142857142855,0.5,0.769471636140449
1057,0.8,0.18181818181818182,0.2962962962962963,0.88
1058,1.0,0.11363636363636363,0.20408163265306123,0.88
1059,1.0,0.07246376811594203,0.13513513513513511,0.8513264557098371
106,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1060,0.8,0.4444444444444444,0.5714285714285714,0.9
1061,0.6,0.6,0.6,0.9419155512030497
1062,0.6,0.125,0.20689655172413793,0.8857142857142857
1063,0.4,0.2,0.26666666666666666,0.88
1064,0.4,0.14285714285714285,0.21052631578947364,0.8571428571428571
1065,0.8,0.36363636363636365,0.5000000000000001,0.9017965441771001
1066,0.8,0.3076923076923077,0.4444444444444444,0.6846109268639595
1067,0.8,0.25,0.38095238095238093,0.8565673469718995
1068,0.6,0.05,0.0923076923076923,0.8469683642429905
1069,0.8,0.0625,0.11594202898550725,0.8038963253130011
107,0.6,0.1875,0.2857142857142857,0.9017965441771001
1070,0.6,1.0,0.7499999999999999,0.9769281265945469
1071,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1072,0.6,0.17647058823529413,0.2727272727272727,0.7655120881261196
1073,0.8,0.2857142857142857,0.4210526315789473,0.9249999999999999
1074,0.6,0.15789473684210525,0.25,0.8130855598558143
1075,0.6,0.75,0.6666666666666665,0.8661688975939004
1076,0.4,0.6666666666666666,0.5,0.9118694645413747
1077,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1078,0.8,0.21052631578947367,0.3333333333333333,0.8076999100514016
1079,1.0,0.3125,0.47619047619047616,0.9199999999999998
108,0.6,0.6,0.6,0.7686203191360121
1080,0.6,0.375,0.4615384615384615,0.8080844487969501
1081,0.4,0.5,0.4444444444444445,0.6812519211268329
1082,0.6,0.42857142857142855,0.5,0.8857142857142857
1083,0.6,0.75,0.6666666666666665,0.750844491286557
1084,0.2,0.07692307692307693,0.1111111111111111,0.8233616138152949
1085,0.4,1.0,0.5714285714285715,0.8394076068957185
1086,0.8,0.08695652173913043,0.1568627450980392,0.8616459780689251
1087,0.8,0.07142857142857142,0.13114754098360656,0.7645174255062304
1088,1.0,0.040983606557377046,0.07874015748031496,0.9175490612632397
1089,0.4,0.5,0.4444444444444445,0.8803716602162787
109,1.0,0.3333333333333333,0.5,0.9218373627087065
1090,0.2,0.125,0.15384615384615385,0.75
1091,0.6,0.75,0.6666666666666665,0.7700747623954279
1092,0.8,0.4444444444444444,0.5714285714285714,0.84
1093,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1094,0.8,0.2222222222222222,0.3478260869565218,0.9017965441771001
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.6,0.12,0.19999999999999998,0.6799957564714993
1097,0.8,0.19047619047619047,0.3076923076923077,0.8333333333333333
1098,0.4,0.6666666666666666,0.5,0.9685596065155762
1099,1.0,0.22727272727272727,0.37037037037037035,0.7999999999999999
11,0.6,0.23076923076923078,0.33333333333333337,0.8738288802883716
110,0.4,0.2857142857142857,0.3333333333333333,0.7339071212979068
1100,0.6,0.06976744186046512,0.125,0.7850561390627925
1101,0.8,0.07692307692307693,0.14035087719298248,0.8038963253130011
1102,0.2,0.5,0.28571428571428575,0.7947325193318272
1103,0.6,0.6,0.6,0.9
1104,0.4,0.4,0.4000000000000001,0.84
1105,0.6,0.14285714285714285,0.23076923076923073,0.8350326114534508
1106,0.8,0.4444444444444444,0.5714285714285714,0.7959578189906541
1107,1.0,0.45454545454545453,0.625,0.8948703089546531
1108,0.6,0.42857142857142855,0.5,0.8588850193511639
1109,0.6,0.13043478260869565,0.21428571428571427,0.7372473636869158
111,1.0,0.45454545454545453,0.625,0.9218373627087065
1110,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,1.0,0.07692307692307693,0.14285714285714288,0.9197619859481004
1113,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1114,0.8,0.26666666666666666,0.4,0.7413205160733009
1115,0.6,0.2727272727272727,0.37499999999999994,0.6855536001096936
1116,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
1117,0.6,0.028037383177570093,0.053571428571428575,0.8661688975939004
1118,0.6,0.75,0.6666666666666665,0.8436157991145605
1119,0.8,0.07272727272727272,0.13333333333333333,0.7897406179093063
112,0.8,0.5,0.6153846153846154,0.8125758092397003
1120,0.6,0.03333333333333333,0.06315789473684211,0.7067653860273235
1121,0.8,0.10256410256410256,0.18181818181818182,0.8155279707585668
1122,0.4,0.14285714285714285,0.21052631578947364,0.8076148351692942
1123,0.8,0.8,0.8000000000000002,0.8984294899244509
1124,0.6,0.06666666666666667,0.12000000000000001,0.8411149806488358
1125,0.2,0.02702702702702703,0.047619047619047616,0.6784414698747994
1126,0.6,1.0,0.7499999999999999,0.8709629402458021
1127,0.4,0.125,0.19047619047619047,0.7143723534168002
1128,0.6,0.05555555555555555,0.10169491525423728,0.821918053505144
1129,0.2,0.14285714285714285,0.16666666666666666,0.8253130466425231
113,0.8,0.6666666666666666,0.7272727272727272,0.728997297476749
1130,1.0,0.11904761904761904,0.21276595744680848,0.9161688975939004
1131,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1132,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1133,0.4,0.1,0.16000000000000003,0.7754352608773024
1134,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1135,1.0,0.21739130434782608,0.3571428571428571,0.9446103674686996
1136,0.6,0.5,0.5454545454545454,0.8076148351692942
1137,0.6,0.041666666666666664,0.07792207792207792,0.7079385497114764
1138,1.0,0.35714285714285715,0.5263157894736842,0.9161688975939004
1139,0.2,0.07142857142857142,0.10526315789473682,0.7812802051647195
114,0.4,0.25,0.3076923076923077,0.8046404911773577
1140,0.6,0.06382978723404255,0.11538461538461536,0.8469683642429905
1141,0.8,0.07547169811320754,0.13793103448275862,0.8253130466425231
1142,0.4,0.10526315789473684,0.16666666666666666,0.7727041361024481
1143,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.9354641304133021
1145,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1146,0.6,0.06521739130434782,0.11764705882352941,0.796858979848902
1147,0.4,0.06666666666666667,0.1142857142857143,0.8040220139691882
1148,0.6,0.42857142857142855,0.5,0.7253771219704049
1149,0.6,0.3333333333333333,0.42857142857142855,0.7155920460864486
115,0.6,0.6,0.6,0.845689011015765
1150,0.8,0.029197080291970802,0.056338028169014086,0.8607433204325573
1151,1.0,0.11627906976744186,0.20833333333333334,0.88
1152,0.8,0.26666666666666666,0.4,0.858848292611264
1153,0.8,0.3333333333333333,0.47058823529411764,0.7022901263323298
1154,0.6,1.0,0.7499999999999999,0.9149212685146775
1155,0.6,0.12,0.19999999999999998,0.8592796541824367
1156,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.2,0.125,0.15384615384615385,0.6666666666666667
1159,0.6,0.16666666666666666,0.2608695652173913,0.8812564080604391
116,0.8,0.2857142857142857,0.4210526315789473,0.8125758092397003
1160,0.8,0.26666666666666666,0.4,0.720084841445885
1161,0.8,0.4444444444444444,0.5714285714285714,0.84
1162,1.0,0.3333333333333333,0.5,0.9642857142857143
1163,0.6,0.3333333333333333,0.42857142857142855,0.7785133591348854
1164,0.4,0.045454545454545456,0.0816326530612245,0.7686991892430247
1165,0.4,0.15384615384615385,0.2222222222222222,0.8132153847402364
1166,0.8,1.0,0.888888888888889,0.9119357464503124
1167,0.8,0.5714285714285714,0.6666666666666666,0.875
1168,0.6,0.125,0.20689655172413793,0.7815621429994224
1169,0.6,0.25,0.35294117647058826,0.8592796541824367
117,0.8,0.08888888888888889,0.15999999999999998,0.9107792650626002
1170,0.6,0.07894736842105263,0.1395348837209302,0.84
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.8,0.08695652173913043,0.1568627450980392,0.7959578189906541
1173,0.6,0.11538461538461539,0.1935483870967742,0.9056965140394463
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1176,0.8,0.2,0.32000000000000006,0.7458118765160511
1177,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1178,0.4,0.4,0.4000000000000001,0.8130855598558143
1179,0.8,0.16,0.26666666666666666,0.914721254837791
118,0.8,0.18181818181818182,0.2962962962962963,0.7999999999999999
1180,0.4,0.6666666666666666,0.5,0.897978909495327
1181,1.0,0.02564102564102564,0.05,0.8138028007563531
1182,0.6,0.075,0.13333333333333333,0.7012015090473511
1183,0.4,0.09523809523809523,0.15384615384615385,0.8049070849459302
1184,0.4,0.08695652173913043,0.14285714285714285,0.7053896325313
1185,0.6,0.3333333333333333,0.42857142857142855,0.7243128186302351
1186,0.0,0.0,0.0,0.8721299879445926
1187,0.6,0.6,0.6,0.85
1188,0.2,0.3333333333333333,0.25,0.886108667778816
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.8,0.3076923076923077,0.4444444444444444,0.8215585301252004
1190,0.6,1.0,0.7499999999999999,0.9510775591083481
1191,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.8,0.11428571428571428,0.19999999999999998,0.8843567773456289
1194,1.0,0.07352941176470588,0.13698630136986303,0.9392566795674426
1195,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
1196,0.8,0.23529411764705882,0.3636363636363636,0.8588850193511639
1197,0.6,1.0,0.7499999999999999,0.8046606918503638
1198,0.6,0.2727272727272727,0.37499999999999994,0.88
1199,0.6,0.13043478260869565,0.21428571428571427,0.845689011015765
12,0.2,1.0,0.33333333333333337,1.0
120,0.4,0.2857142857142857,0.3333333333333333,0.6112010991418846
1200,0.6,0.6,0.6,0.88
1201,0.4,0.2857142857142857,0.3333333333333333,0.7129353590792844
1202,1.0,0.08064516129032258,0.1492537313432836,0.9126565233212616
1203,0.6,0.03409090909090909,0.06451612903225806,0.8482034558228999
1204,0.6,0.2727272727272727,0.37499999999999994,0.9
1205,0.6,0.3,0.4,0.8469683642429905
1206,0.6,0.16666666666666666,0.2608695652173913,0.6877274277191009
1207,0.8,0.07692307692307693,0.14035087719298248,0.6874528462855986
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.6,0.13043478260869565,0.21428571428571427,0.941114980648836
121,0.6,0.2727272727272727,0.37499999999999994,0.8857142857142857
1210,0.6,0.6,0.6,0.8457994594953497
1211,1.0,0.09259259259259259,0.1694915254237288,0.9199999999999998
1212,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1213,0.4,1.0,0.5714285714285715,0.9050964977039779
1214,0.6,0.5,0.5454545454545454,0.8132153847402364
1215,0.8,0.26666666666666666,0.4,0.8423054634319797
1216,0.6,0.17647058823529413,0.2727272727272727,0.8838311024060996
1217,0.8,0.4444444444444444,0.5714285714285714,0.8459577756015249
1218,0.8,0.14814814814814814,0.25,0.9218373627087065
1219,0.4,0.08333333333333333,0.13793103448275862,0.7360537797640646
122,0.8,0.5714285714285714,0.6666666666666666,0.8654901268277133
1220,0.6,0.12,0.19999999999999998,0.7666025913387849
1221,0.6,0.10344827586206896,0.17647058823529413,0.7666666666666667
1222,0.4,0.4,0.4000000000000001,0.8918543363322289
1223,0.8,0.17391304347826086,0.2857142857142857,0.7714285714285715
1224,0.6,0.05357142857142857,0.0983606557377049,0.9499999999999998
1225,0.6,0.75,0.6666666666666665,0.8790908578094665
1226,0.6,1.0,0.7499999999999999,0.9133343218624859
1227,1.0,0.21739130434782608,0.3571428571428571,0.9621266731954251
1228,0.8,0.10810810810810811,0.19047619047619047,0.9392566795674426
1229,0.8,1.0,0.888888888888889,0.9791445251535693
123,0.0,0.0,0.0,0.8377815044983432
1230,0.6,0.23076923076923078,0.33333333333333337,0.9489894547476635
1231,0.4,0.25,0.3076923076923077,0.8715585301252005
1232,1.0,0.2631578947368421,0.4166666666666667,0.8857142857142857
1233,0.6,0.42857142857142855,0.5,0.9
1234,0.8,1.0,0.888888888888889,0.9999999999999999
1235,0.4,0.4,0.4000000000000001,0.7592859578443013
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.6,1.0,0.7499999999999999,1.0
1238,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
1239,0.6,0.25,0.35294117647058826,0.6639809525355309
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.2,0.5,0.28571428571428575,0.8029105107225037
1241,0.6,0.16666666666666666,0.2608695652173913,0.88
1242,0.4,0.02702702702702703,0.05063291139240506,0.6515805469799475
1243,0.8,0.0784313725490196,0.14285714285714285,0.8588850193511639
1244,1.0,0.10204081632653061,0.1851851851851852,0.7931170602504009
1245,0.6,1.0,0.7499999999999999,0.897978909495327
1246,0.2,0.013888888888888888,0.025974025974025972,0.6834204440808156
1247,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1248,0.6,0.2727272727272727,0.37499999999999994,0.7882579089392523
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.0,0.0,0.0,0.7743025013901867
1250,0.6,1.0,0.7499999999999999,0.9605039933128965
1251,0.6,0.5,0.5454545454545454,0.7592859578443013
1252,1.0,0.25,0.4,0.9722222222222222
1253,0.2,0.14285714285714285,0.16666666666666666,0.6915989189906997
1254,0.4,0.18181818181818182,0.25000000000000006,0.8862368184345795
1255,0.2,0.03125,0.05405405405405406,0.655318131783411
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.6,0.6,0.6,0.8469683642429905
1258,0.8,0.8,0.8000000000000002,0.96
1259,1.0,0.625,0.7692307692307693,0.9464069116457998
126,0.4,0.3333333333333333,0.3636363636363636,0.88
1260,0.8,0.0547945205479452,0.10256410256410256,0.9000806907964375
1261,1.0,0.17857142857142858,0.30303030303030304,0.7599999999999998
1262,0.6,0.17647058823529413,0.2727272727272727,0.8076148351692942
1263,1.0,0.2,0.33333333333333337,0.9028002747854711
1264,1.0,0.05434782608695652,0.10309278350515463,0.8948703089546531
1265,1.0,0.15625,0.2702702702702703,0.8785133591348854
1266,0.6,0.04285714285714286,0.08,0.8076148351692942
1267,0.4,0.11764705882352941,0.1818181818181818,0.6738340775901115
1268,0.4,0.08333333333333333,0.13793103448275862,0.6799999999999999
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
1270,0.4,0.6666666666666666,0.5,0.9172371814494403
1271,0.2,0.05263157894736842,0.08333333333333333,0.8377274277191008
1272,0.2,0.030303030303030304,0.052631578947368425,0.6950929150540696
1273,0.2,0.05263157894736842,0.08333333333333333,0.7959578189906541
1274,1.0,0.060240963855421686,0.11363636363636363,0.8323377951878007
1275,0.6,1.0,0.7499999999999999,0.9685596065155762
1276,0.6,0.6,0.6,0.9392043788637071
1277,0.6,0.75,0.6666666666666665,0.9377274277191009
1278,0.4,0.4,0.4000000000000001,0.9053896325313001
1279,0.8,0.16,0.26666666666666666,0.7675263737244715
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.4,0.3333333333333333,0.3636363636363636,0.72
1281,0.4,0.14285714285714285,0.21052631578947364,0.69137802203153
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,0.6,0.5,0.5454545454545454,0.8078280607071651
1284,0.6,0.061224489795918366,0.1111111111111111,0.8710717949134121
1285,1.0,0.033112582781456956,0.06410256410256411,0.9197619859481004
1286,0.2,0.3333333333333333,0.25,0.8701572061293175
1287,0.8,0.3076923076923077,0.4444444444444444,0.8350326114534508
1288,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1289,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.8925336018375435
1290,0.6,0.5,0.5454545454545454,0.8666666666666666
1291,0.8,0.1111111111111111,0.19512195121951217,0.856753440126947
1292,0.8,0.5714285714285714,0.6666666666666666,0.7503032369588011
1293,1.0,0.625,0.7692307692307693,0.897978909495327
1294,0.4,0.05405405405405406,0.09523809523809523,0.7686991892430247
1295,0.8,0.6666666666666666,0.7272727272727272,0.815589634714199
1296,0.8,0.5,0.6153846153846154,0.7733836680895384
1297,0.4,0.03508771929824561,0.06451612903225806,0.5919156379813082
1298,0.6,0.031578947368421054,0.060000000000000005,0.817770038702328
1299,0.6,0.15,0.24,0.88
13,0.0,0.0,0.0,0.7775800092850147
130,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1300,0.6,0.14285714285714285,0.23076923076923073,0.8511386959080999
1301,1.0,0.11904761904761904,0.21276595744680848,0.7566893647990653
1302,0.6,0.3333333333333333,0.42857142857142855,0.7634740813282501
1303,0.6,0.04411764705882353,0.08219178082191782,0.7592859578443013
1304,0.8,0.3076923076923077,0.4444444444444444,0.8155279707585668
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.10526315789473684,0.18604651162790697,0.9199999999999998
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1309,0.8,1.0,0.888888888888889,1.0
131,0.4,0.05263157894736842,0.09302325581395349,0.65
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.15,0.24,0.7499999999999999
1312,0.6,0.16666666666666666,0.2608695652173913,0.8315764456579768
1313,0.6,0.75,0.6666666666666665,0.869980711194996
1314,0.4,0.09523809523809523,0.15384615384615385,0.5038499550257008
1315,0.6,0.3333333333333333,0.42857142857142855,0.9161688975939004
1316,0.6,0.5,0.5454545454545454,0.8192670952980771
1317,0.8,0.04040404040404041,0.07692307692307693,0.8458105241076441
1318,0.6,1.0,0.7499999999999999,0.9096673546081431
1319,0.6,0.75,0.6666666666666665,0.7324772326633203
132,1.0,0.4166666666666667,0.5882352941176471,0.9215585301252005
1320,0.4,0.25,0.3076923076923077,0.8948703089546531
1321,0.4,0.1111111111111111,0.1739130434782609,0.8197808688766137
1322,0.6,0.1111111111111111,0.18750000000000003,0.9199999999999998
1323,0.8,0.19047619047619047,0.3076923076923077,0.8323377951878007
1324,0.4,0.14285714285714285,0.21052631578947364,0.7599999999999998
1325,0.8,0.08695652173913043,0.1568627450980392,0.8729059382580254
1326,0.2,0.3333333333333333,0.25,0.8155279707585668
1327,0.8,0.4,0.5333333333333333,0.8666666666666666
1328,0.8,0.23529411764705882,0.3636363636363636,0.7850561390627925
1329,0.6,0.07142857142857142,0.1276595744680851,0.7999999999999999
133,0.8,0.14285714285714285,0.24242424242424243,0.9489894547476635
1330,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1331,0.6,0.14285714285714285,0.23076923076923073,0.6834204440808156
1332,0.4,0.6666666666666666,0.5,0.9065427799279071
1333,0.6,0.045454545454545456,0.08450704225352113,0.7333333333333332
1334,0.6,0.3333333333333333,0.42857142857142855,0.8510105452523364
