user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1247,0.75,1.0,0.8571428571428571,0.9152314163853008
1248,0.6,0.5454545454545454,0.5714285714285713,0.8460774874371786
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.3,0.6,0.4,0.9368104005576843
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6666666666666666,1.0,0.8,0.8982763366222674
1252,0.9,0.45,0.6,1.0
1253,0.5,0.7142857142857143,0.588235294117647,0.8763140001070823
1254,0.4,0.36363636363636365,0.380952380952381,0.9510905148854427
1255,0.5,0.15625,0.23809523809523808,0.8806547537876043
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9103100985356957
1258,0.5555555555555556,1.0,0.7142857142857143,0.9594190005525218
1259,0.7,0.875,0.7777777777777777,0.9300462383210639
126,0.5,0.8333333333333334,0.625,0.9432908964100198
1260,0.8,0.1095890410958904,0.19277108433734938,0.9410422906067071
1261,0.8,0.2857142857142857,0.4210526315789473,0.9242290971949796
1262,0.7,0.4117647058823529,0.5185185185185185,0.9735781262240522
1263,0.9,0.36,0.5142857142857143,0.9554378704018736
1264,1.0,0.10869565217391304,0.19607843137254902,0.9544173319713032
1265,0.7,0.21875,0.3333333333333333,0.9977013804572654
1266,0.4,0.05714285714285714,0.09999999999999999,0.8545895604606804
1267,0.4,0.23529411764705882,0.29629629629629634,0.9020434817127844
1268,0.4,0.16666666666666666,0.23529411764705882,0.8917467200546869
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.6,0.2608695652173913,0.36363636363636365,0.9016537879348683
1270,0.5,1.0,0.6666666666666666,0.8596898490200959
1271,0.3,0.15789473684210525,0.20689655172413793,0.9579093785938091
1272,0.5,0.15151515151515152,0.23255813953488375,0.8939471965047184
1273,0.2,0.10526315789473684,0.13793103448275862,0.9338098213571505
1274,0.8,0.0963855421686747,0.17204301075268819,0.9533631837680602
1275,0.5,1.0,0.6666666666666666,1.0
1276,0.2,0.4,0.26666666666666666,0.921106391650672
1277,0.5,1.0,0.6666666666666666,0.9442703070860455
1278,0.4,0.8,0.5333333333333333,0.9626849395487059
1279,0.5,0.2,0.28571428571428575,0.8552574023089832
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9155903056524157
1281,0.5,0.35714285714285715,0.41666666666666663,0.9606787215328894
1282,0.6,1.0,0.7499999999999999,1.0
1283,0.6,1.0,0.7499999999999999,0.9418366207860113
1284,0.6,0.12244897959183673,0.20338983050847456,0.9061644170168712
1285,0.7,0.046357615894039736,0.08695652173913043,0.8030836463535406
1286,0.3,1.0,0.4615384615384615,0.9349779705447521
1287,0.9,0.6923076923076923,0.7826086956521738,0.9531963210277772
1288,1.0,0.47619047619047616,0.6451612903225806,0.9459770195340433
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.8,0.3333333333333333,0.47058823529411764,0.9604866207882771
1290,0.6,1.0,0.7499999999999999,0.9524353188154729
1291,0.6,0.16666666666666666,0.2608695652173913,0.9789897775369817
1292,0.7,1.0,0.8235294117647058,0.9182223362037166
1293,0.7,0.875,0.7777777777777777,0.899964265834076
1294,0.6,0.16216216216216217,0.25531914893617025,0.9277896910403145
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.899104361836259
1297,0.6,0.10526315789473684,0.17910447761194026,0.9471826509949094
1298,0.9,0.09473684210526316,0.17142857142857143,0.9418706699928787
1299,0.3,0.15,0.2,0.94059754565643
13,0.2,0.4,0.26666666666666666,0.9408468379494845
130,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1300,0.5,0.23809523809523808,0.3225806451612903,0.8902867566665004
1301,0.8,0.19047619047619047,0.3076923076923077,0.9453995215910662
1302,0.7,0.7777777777777778,0.7368421052631577,0.9712277454269237
1303,0.6,0.08823529411764706,0.15384615384615385,0.9263540702683308
1304,0.7,0.5384615384615384,0.608695652173913,0.9420800520086522
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.10526315789473684,0.16666666666666666,0.9700927458242443
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.7,0.5833333333333334,0.6363636363636365,0.9368353168656508
1309,0.8,1.0,0.888888888888889,0.9714513482445896
131,0.5,0.13157894736842105,0.20833333333333334,0.8888693210771185
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.25,0.3333333333333333,0.9358947192831867
1312,0.5,0.2777777777777778,0.35714285714285715,0.9043930203714456
1313,0.6666666666666666,1.0,0.8,0.9778851580311525
1314,0.3,0.14285714285714285,0.19354838709677416,0.790291231458169
1315,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1316,0.75,1.0,0.8571428571428571,0.9888193022814273
1317,0.8,0.08080808080808081,0.1467889908256881,0.9552398675935881
1318,0.6,1.0,0.7499999999999999,0.9427680090529809
1319,0.6666666666666666,1.0,0.8,0.7721412423234331
132,0.8,0.6666666666666666,0.7272727272727272,0.9769764663888069
1320,0.4,0.5,0.4444444444444445,0.95329412838341
1321,0.4,0.2222222222222222,0.2857142857142857,0.8938952546734981
1322,0.5,0.18518518518518517,0.2702702702702703,0.9693539462556316
1323,0.8,0.38095238095238093,0.5161290322580645,0.8788914313300281
1324,0.7,0.5,0.5833333333333334,0.9317108427529786
1325,0.9,0.1956521739130435,0.3214285714285714,0.9278677753909756
1326,0.375,1.0,0.5454545454545454,0.8961689223989137
1327,0.8,0.8,0.8000000000000002,0.9463720976164338
1328,0.9,0.5294117647058824,0.6666666666666667,0.950872582471445
1329,0.4,0.09523809523809523,0.15384615384615385,0.8878631907789938
133,0.9,0.32142857142857145,0.4736842105263158,0.9716549473097489
1330,0.6,1.0,0.7499999999999999,0.9887771525272553
1331,0.6,0.2857142857142857,0.3870967741935483,0.8759028617265145
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9625879769786472
1333,0.8,0.12121212121212122,0.2105263157894737,0.9788271305129042
1334,0.8,0.8888888888888888,0.8421052631578948,0.954725238066331
1335,0.8,0.18604651162790697,0.3018867924528302,0.838444286045444
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.5,0.7142857142857143,0.588235294117647,0.880976930534636
1338,0.8,0.38095238095238093,0.5161290322580645,0.9633360266575743
1339,0.5,0.20833333333333334,0.29411764705882354,0.8753536266683521
134,0.4,0.19047619047619047,0.25806451612903225,0.8351903503210931
1340,0.3,0.05263157894736842,0.08955223880597013,0.7396983047352353
1341,0.3,0.5,0.37499999999999994,0.7831336064329888
1342,0.9,0.6428571428571429,0.75,0.9368368498530433
1343,0.6,0.18181818181818182,0.27906976744186046,0.9525490101995059
1344,0.6,0.75,0.6666666666666665,0.9572985724268266
1345,0.9,0.34615384615384615,0.5,0.9264889590827442
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.5,0.2631578947368421,0.3448275862068966,0.8848087813114109
1348,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1349,0.6666666666666666,1.0,0.8,0.976954936408015
135,0.7,0.7777777777777778,0.7368421052631577,0.9458552338216433
1350,0.8,0.6666666666666666,0.7272727272727272,0.9619738888199189
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.5,0.38461538461538464,0.4347826086956522,0.9118799190982039
1353,0.6,0.8571428571428571,0.7058823529411764,0.9432846761475296
1354,0.7,0.1076923076923077,0.18666666666666665,0.9317108427529786
1355,0.8,0.8888888888888888,0.8421052631578948,0.966786423881488
1356,0.7,0.14583333333333334,0.2413793103448276,0.7961461505910901
1357,0.6,0.2608695652173913,0.36363636363636365,0.856132587327787
1358,0.6,0.2222222222222222,0.32432432432432434,0.7826975710523207
1359,0.8,0.6153846153846154,0.6956521739130435,0.8590358286771106
136,0.5,0.13513513513513514,0.21276595744680854,0.9172519051688538
1360,0.6,0.42857142857142855,0.5,0.9116833791303662
1361,0.4,0.4,0.4000000000000001,0.9700927458242443
1362,0.8,0.5,0.6153846153846154,0.963782001958914
1363,0.8,1.0,0.888888888888889,0.9613552676779333
1364,0.5,1.0,0.6666666666666666,0.9291987517607951
1365,0.7,0.7,0.7,0.9604588162986519
1366,0.5,0.3333333333333333,0.4,0.9209242056323184
1367,0.9,0.3,0.45000000000000007,0.950447586923794
1368,0.7777777777777778,1.0,0.8750000000000001,0.989814989743719
1369,0.9,0.15789473684210525,0.26865671641791045,0.9525490101995059
137,0.7,0.2692307692307692,0.3888888888888889,0.9084815927501669
1370,0.5,0.3333333333333333,0.4,0.8018781472880839
1371,0.7777777777777778,1.0,0.8750000000000001,0.9542548437468389
1372,0.5,0.8333333333333334,0.625,0.8870566833334325
1373,0.7,0.7,0.7,0.9588428113308937
1374,0.5,0.625,0.5555555555555556,0.9603049068612064
1375,0.7,0.875,0.7777777777777777,0.9851405226777145
1376,0.6,0.5,0.5454545454545454,0.944651369352395
1377,0.5,0.08064516129032258,0.13888888888888887,0.9010388586472244
1378,0.9,0.8181818181818182,0.8571428571428572,0.9999999999999999
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.6,0.75,0.6666666666666665,0.9752982650390741
1380,0.4,0.17391304347826086,0.24242424242424243,0.919910665775724
1381,0.6,0.75,0.6666666666666665,0.9499316330714878
1382,0.625,1.0,0.7692307692307693,0.958579921310992
1383,0.9,0.11538461538461539,0.20454545454545456,0.9638686286269609
1384,0.6,1.0,0.7499999999999999,0.9596604018567941
1385,0.8,1.0,0.888888888888889,0.8986362129154751
1386,0.7,0.5384615384615384,0.608695652173913,0.9849126054721452
1387,0.4,0.17391304347826086,0.24242424242424243,0.9587407127973804
1388,0.8,0.8888888888888888,0.8421052631578948,0.9352785648780585
1389,0.8,0.13793103448275862,0.2352941176470588,0.9510301791400355
139,0.5,0.15625,0.23809523809523808,0.829004217898407
1390,0.6,0.1276595744680851,0.21052631578947367,0.9412610725808612
1391,0.5,0.3125,0.38461538461538464,0.9676879303423567
1392,0.6,0.2608695652173913,0.36363636363636365,0.8334524337636782
1393,0.3,0.3333333333333333,0.3157894736842105,0.8999600900899899
1394,0.6666666666666666,1.0,0.8,0.862817765438311
1395,0.8,0.18181818181818182,0.2962962962962963,0.9651120650878167
1396,0.7,0.2692307692307692,0.3888888888888889,0.8705102671136699
1397,0.5,1.0,0.6666666666666666,0.974766407107562
1398,0.625,1.0,0.7692307692307693,0.941548730340493
