user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1027,0.2,0.2,0.20000000000000004,0.6915989189906997
1028,0.8,0.5,0.6153846153846154,0.9126565233212616
1029,0.6,0.13043478260869565,0.21428571428571427,0.7811362861404495
103,0.8,0.4,0.5333333333333333,0.8999999999999999
1030,0.6,0.13636363636363635,0.22222222222222218,0.9
1031,0.2,0.08333333333333333,0.11764705882352941,0.8666666666666666
1032,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1033,0.8,0.17391304347826086,0.2857142857142857,0.8291861592694312
1034,0.8,0.10810810810810811,0.19047619047619047,0.845689011015765
1035,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1036,0.4,0.3333333333333333,0.3636363636363636,0.8392207349373997
1037,0.6,0.6,0.6,0.9
1038,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
1039,0.6,1.0,0.7499999999999999,0.7332950726523841
104,0.6,0.6,0.6,0.8056005495709423
1040,0.0,0.0,0.0,0.8155279707585668
1041,0.4,0.25,0.3076923076923077,0.88
1042,0.6,0.5,0.5454545454545454,0.6894988182899631
1043,0.2,0.25,0.22222222222222224,0.618706262906797
1044,0.8,0.2222222222222222,0.3478260869565218,0.9166666666666666
1045,0.8,0.8,0.8000000000000002,0.84
1046,0.4,0.6666666666666666,0.5,0.8540505436782174
1047,0.6,0.5,0.5454545454545454,0.95988099297405
1048,0.0,0.0,0.0,0.8504839383418636
1049,0.6,0.6,0.6,0.8837631868622358
105,0.8,0.4,0.5333333333333333,0.9249999999999999
1050,0.6,0.03896103896103896,0.07317073170731707,0.6078595357367234
1051,0.4,0.020202020202020204,0.038461538461538464,0.7499999999999999
1052,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1053,0.4,0.06666666666666667,0.1142857142857143,0.8250967464620632
1054,0.8,0.3333333333333333,0.47058823529411764,0.96
1055,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1056,0.8,0.5,0.6153846153846154,0.7599999999999998
1057,0.8,0.23529411764705882,0.3636363636363636,0.8155279707585668
1058,0.8,0.0851063829787234,0.15384615384615383,0.9419155512030497
1059,0.8,0.0625,0.11594202898550725,0.7979238039931953
106,0.6,0.6,0.6,0.88
1060,0.8,0.5,0.6153846153846154,0.9405684367780918
1061,0.8,0.5714285714285714,0.6666666666666666,0.7840875772741431
1062,0.6,0.14285714285714285,0.23076923076923073,0.8666666666666666
1063,0.2,0.14285714285714285,0.16666666666666666,0.8148214894610754
1064,0.2,0.07692307692307693,0.1111111111111111,0.7756772252344424
1065,0.6,0.3333333333333333,0.42857142857142855,0.9263937258110448
1066,1.0,0.3333333333333333,0.5,0.9556136293872104
1067,0.4,0.2857142857142857,0.3333333333333333,0.9053896325313001
1068,0.4,0.031746031746031744,0.058823529411764705,0.7882579089392523
1069,0.6,0.045454545454545456,0.08450704225352113,0.6533038461850591
107,0.2,0.0625,0.09523809523809523,0.7522967033858831
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.8,0.25,0.38095238095238093,0.8285714285714285
1072,0.8,0.23529411764705882,0.3636363636363636,0.8964545788110594
1073,0.6,0.1875,0.2857142857142857,0.9142857142857141
1074,0.4,0.1111111111111111,0.1739130434782609,0.8479622604518888
1075,0.2,0.5,0.28571428571428575,0.8948703089546531
1076,0.6,0.42857142857142855,0.5,0.7695406593228235
1077,0.6,0.06666666666666667,0.12000000000000001,0.8176131365911214
1078,0.6,0.25,0.35294117647058826,0.8841343393649008
1079,0.6,0.1875,0.2857142857142857,0.7769481626565006
108,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
1080,0.8,0.6666666666666666,0.7272727272727272,0.8392207349373997
1081,0.4,0.5,0.4444444444444445,0.8931170602504009
1082,0.6,0.75,0.6666666666666665,0.9573766626481975
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.2,0.0625,0.09523809523809523,0.6068377132480428
1085,0.6,0.75,0.6666666666666665,0.8654901268277133
1086,0.6,0.125,0.20689655172413793,0.9372473636869159
1087,0.8,0.07547169811320754,0.13793103448275862,0.8862368184345795
1088,0.6,0.023622047244094488,0.045454545454545456,0.7599999999999998
1089,0.8,0.5,0.6153846153846154,0.96
109,0.6,0.23076923076923078,0.33333333333333337,0.956486656175462
1090,0.2,0.16666666666666666,0.1818181818181818,0.7756772252344424
1091,0.4,0.5,0.4444444444444445,0.7193834986279432
1092,0.6,0.6,0.6,0.9199999999999998
1093,1.0,0.625,0.7692307692307693,0.9285714285714286
1094,0.8,0.16,0.26666666666666666,0.8565673469718995
1095,0.4,0.6666666666666666,0.5,0.8665385160109033
1096,0.4,0.07142857142857142,0.12121212121212122,0.6108051872634482
1097,0.6,0.13636363636363635,0.22222222222222218,0.7695406593228235
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.6,0.13043478260869565,0.21428571428571427,0.6877274277191009
11,0.8,0.2222222222222222,0.3478260869565218,0.7748559213166346
110,0.4,0.2857142857142857,0.3333333333333333,0.7558163885735888
1100,0.6,0.06382978723404255,0.11538461538461536,0.6673411477011908
1101,0.2,0.02127659574468085,0.03846153846153846,0.7017748568346409
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.0,0.0,0.0,0.6078595357367234
1104,0.6,0.6,0.6,0.9199999999999998
1105,0.6,0.15,0.24,0.9
1106,0.6,0.375,0.4615384615384615,0.9142857142857141
1107,0.4,0.2,0.26666666666666666,0.6915989189906997
1108,0.2,0.25,0.22222222222222224,0.7592859578443013
1109,0.6,0.1875,0.2857142857142857,0.8243818345666124
111,0.6,0.25,0.35294117647058826,0.9065427799279071
1110,0.4,0.4,0.4000000000000001,0.7599999999999998
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.6,0.0410958904109589,0.07692307692307691,0.8176131365911214
1113,0.6,0.0625,0.11320754716981132,0.7449472737383177
1114,1.0,0.3125,0.47619047619047616,0.8763235918948596
1115,0.4,0.2,0.26666666666666666,0.7469797229538782
1116,0.8,0.19047619047619047,0.3076923076923077,0.9196342270957945
1117,0.4,0.018691588785046728,0.03571428571428571,0.7715549449211752
1118,0.8,1.0,0.888888888888889,0.9608156558041937
1119,0.8,0.06779661016949153,0.125,0.9218373627087065
112,0.4,0.3333333333333333,0.3636363636363636,0.84
1120,0.8,0.043478260869565216,0.08247422680412371,0.9166666666666666
1121,1.0,0.10204081632653061,0.1851851851851852,0.9573766626481975
1122,0.6,0.25,0.35294117647058826,0.8333333333333333
1123,0.2,0.5,0.28571428571428575,0.8394076068957185
1124,0.6,0.0625,0.11320754716981132,0.7570267182697707
1125,0.0,0.0,0.0,0.8058609574080365
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.8482395826541124
1128,0.6,0.057692307692307696,0.10526315789473685,0.8276951003245434
1129,0.6,0.21428571428571427,0.3157894736842105,0.9196283397837213
113,0.4,0.25,0.3076923076923077,0.5373983784860494
1130,0.6,0.14285714285714285,0.23076923076923073,0.8999999999999999
1131,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1132,0.2,0.058823529411764705,0.0909090909090909,0.8910012057207943
1133,0.4,0.1,0.16000000000000003,0.744163764513373
1134,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1135,0.6,0.13636363636363635,0.22222222222222218,0.8588850193511639
1136,0.8,0.5,0.6153846153846154,0.8984688644094113
1137,0.8,0.05405405405405406,0.10126582278481013,0.7999999999999999
1138,0.6,0.3,0.4,0.829442509675582
1139,0.4,0.08,0.13333333333333333,0.7449472737383177
114,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1140,0.6,0.06666666666666667,0.12000000000000001,0.8273982124750778
1141,0.2,0.02127659574468085,0.03846153846153846,0.5372406382720244
1142,0.4,0.08695652173913043,0.14285714285714285,0.7419031968764523
1143,0.2,0.3333333333333333,0.25,0.8341269885220958
1144,0.6,1.0,0.7499999999999999,0.894779394599736
1145,0.8,0.5714285714285714,0.6666666666666666,0.7327900179336598
1146,0.8,0.08,0.14545454545454545,0.6568901101576494
1147,0.8,0.1111111111111111,0.19512195121951217,0.8076999100514016
1148,0.8,0.5,0.6153846153846154,0.8666666666666666
1149,0.4,0.2857142857142857,0.3333333333333333,0.7006555388376531
115,0.6,1.0,0.7499999999999999,0.7402801694183309
1150,0.0,0.0,0.0,0.44773893203051884
1151,1.0,0.10869565217391304,0.19607843137254902,0.9489894547476635
1152,0.8,0.25,0.38095238095238093,0.8930353203421815
1153,0.6,0.375,0.4615384615384615,0.5959714288032962
1154,0.6,1.0,0.7499999999999999,0.7759373929517774
1155,0.2,0.06666666666666667,0.1,0.8158132560501937
1156,0.4,0.25,0.3076923076923077,0.845689011015765
1157,0.4,1.0,0.5714285714285715,0.9611059281538614
1158,0.0,0.0,0.0,0.6995063390797654
1159,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
116,0.2,0.1111111111111111,0.14285714285714285,0.7647178008176543
1160,0.2,0.25,0.22222222222222224,0.8701572061293175
1161,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1162,0.6,0.17647058823529413,0.2727272727272727,0.8945003666725985
1163,0.6,0.375,0.4615384615384615,0.9166666666666666
1164,0.6,0.06382978723404255,0.11538461538461536,0.9065427799279071
1165,0.6,0.16666666666666666,0.2608695652173913,0.8049070849459302
1166,0.8,1.0,0.888888888888889,0.977772496389062
1167,0.8,0.5,0.6153846153846154,0.9218373627087065
1168,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
1169,0.4,0.2,0.26666666666666666,0.5331978683471444
117,0.4,0.05,0.0888888888888889,0.9790395389099156
1170,0.6,0.08823529411764706,0.15384615384615385,0.7972710871980139
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.2,0.022222222222222223,0.039999999999999994,0.8466560593312752
1173,0.8,0.13333333333333333,0.2285714285714286,0.9218373627087065
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
1176,0.6,0.3333333333333333,0.42857142857142855,0.88
1177,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1178,0.6,1.0,0.7499999999999999,0.9603402390704314
1179,0.8,0.16,0.26666666666666666,0.9218373627087065
118,0.6,0.1111111111111111,0.18750000000000003,0.817770038702328
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.02072538860103627,0.04040404040404041,0.7532077572663645
1182,0.2,0.029411764705882353,0.05128205128205128,0.6862368184345794
1183,0.4,0.11764705882352941,0.1818181818181818,0.7666025913387849
1184,0.6,0.08823529411764706,0.15384615384615385,0.7850561390627925
1185,0.4,0.2222222222222222,0.2857142857142857,0.6740337622259629
1186,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
1187,0.6,1.0,0.7499999999999999,0.8705739716053578
1188,0.4,0.6666666666666666,0.5,0.8763235918948596
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.2,0.125,0.15384615384615385,0.7186626183490518
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.4,0.25,0.3076923076923077,0.8469683642429905
1192,0.6,1.0,0.7499999999999999,0.9566893647990653
1193,0.4,0.06451612903225806,0.1111111111111111,0.7159208318468187
1194,0.6,0.047619047619047616,0.08823529411764705,0.9580449647446835
1195,0.6,0.25,0.35294117647058826,0.8738288802883716
1196,0.2,0.2,0.20000000000000004,0.8925336018375435
1197,0.6,1.0,0.7499999999999999,0.901951632499309
1198,0.4,0.15384615384615385,0.2222222222222222,0.6724285304877405
1199,0.8,0.17391304347826086,0.2857142857142857,0.956486656175462
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.7058522465626134
1200,0.6,0.6,0.6,0.8902789994439252
1201,0.2,0.25,0.22222222222222224,0.5820555424104885
1202,0.8,0.06779661016949153,0.125,0.9489894547476635
1203,0.6,0.033707865168539325,0.06382978723404255,0.875
1204,0.8,0.21052631578947367,0.3333333333333333,0.8928571428571429
1205,0.6,0.23076923076923078,0.33333333333333337,0.9238516483070585
1206,0.8,0.26666666666666666,0.4,0.9098491512118381
1207,0.6,0.05172413793103448,0.09523809523809525,0.7022901263323298
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.4,0.07407407407407407,0.125,0.8411149806488358
121,0.4,0.2857142857142857,0.3333333333333333,0.88
1210,0.6,0.6,0.6,0.8084010810093004
1211,0.6,0.05454545454545454,0.09999999999999999,0.7599999999999998
1212,0.2,0.2,0.20000000000000004,0.7959578189906541
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.7856466298927824
1215,0.4,0.13333333333333333,0.2,0.6939367284859811
1216,1.0,0.2,0.33333333333333337,0.8616459780689251
1217,0.6,0.6,0.6,0.84
1218,0.8,0.13333333333333333,0.2285714285714286,0.8588850193511639
1219,0.4,0.08,0.13333333333333333,0.7230518373434993
122,0.4,0.3333333333333333,0.3636363636363636,0.5744812765440489
1220,1.0,0.2777777777777778,0.4347826086956522,0.9695406593228233
1221,0.8,0.12121212121212122,0.2105263157894737,0.8411149806488358
1222,0.6,0.6,0.6,0.8980463475306543
1223,0.4,0.11764705882352941,0.1818181818181818,0.9142857142857141
1224,0.4,0.043478260869565216,0.0784313725490196,0.9196283397837213
1225,0.4,0.6666666666666666,0.5,0.8763235918948596
1226,0.2,1.0,0.33333333333333337,0.8955290729213985
1227,0.8,0.16,0.26666666666666666,0.8317902814049861
1228,0.6,0.08571428571428572,0.15,0.7016366385373829
1229,0.8,1.0,0.888888888888889,0.9735932228627496
123,0.8,0.06557377049180328,0.12121212121212123,0.9245969401475772
1230,0.4,0.05714285714285714,0.09999999999999999,0.8
1231,0.8,0.25,0.38095238095238093,0.7785133591348854
1232,0.4,0.16666666666666666,0.23529411764705882,0.9197619859481004
1233,0.6,0.3,0.4,0.7999999999999999
1234,0.6,1.0,0.7499999999999999,0.8810342650766363
1235,0.6,0.6,0.6,0.7449472737383177
1236,0.4,1.0,0.5714285714285715,0.9568144139233273
1237,0.6,0.75,0.6666666666666665,0.8485066927817011
1238,1.0,0.7142857142857143,0.8333333333333333,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9147533252963951
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9725276240747033
1241,0.4,0.1111111111111111,0.1739130434782609,0.8862368184345795
1242,0.8,0.056338028169014086,0.10526315789473684,0.7889801152161213
1243,0.8,0.09523809523809523,0.1702127659574468,0.914721254837791
1244,0.8,0.08163265306122448,0.1481481481481481,0.9017965441771001
1245,0.2,0.5,0.28571428571428575,0.9196283397837213
1246,0.6,0.04,0.075,0.6624963350015572
1247,0.6,0.75,0.6666666666666665,0.9197619859481004
1248,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.2,0.2,0.20000000000000004,0.8253130466425231
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.75,0.6666666666666665,0.7328533288686557
1252,0.2,0.16666666666666666,0.1818181818181818,0.9387592186404713
1253,0.6,0.3,0.4,0.7449472737383177
1254,0.4,0.2,0.26666666666666666,0.7599999999999998
1255,0.6,0.09375,0.16216216216216214,0.7812802051647195
1256,0.6,0.6,0.6,0.84
1257,0.8,0.8,0.8000000000000002,0.8253130466425231
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,1.0,0.625,0.7692307692307693,0.8285714285714285
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.8,0.056338028169014086,0.10526315789473684,0.9
1261,0.6,0.14285714285714285,0.23076923076923073,0.8124355527647984
1262,0.6,0.2,0.3,0.8901858301081393
1263,1.0,0.15151515151515152,0.2631578947368421,0.7012015090473511
1264,0.2,0.014084507042253521,0.02631578947368421,0.8087217837493249
1265,0.4,0.06896551724137931,0.1176470588235294,0.5981416989186067
1266,0.8,0.04878048780487805,0.09195402298850576,0.8423054634319797
1267,0.4,0.10526315789473684,0.16666666666666666,0.7675263737244715
1268,0.4,0.08,0.13333333333333333,0.8666666666666666
1269,0.6,0.6,0.6,0.88
127,0.4,0.1,0.16000000000000003,0.7946103674686998
1270,0.6,1.0,0.7499999999999999,0.933243495195578
1271,0.6,0.15789473684210525,0.25,0.9199999999999998
1272,0.6,0.1,0.17142857142857143,0.7570267182697707
1273,0.6,0.06521739130434782,0.11764705882352941,0.868623681843458
1274,0.4,0.02666666666666667,0.05,0.6939367284859811
1275,0.6,1.0,0.7499999999999999,0.970644772348131
1276,0.4,0.25,0.3076923076923077,0.7999999999999999
1277,0.6,0.75,0.6666666666666665,0.8886957875319029
1278,1.0,0.5555555555555556,0.7142857142857143,0.7525489171801761
1279,0.6,0.06666666666666667,0.12000000000000001,0.7163208510293658
128,0.6,1.0,0.7499999999999999,1.0
1280,0.6,0.5,0.5454545454545454,0.8902789994439252
1281,0.8,0.36363636363636365,0.5000000000000001,0.8310054032577933
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.844825291466415
1284,0.4,0.03571428571428571,0.06557377049180328,0.7949234432204706
1285,0.8,0.025806451612903226,0.05,0.88
1286,0.4,0.2222222222222222,0.2857142857142857,0.6352262731822428
1287,0.4,0.25,0.3076923076923077,0.8661688975939004
1288,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
1289,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
129,1.0,0.19230769230769232,0.32258064516129037,0.8925336018375435
1290,0.4,0.5,0.4444444444444445,0.897978909495327
1291,0.4,0.05128205128205128,0.09090909090909091,0.8076148351692942
1292,0.6,0.5,0.5454545454545454,0.6436747254174131
1293,0.4,0.3333333333333333,0.3636363636363636,0.6233560314657319
1294,0.2,0.05263157894736842,0.08333333333333333,0.7959578189906541
1295,0.4,0.6666666666666666,0.5,0.7857883191222854
1296,0.6,0.42857142857142855,0.5,0.7449472737383177
1297,0.4,0.038461538461538464,0.07017543859649124,0.6962833978372135
1298,0.8,0.041237113402061855,0.0784313725490196,0.868623681843458
1299,0.6,0.1111111111111111,0.18750000000000003,0.8803716602162787
13,0.4,0.4,0.4000000000000001,0.7775800092850147
130,0.4,0.13333333333333333,0.2,0.7999999999999999
1300,0.2,0.043478260869565216,0.07142857142857142,0.49899285720082404
1301,0.8,0.08695652173913043,0.1568627450980392,0.7904222439847509
1302,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1303,0.4,0.029411764705882353,0.0547945205479452,0.642743881360237
1304,0.6,0.3,0.4,0.7350527474489429
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.84
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.42857142857142855,0.5,0.84
1309,0.6,1.0,0.7499999999999999,0.9350951434811805
131,0.6,0.07894736842105263,0.1395348837209302,0.8710717949134121
1310,0.8,1.0,0.888888888888889,0.8469699207471086
1311,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
1312,0.8,0.23529411764705882,0.3636363636363636,0.9
1313,0.4,1.0,0.5714285714285715,0.9719705792069783
1314,0.4,0.07407407407407407,0.125,0.4474202959696771
1315,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1316,0.6,0.75,0.6666666666666665,0.765665183240155
1317,0.4,0.018018018018018018,0.034482758620689655,0.7929091576221187
1318,0.6,1.0,0.7499999999999999,0.8898172230804362
1319,0.6,0.75,0.6666666666666665,0.7804608433205781
132,0.4,0.2,0.26666666666666666,0.7083243766076478
1320,0.8,0.26666666666666666,0.4,0.8333333333333333
1321,0.8,0.2857142857142857,0.4210526315789473,0.9194002324226169
1322,0.6,0.08571428571428572,0.15,0.9107792650626002
1323,0.6,0.14285714285714285,0.23076923076923073,0.6981416989186068
1324,0.8,0.23529411764705882,0.3636363636363636,0.7379695699637848
1325,0.8,0.09090909090909091,0.163265306122449,0.8785133591348854
1326,0.2,0.25,0.22222222222222224,0.8395239718962009
1327,0.8,0.4444444444444444,0.5714285714285714,0.7859308835420007
1328,0.4,0.18181818181818182,0.25000000000000006,0.814321957556509
1329,0.4,0.05263157894736842,0.09302325581395349,0.6834204440808156
133,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1330,0.2,0.2,0.20000000000000004,0.7599999999999998
1331,0.8,0.16,0.26666666666666666,0.8234841821214952
1332,0.4,0.5,0.4444444444444445,0.826622660109924
1333,0.4,0.031746031746031744,0.058823529411764705,0.6
1334,0.8,0.4,0.5333333333333333,0.8901858301081393
1335,0.6,0.075,0.13333333333333333,0.7074782677793271
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.4444444444444444,0.5714285714285714,0.8833012956693925
1338,0.0,0.0,0.0,0.8395239718962009
1339,1.0,0.22727272727272727,0.37037037037037035,0.8565673469718995
134,0.8,0.16666666666666666,0.27586206896551724,0.5409050927289717
1340,0.2,0.015873015873015872,0.029411764705882353,0.9338511340819265
1341,0.6,0.375,0.4615384615384615,0.6607792650626002
1342,0.6,0.23076923076923078,0.33333333333333337,0.7988725021421227
1343,0.8,0.10256410256410256,0.18181818181818182,0.975
1344,0.8,0.3333333333333333,0.47058823529411764,0.9375
1345,0.2,0.04,0.06666666666666667,0.5919156379813082
1346,0.4,1.0,0.5714285714285715,0.9580790778198314
1347,0.6,0.15789473684210525,0.25,0.8485066927817011
1348,1.0,0.29411764705882354,0.45454545454545453,0.956486656175462
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1350,0.4,0.2,0.26666666666666666,0.7599999999999998
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.22727272727272727,0.37037037037037035,0.8925336018375435
1353,1.0,0.5555555555555556,0.7142857142857143,0.7233370555904586
1354,0.2,0.01818181818181818,0.03333333333333333,0.6893792937583232
1355,0.6,0.3333333333333333,0.42857142857142855,0.821918053505144
1356,0.4,0.04,0.07272727272727272,0.5387105672345688
1357,0.4,0.11764705882352941,0.1818181818181818,0.8033019818810474
1358,0.6,0.17647058823529413,0.2727272727272727,0.8857774724605877
1359,0.4,0.2,0.26666666666666666,0.7499999999999999
136,1.0,0.10638297872340426,0.1923076923076923,0.7592859578443013
1360,1.0,0.38461538461538464,0.5555555555555556,0.9175490612632397
1361,0.2,0.09090909090909091,0.12500000000000003,0.6799999999999999
1362,0.0,0.0,0.0,0.9047619047619048
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.2,0.5,0.28571428571428575,0.903048783864537
1365,0.4,0.3333333333333333,0.3636363636363636,0.770480517509482
1366,1.0,0.3125,0.47619047619047616,0.9065427799279071
1367,0.8,0.125,0.21621621621621623,0.8661688975939004
1368,0.6,0.6,0.6,0.8099132265397196
1369,0.6,0.05454545454545454,0.09999999999999999,0.6799999999999999
137,0.8,0.16666666666666666,0.27586206896551724,0.8964545788110594
1370,0.6,0.2,0.3,0.8072388450398379
1371,0.6,0.42857142857142855,0.5,0.6
1372,0.6,0.5,0.5454545454545454,0.7900918895506581
1373,0.4,0.2,0.26666666666666666,0.7695406593228235
1374,0.8,0.26666666666666666,0.4,0.9492344322047056
1375,0.4,1.0,0.5714285714285715,0.9392566795674426
1376,0.4,0.18181818181818182,0.25000000000000006,0.85
1377,0.4,0.029411764705882353,0.0547945205479452,0.6398000774742055
1378,0.8,0.5,0.6153846153846154,0.9666666666666666
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.8999999999999999
1380,0.4,0.08695652173913043,0.14285714285714285,0.8056005495709423
1381,0.4,0.3333333333333333,0.3636363636363636,0.7338703675307251
1382,0.4,0.4,0.4000000000000001,0.8130855598558143
1383,0.8,0.05333333333333334,0.1,0.8710717949134121
1384,0.6,1.0,0.7499999999999999,0.856694761864772
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.9428571428571428
1387,0.6,0.14285714285714285,0.23076923076923073,0.6799999999999999
1388,0.6,0.375,0.4615384615384615,0.7981416989186066
1389,0.8,0.07017543859649122,0.12903225806451613,0.88
139,0.6,0.09090909090909091,0.15789473684210525,0.7959578189906541
1390,1.0,0.10638297872340426,0.1923076923076923,0.9194587489892991
1391,0.2,0.05555555555555555,0.08695652173913045,0.8399749205661746
1392,0.6,0.10714285714285714,0.18181818181818182,0.7522967033858831
1393,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1394,0.4,0.6666666666666666,0.5,0.6829793604656789
1395,0.6,0.07692307692307693,0.13636363636363635,0.7686877571713396
1396,0.8,0.16,0.26666666666666666,0.7323377951878006
1397,0.6,0.5,0.5454545454545454,0.8099132265397196
1398,0.6,0.6,0.6,0.9
1399,0.8,0.1,0.1777777777777778,0.8348106750596304
14,0.6,1.0,0.7499999999999999,0.7782465038954188
140,0.6,0.42857142857142855,0.5,0.7449472737383177
1400,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1401,1.0,0.5555555555555556,0.7142857142857143,0.904042224398475
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.868623681843458
1404,0.4,0.05555555555555555,0.09756097560975609,0.7515305644168103
1405,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9644949560167083
1407,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1408,0.6,0.2,0.3,0.7102528725706213
1409,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
141,0.8,1.0,0.888888888888889,0.8006661466910285
1410,0.0,0.0,0.0,0.9375
