user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.6666666666666666,0.5,0.8665385160109033
10,0.4,0.06666666666666667,0.1142857142857143,0.7836852033206256
100,0.8,0.3333333333333333,0.47058823529411764,0.8418849223341839
1000,0.0,0.0,0.0,0.9387592186404713
1001,1.0,0.09433962264150944,0.1724137931034483,0.9486525918671749
1002,0.2,0.2,0.20000000000000004,0.7836852033206256
1003,0.6,0.75,0.6666666666666665,0.9045800577068135
1004,0.4,0.05405405405405406,0.09523809523809523,0.8510802850868651
1005,0.2,0.07142857142857142,0.10526315789473682,0.49999999999999994
1006,0.4,0.4,0.4000000000000001,0.5265131281609542
1007,0.4,0.6666666666666666,0.5,0.9056788195467288
1008,1.0,0.625,0.7692307692307693,0.8436747254174131
1009,0.6,0.375,0.4615384615384615,0.9
101,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1010,0.4,0.020202020202020204,0.038461538461538464,0.6871186167297471
1011,0.6,0.6,0.6,0.7655120881261196
1012,0.4,0.3333333333333333,0.3636363636363636,0.5808444879695018
1013,0.6,0.42857142857142855,0.5,0.9
1014,0.4,0.4,0.4000000000000001,0.6308555985581423
1015,0.6,0.017964071856287425,0.03488372093023255,0.9062499999999999
1016,0.6,0.15,0.24,0.8783240188841686
1017,0.4,0.041666666666666664,0.07547169811320754,0.7963982709121838
1018,0.2,0.1,0.13333333333333333,0.8616459780689251
1019,0.6,0.024390243902439025,0.046875,0.5173384577537545
102,0.2,0.07142857142857142,0.10526315789473682,0.47591957854888917
1020,0.0,0.0,0.0,0.9218373627087065
1021,0.8,0.2,0.32000000000000006,0.9499999999999998
1022,0.6,0.15789473684210525,0.25,0.6308555985581423
1023,0.4,0.5,0.4444444444444445,0.8661688975939004
1024,0.8,0.6666666666666666,0.7272727272727272,0.8618550739924191
1025,0.4,0.5,0.4444444444444445,0.6840832704342151
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.6,0.5,0.5454545454545454,0.8469683642429905
1028,0.8,0.36363636363636365,0.5000000000000001,0.9392043788637071
1029,0.4,0.10526315789473684,0.16666666666666666,0.852507107150355
103,0.2,0.125,0.15384615384615385,0.7449472737383177
1030,1.0,0.2,0.33333333333333337,0.7063865387580616
1031,0.4,0.3333333333333333,0.3636363636363636,0.9392566795674426
1032,1.0,0.3125,0.47619047619047616,0.897978909495327
1033,0.2,0.05,0.08000000000000002,0.6913311843222043
1034,0.6,0.07142857142857142,0.1276595744680851,0.7274379122796488
1035,0.6,0.2727272727272727,0.37499999999999994,0.6877274277191009
1036,0.2,0.25,0.22222222222222224,0.8469683642429905
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.8,0.16,0.26666666666666666,0.9112161941621265
1039,0.6,0.75,0.6666666666666665,0.750844491286557
104,0.4,0.5,0.4444444444444445,0.6399270035135143
1040,0.6,0.13636363636363635,0.22222222222222218,0.9333333333333332
1041,0.8,0.5,0.6153846153846154,0.9428571428571428
1042,0.2,0.5,0.28571428571428575,0.7333609581959893
1043,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1044,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
1045,0.6,0.75,0.6666666666666665,0.9160899294893671
1046,0.2,1.0,0.33333333333333337,1.0
1047,0.6,0.6,0.6,0.9489894547476635
1048,0.4,0.5,0.4444444444444445,0.8841343393649008
1049,0.8,0.8,0.8000000000000002,0.9238516483070585
105,0.6,0.5,0.5454545454545454,0.9199999999999998
