user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9245105721830469
10,0.7,0.2413793103448276,0.358974358974359,0.9700359479842476
100,0.8,0.6666666666666666,0.7272727272727272,0.9580955279396706
1000,0.5,0.8333333333333334,0.625,0.9729375088020854
1001,0.8,0.14545454545454545,0.24615384615384614,0.961396769879651
1002,0.8,0.7272727272727273,0.761904761904762,0.9017303399451966
1003,0.3333333333333333,1.0,0.5,0.94234984094516
1004,0.8,0.1702127659574468,0.2807017543859649,0.8939250179629803
1005,0.8,0.6153846153846154,0.6956521739130435,0.9778650473437529
1006,0.6666666666666666,1.0,0.8,0.8883738433574583
1007,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1008,0.9,1.0,0.9473684210526316,0.9554378704018736
1009,0.5,1.0,0.6666666666666666,0.9495929751065825
101,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1010,0.9,0.08256880733944955,0.15126050420168066,0.9554378704018736
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.8950862133066578
1013,0.6,1.0,0.7499999999999999,0.987735610235915
1014,0.75,1.0,0.8571428571428571,0.9341586009865646
1015,0.8,0.05263157894736842,0.09876543209876543,0.9261265358119238
1016,0.8,0.34782608695652173,0.48484848484848486,0.9368104005576843
1017,0.9,0.1956521739130435,0.3214285714285714,0.9579093785938091
1018,0.5,0.45454545454545453,0.47619047619047616,0.9569497692764579
1019,1.0,0.08,0.14814814814814814,0.9511983710138439
102,0.7,0.4375,0.5384615384615384,0.9764369404660757
1020,0.6,0.5454545454545454,0.5714285714285713,0.8851855064379267
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.7,0.4117647058823529,0.5185185185185185,0.9345824376867312
1023,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1024,0.5555555555555556,1.0,0.7142857142857143,0.9404795100513369
1025,0.7142857142857143,1.0,0.8333333333333333,0.9086396914809782
1026,0.6666666666666666,1.0,0.8,0.9763413254827583
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.7,0.7,0.7,0.9579224420309851
1029,0.9,0.36,0.5142857142857143,0.9687422649163075
103,0.8,0.5,0.6153846153846154,0.9543504308639281
1030,0.9,0.45,0.6,0.9803954662745283
1031,0.4,0.4,0.4000000000000001,0.95329412838341
1032,0.8,0.5333333333333333,0.64,0.9139584754586538
1033,0.7,0.4117647058823529,0.5185185185185185,0.9494543472782001
1034,0.8,0.18181818181818182,0.2962962962962963,0.9404579087513376
1035,0.7,0.5384615384615384,0.608695652173913,0.9317406845822104
1036,0.4,1.0,0.5714285714285715,0.9801143341415294
1037,0.625,1.0,0.7692307692307693,0.9478795021842518
1038,0.7,0.30434782608695654,0.42424242424242425,0.9359143070151795
1039,0.5,1.0,0.6666666666666666,0.8068032432974653
104,0.7,1.0,0.8235294117647058,0.9075746206491403
1040,0.6,0.3,0.4,0.966331457581766
1041,0.7,0.7,0.7,0.978567340715506
1042,0.4444444444444444,1.0,0.6153846153846153,0.9395844818017304
1043,0.625,1.0,0.7692307692307693,0.9331314501240042
1044,0.8,0.42105263157894735,0.5517241379310345,0.9362522115095211
1045,0.625,1.0,0.7692307692307693,0.948404505651343
1046,0.6666666666666666,1.0,0.8,0.9644198123486413
1047,0.7,0.7,0.7,0.9576869139231367
1048,0.3333333333333333,1.0,0.5,0.9529124997452961
1049,0.625,1.0,0.7692307692307693,0.9903779873311259
105,0.5,0.625,0.5555555555555556,0.9476723049203274
1050,0.7,0.08536585365853659,0.15217391304347827,0.8556342214271885
1051,0.4,0.045454545454545456,0.0816326530612245,0.8527074265490742
1052,0.5,0.8333333333333334,0.625,0.9743714747496639
1053,0.8,0.25,0.38095238095238093,0.9678965874601454
1054,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1055,0.7,0.7777777777777778,0.7368421052631577,0.8802933417434579
1056,0.4,0.5,0.4444444444444445,0.8949166829209638
1057,0.4,0.26666666666666666,0.32,0.9366823046670874
1058,0.8,0.1702127659574468,0.2807017543859649,0.9506224488010795
