user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1110,0.8,0.8,0.8000000000000002,0.9199999999999998
1111,0.6,0.6,0.6,0.88
1112,0.4,0.0273972602739726,0.05128205128205128,0.660417212599658
1113,0.8,0.08333333333333333,0.1509433962264151,0.8373983784860495
1114,0.8,0.25,0.38095238095238093,0.9392566795674426
1115,0.4,0.2,0.26666666666666666,0.7146755903756015
1116,0.8,0.19047619047619047,0.3076923076923077,0.8215585301252004
1117,1.0,0.04672897196261682,0.08928571428571429,0.9218373627087065
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,1.0,0.0847457627118644,0.15625,0.9000806907964375
112,0.6,0.5,0.5454545454545454,0.7999999999999999
1120,0.8,0.043478260869565216,0.08247422680412371,0.8616459780689251
1121,0.8,0.08163265306122448,0.1481481481481481,0.9077639853792834
1122,0.2,0.08333333333333333,0.11764705882352941,0.7980443816571268
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,0.8,0.08333333333333333,0.1509433962264151,0.9392566795674426
1125,0.6,0.06521739130434782,0.11764705882352941,0.9015880362852476
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.852220955773258
1128,0.4,0.038461538461538464,0.07017543859649124,0.7809306244513124
1129,0.6,0.21428571428571427,0.3157894736842105,0.8539779344052337
113,0.8,0.5,0.6153846153846154,0.9107792650626002
1130,0.4,0.09523809523809523,0.15384615384615385,0.8035930883542
1131,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1132,0.0,0.0,0.0,0.6624963350015572
1133,0.6,0.15,0.24,0.7675263737244715
1134,0.6,0.16666666666666666,0.2608695652173913,0.88
1135,0.6,0.13636363636363635,0.22222222222222218,0.7859308835420007
1136,0.6,0.375,0.4615384615384615,0.8436747254174131
1137,0.8,0.05405405405405406,0.10126582278481013,0.8999999999999999
1138,0.6,0.3,0.4,0.7079558688104673
1139,0.8,0.16,0.26666666666666666,0.897978909495327
114,0.4,0.16666666666666666,0.23529411764705882,0.8451419181258715
1140,0.6,0.06666666666666667,0.12000000000000001,0.7859308835420007
1141,0.6,0.06382978723404255,0.11538461538461536,0.7850561390627925
1142,0.4,0.08695652173913043,0.14285714285714285,0.73769993220996
1143,0.2,0.3333333333333333,0.25,0.8341269885220958
1144,0.6,1.0,0.7499999999999999,0.894779394599736
1145,0.8,0.5714285714285714,0.6666666666666666,0.6326162078653643
1146,0.4,0.04,0.07272727272727272,0.564846038362029
1147,0.8,0.1111111111111111,0.19512195121951217,0.9218373627087065
1148,0.8,0.5,0.6153846153846154,0.8333333333333333
1149,0.4,0.2857142857142857,0.3333333333333333,0.7589026812873831
115,0.4,0.6666666666666666,0.5,0.7022901263323298
1150,0.4,0.016260162601626018,0.03125000000000001,0.88858634689894
1151,0.8,0.08695652173913043,0.1568627450980392,0.9374241907602995
1152,0.2,0.0625,0.09523809523809523,0.44623107536967016
1153,0.6,0.375,0.4615384615384615,0.7218373627087066
1154,0.6,1.0,0.7499999999999999,0.8404205255835344
1155,0.4,0.13333333333333333,0.2,0.7314664834763526
1156,0.8,0.5,0.6153846153846154,0.8609186813543533
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.2,0.25,0.22222222222222224,0.7487229073140069
1159,0.6,0.21428571428571427,0.3157894736842105,0.8888888888888887
116,0.2,0.1111111111111111,0.14285714285714285,0.6915989189906997
1160,0.0,0.0,0.0,0.6369288184726118
1161,0.4,0.15384615384615385,0.2222222222222222,0.6399999999999999
1162,0.6,0.17647058823529413,0.2727272727272727,0.85
1163,0.4,0.25,0.3076923076923077,0.8333333333333333
1164,0.2,0.02127659574468085,0.03846153846153846,0.8356534680256562
1165,0.8,0.2222222222222222,0.3478260869565218,0.9754645752703484
1166,0.6,0.75,0.6666666666666665,0.8877176304386512
1167,0.6,0.375,0.4615384615384615,0.8781626372912935
1168,0.4,0.09090909090909091,0.14814814814814814,0.7556385799634651
1169,0.2,0.1,0.13333333333333333,0.6986810769004946
117,0.4,0.05,0.0888888888888889,0.7504056356804102
1170,0.4,0.058823529411764705,0.10256410256410256,0.7882579089392523
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.4,0.044444444444444446,0.07999999999999999,0.708423284665662
1173,0.4,0.06666666666666667,0.1142857142857143,0.7
1174,0.4,1.0,0.5714285714285715,0.8881143388779329
1175,1.0,0.45454545454545453,0.625,0.84
1176,0.4,0.2222222222222222,0.2857142857142857,0.868623681843458
1177,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
1178,0.2,0.3333333333333333,0.25,0.7090115985831947
1179,0.4,0.08,0.13333333333333333,0.8076148351692942
118,0.6,0.1111111111111111,0.18750000000000003,0.7324912935401191
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.4,0.010362694300518135,0.020202020202020204,0.8817374563632864
1182,0.4,0.058823529411764705,0.10256410256410256,0.6676700208907181
1183,0.2,0.058823529411764705,0.0909090909090909,0.6261711197116284
1184,1.0,0.14705882352941177,0.25641025641025644,0.897978909495327
1185,0.6,0.3333333333333333,0.42857142857142855,0.752342239423257
1186,0.4,0.08695652173913043,0.14285714285714285,0.88
1187,0.4,0.6666666666666666,0.5,0.855515141770736
1188,0.4,0.6666666666666666,0.5,0.868623681843458
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.25,0.3076923076923077,0.7146755903756015
1190,0.2,1.0,0.33333333333333337,1.0
1191,0.2,0.125,0.15384615384615385,0.8981416989186067
1192,0.4,0.6666666666666666,0.5,0.8469683642429905
1193,0.6,0.0967741935483871,0.16666666666666666,0.8209197872426585
1194,0.6,0.047619047619047616,0.08823529411764705,0.8056005495709423
1195,0.8,0.3333333333333333,0.47058823529411764,0.8621564093151176
1196,0.0,0.0,0.0,0.817770038702328
1197,0.6,1.0,0.7499999999999999,0.9964138810502133
1198,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1199,0.4,0.08695652173913043,0.14285714285714285,0.6803218202341174
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.6776009296904676
1200,0.6,0.6,0.6,0.868623681843458
1201,0.4,0.5,0.4444444444444445,0.7706206087782179
1202,0.4,0.03389830508474576,0.0625,0.7558362354866269
1203,0.6,0.033707865168539325,0.06382978723404255,0.7570267182697707
1204,0.6,0.15789473684210525,0.25,0.8571428571428571
1205,0.8,0.3076923076923077,0.4444444444444444,0.9392043788637071
1206,0.4,0.13333333333333333,0.2,0.7915075504934618
1207,0.6,0.05172413793103448,0.09523809523809525,0.8705739716053578
1208,0.2,0.3333333333333333,0.25,0.8155279707585668
1209,0.2,0.037037037037037035,0.0625,0.7957834695791443
121,0.4,0.2857142857142857,0.3333333333333333,0.88
1210,0.6,0.6,0.6,0.7243128186302351
1211,0.4,0.03636363636363636,0.06666666666666667,0.696710148604601
1212,0.6,0.6,0.6,0.9486525918671749
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.693441447249882
1215,0.6,0.2,0.3,0.7840875772741431
1216,0.4,0.08,0.13333333333333333,0.6713614630778711
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.6,0.1,0.17142857142857143,0.6962833978372135
1219,0.6,0.12,0.19999999999999998,0.8176131365911214
122,0.8,0.6666666666666666,0.7272727272727272,0.7584784202924341
1220,0.4,0.1111111111111111,0.1739130434782609,0.845689011015765
1221,0.8,0.12121212121212122,0.2105263157894737,0.84
1222,0.4,0.4,0.4000000000000001,0.7499999999999999
1223,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
1224,0.4,0.043478260869565216,0.0784313725490196,0.922899729747675
1225,0.4,0.6666666666666666,0.5,0.8036577290420559
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.6,0.12,0.19999999999999998,0.8392566795674427
1228,0.8,0.11428571428571428,0.19999999999999998,0.7766550580534921
1229,0.6,0.75,0.6666666666666665,0.7640850469196461
123,0.6,0.04918032786885246,0.09090909090909091,0.8539779344052337
1230,0.4,0.05714285714285714,0.09999999999999999,0.7666025913387849
1231,0.6,0.1875,0.2857142857142857,0.7932346139726764
1232,0.6,0.25,0.35294117647058826,0.9446103674686996
1233,0.8,0.4,0.5333333333333333,0.7769481626565006
1234,0.6,1.0,0.7499999999999999,0.8965113780343325
1235,0.2,0.2,0.20000000000000004,0.5842157279299063
1236,0.4,1.0,0.5714285714285715,0.8544353847829559
1237,0.6,0.75,0.6666666666666665,0.8661688975939004
1238,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1239,0.8,0.26666666666666666,0.4,0.8469683642429905
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.4,0.6666666666666666,0.5,0.8431015956800612
1241,0.0,0.0,0.0,0.798506692781701
1242,0.4,0.028169014084507043,0.05263157894736842,0.6950774576570592
1243,0.2,0.023809523809523808,0.0425531914893617,0.7294521978780008
1244,0.6,0.061224489795918366,0.1111111111111111,0.7655120881261196
1245,0.0,0.0,0.0,0.8373983784860495
1246,0.8,0.05333333333333334,0.1,0.8253130466425231
1247,0.4,0.5,0.4444444444444445,0.9107792650626002
1248,0.8,0.3076923076923077,0.4444444444444444,0.84
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.2,0.2,0.20000000000000004,0.8282955707893256
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.75,0.6666666666666665,0.7328533288686557
1252,0.4,0.3333333333333333,0.3636363636363636,0.9392566795674426
1253,0.6,0.3,0.4,0.7946103674686998
1254,0.2,0.1,0.13333333333333333,0.8076999100514016
1255,0.6,0.09375,0.16216216216216214,0.84
1256,0.6,0.6,0.6,0.84
1257,0.4,0.4,0.4000000000000001,0.6429261832336446
1258,0.4,0.5,0.4444444444444445,0.9215585301252005
1259,0.4,0.25,0.3076923076923077,0.7666666666666667
126,0.4,0.2857142857142857,0.3333333333333333,0.7428571428571428
1260,0.8,0.056338028169014086,0.10526315789473684,0.897978909495327
1261,0.2,0.047619047619047616,0.07692307692307693,0.6148105604232286
1262,0.6,0.2,0.3,0.8469683642429905
1263,1.0,0.15151515151515152,0.2631578947368421,0.8541855664378012
1264,0.6,0.04225352112676056,0.07894736842105261,0.8913780220315298
1265,0.2,0.034482758620689655,0.0588235294117647,0.5934572200720929
1266,0.8,0.04878048780487805,0.09195402298850576,0.8132153847402364
1267,0.8,0.21052631578947367,0.3333333333333333,0.8350326114534508
1268,0.6,0.12,0.19999999999999998,0.8285714285714285
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.6,0.15,0.24,0.835226273182243
1270,0.4,0.6666666666666666,0.5,0.724483212248638
1271,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
1272,0.6,0.1,0.17142857142857143,0.6373983784860494
1273,0.4,0.043478260869565216,0.0784313725490196,0.6693833714680787
1274,0.8,0.05333333333333334,0.1,0.8570267182697707
1275,0.4,0.6666666666666666,0.5,0.8546682742943923
1276,0.4,0.25,0.3076923076923077,0.84
1277,0.6,0.75,0.6666666666666665,0.8886957875319029
1278,0.2,0.1111111111111111,0.14285714285714285,0.6862368184345794
1279,0.2,0.022222222222222223,0.039999999999999994,0.599896789498432
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.5,0.5454545454545454,0.7840875772741431
1281,0.4,0.18181818181818182,0.25000000000000006,0.5093689576930277
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.4,0.3333333333333333,0.3636363636363636,0.585105460884746
1284,0.4,0.03571428571428571,0.06557377049180328,0.5864692279453528
1285,0.8,0.025806451612903226,0.05,0.7959578189906541
1286,0.8,0.4444444444444444,0.5714285714285714,0.829442509675582
1287,0.6,0.375,0.4615384615384615,0.9199999999999998
1288,1.0,0.29411764705882354,0.45454545454545453,0.8981416989186067
1289,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
129,0.4,0.07692307692307693,0.12903225806451613,0.7763876672227414
1290,0.4,0.5,0.4444444444444445,0.8661688975939004
1291,0.6,0.07692307692307693,0.13636363636363635,0.7769481626565006
1292,0.6,0.5,0.5454545454545454,0.8172439559369402
1293,0.4,0.3333333333333333,0.3636363636363636,0.6038705758333544
1294,0.4,0.10526315789473684,0.16666666666666666,0.8106354328165886
1295,0.4,0.6666666666666666,0.5,0.8330036144200886
1296,0.4,0.2857142857142857,0.3333333333333333,0.8176131365911214
1297,0.4,0.038461538461538464,0.07017543859649124,0.7607433204325573
1298,0.8,0.041237113402061855,0.0784313725490196,0.7458118765160511
1299,0.4,0.07407407407407407,0.125,0.8392684541915888
13,0.0,0.0,0.0,0.9629629629629629
130,0.6,0.2,0.3,0.84
1300,0.6,0.13043478260869565,0.21428571428571427,0.8130855598558143
1301,0.8,0.08695652173913043,0.1568627450980392,0.9199999999999998
1302,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1303,0.2,0.014705882352941176,0.0273972602739726,0.7708946473457735
1304,1.0,0.5,0.6666666666666666,0.9196283397837213
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.897978909495327
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1309,0.6,1.0,0.7499999999999999,0.8683843983856475
131,0.6,0.07894736842105263,0.1395348837209302,0.7920441311895325
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.8,0.18181818181818182,0.2962962962962963,0.794913604427501
1312,0.8,0.23529411764705882,0.3636363636363636,0.8837631868622358
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.4,0.07407407407407407,0.125,0.6269447402566413
1315,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1316,0.4,0.5,0.4444444444444445,0.70547087310698
1317,0.8,0.036036036036036036,0.06896551724137931,0.9285714285714286
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.8,1.0,0.888888888888889,1.0
132,0.2,0.1,0.13333333333333333,0.8089870335946006
1320,0.4,0.13333333333333333,0.2,0.8656504053784876
1321,0.4,0.14285714285714285,0.21052631578947364,0.8203062271181178
1322,0.4,0.05714285714285714,0.09999999999999999,0.7634740813282501
1323,0.8,0.19047619047619047,0.3076923076923077,0.8607433204325573
1324,1.0,0.29411764705882354,0.45454545454545453,0.8469683642429905
1325,0.4,0.045454545454545456,0.0816326530612245,0.7372473636869158
1326,0.4,0.5,0.4444444444444445,0.8485066927817011
1327,0.6,0.3333333333333333,0.42857142857142855,0.6862368184345794
1328,0.6,0.2727272727272727,0.37499999999999994,0.863153353578909
1329,0.4,0.05263157894736842,0.09302325581395349,0.4474202959696771
133,0.6,0.14285714285714285,0.23076923076923073,0.832179858978734
1330,0.6,0.6,0.6,0.88
1331,0.8,0.16,0.26666666666666666,0.8457994594953497
1332,0.4,0.5,0.4444444444444445,0.8219398338399915
1333,0.2,0.015873015873015872,0.029411764705882353,0.6568815907827104
1334,1.0,0.5,0.6666666666666666,0.897978909495327
1335,0.8,0.1,0.1777777777777778,0.7162456620125343
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.8,0.4444444444444444,0.5714285714285714,0.9583333333333335
1338,0.4,0.2,0.26666666666666666,0.8862368184345795
1339,0.2,0.045454545454545456,0.07407407407407407,0.407866106246636
134,1.0,0.20833333333333334,0.3448275862068966,0.9226349655433763
1340,0.4,0.031746031746031744,0.058823529411764705,0.5620677304533741
1341,0.2,0.125,0.15384615384615385,0.4669255670409632
1342,0.8,0.3076923076923077,0.4444444444444444,0.8191695215972781
1343,0.6,0.07692307692307693,0.13636363636363635,0.9142857142857141
1344,0.8,0.3333333333333333,0.47058823529411764,0.9375
1345,0.6,0.12,0.19999999999999998,0.6799999999999999
1346,0.4,1.0,0.5714285714285715,0.9221610374526895
1347,0.6,0.15789473684210525,0.25,0.8477032966141169
1348,0.2,0.058823529411764705,0.0909090909090909,0.727772496389062
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.6666666666666666
1350,0.8,0.4,0.5333333333333333,0.8666666666666666
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1353,0.8,0.4444444444444444,0.5714285714285714,0.8592796541824367
1354,0.4,0.03636363636363636,0.06666666666666667,0.7293477716126799
1355,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1356,0.6,0.06,0.1090909090909091,0.637014988014337
1357,0.6,0.17647058823529413,0.2727272727272727,0.6323355915019013
1358,0.6,0.17647058823529413,0.2727272727272727,0.8130855598558143
1359,0.6,0.3,0.4,0.8056005495709423
136,0.2,0.02127659574468085,0.03846153846153846,0.5832738327042263
1360,0.8,0.3076923076923077,0.4444444444444444,0.7840875772741431
1361,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1362,0.6,0.15,0.24,0.8436747254174131
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.2,0.5,0.28571428571428575,0.8785133591348854
1365,0.2,0.16666666666666666,0.1818181818181818,0.6915989189906997
1366,0.4,0.125,0.19047619047619047,0.767170214576232
1367,0.8,0.125,0.21621621621621623,0.8666666666666666
1368,0.6,0.6,0.6,0.7526471837897194
1369,0.4,0.03636363636363636,0.06666666666666667,0.7499999999999999
137,0.2,0.041666666666666664,0.06896551724137931,0.7675263737244715
1370,0.6,0.2,0.3,0.7812802051647195
1371,0.6,0.42857142857142855,0.5,0.6399999999999999
1372,0.4,0.3333333333333333,0.3636363636363636,0.5378901655869428
1373,0.8,0.4,0.5333333333333333,0.5808444879695018
1374,0.8,0.26666666666666666,0.4,0.8373983784860495
1375,0.2,0.5,0.28571428571428575,0.9218373627087065
1376,0.6,0.2727272727272727,0.37499999999999994,0.9495110954142816
1377,1.0,0.07352941176470588,0.13698630136986303,0.9629629629629629
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.9175163057267254
1380,0.2,0.043478260869565216,0.07142857142857142,0.7254074576191893
1381,0.6,0.5,0.5454545454545454,0.8609237717920561
1382,1.0,1.0,1.0,0.9719705792069783
1383,0.2,0.013333333333333334,0.025,0.7727041361024481
1384,0.6,1.0,0.7499999999999999,0.9883697441494087
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,0.2,0.1,0.13333333333333333,0.8510105452523364
1387,0.2,0.047619047619047616,0.07692307692307693,0.6193861345671466
1388,0.6,0.375,0.4615384615384615,0.7373983784860493
1389,0.8,0.07017543859649122,0.12903225806451613,0.914721254837791
139,1.0,0.15151515151515152,0.2631578947368421,0.9428571428571428
1390,1.0,0.10638297872340426,0.1923076923076923,0.96
1391,0.4,0.1111111111111111,0.1739130434782609,0.8878386126172211
1392,0.6,0.10714285714285714,0.18181818181818182,0.8182919415197659
1393,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1394,0.6,1.0,0.7499999999999999,0.9226283002132785
1395,0.4,0.05128205128205128,0.09090909090909091,0.717770038702328
1396,0.6,0.12,0.19999999999999998,0.5993321817017505
1397,0.4,0.3333333333333333,0.3636363636363636,0.6742533463908507
1398,0.6,0.6,0.6,0.9
1399,0.6,0.075,0.13333333333333333,0.7695406593228235
14,0.6,1.0,0.7499999999999999,0.7782465038954188
140,0.6,0.42857142857142855,0.5,0.8155279707585668
1400,0.4,0.3333333333333333,0.3636363636363636,0.84
1401,0.6,0.3333333333333333,0.42857142857142855,0.7413205160733009
1402,0.6,0.75,0.6666666666666665,0.95988099297405
1403,0.6,0.3333333333333333,0.42857142857142855,0.8973051837343499
1404,0.2,0.027777777777777776,0.048780487804878044,0.5730980253655427
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9133854372674405
1407,0.6,0.125,0.20689655172413793,0.8176131365911214
1408,0.8,0.26666666666666666,0.4,0.7592203992056508
1409,0.6,0.42857142857142855,0.5,0.88
141,0.8,1.0,0.888888888888889,0.7891747485346352
