user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,1.0,0.22727272727272727,0.37037037037037035,0.9000806907964375
1156,0.4,0.25,0.3076923076923077,0.8829875176960327
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.42857142857142855,0.5,0.7449472737383177
1159,0.2,0.07142857142857142,0.10526315789473682,0.6666666666666665
116,0.8,0.36363636363636365,0.5000000000000001,0.8038963253130011
1160,0.6,0.42857142857142855,0.5,0.920390730493869
1161,0.2,0.09090909090909091,0.12500000000000003,0.5599999999999999
1162,1.0,0.18518518518518517,0.3125,0.9375
1163,1.0,0.45454545454545453,0.625,1.0
1164,0.8,0.0784313725490196,0.14285714285714285,0.9392566795674426
1165,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1166,0.6,0.75,0.6666666666666665,0.8774451971673003
1167,0.8,0.5714285714285714,0.6666666666666666,0.9499999999999998
1168,0.6,0.1111111111111111,0.18750000000000003,0.8984688644094113
1169,0.6,0.3,0.4,0.8188041443075388
117,0.2,0.024390243902439025,0.04347826086956522,0.8306880495893862
1170,1.0,0.13513513513513514,0.2380952380952381,0.8857142857142857
1171,0.6,1.0,0.7499999999999999,0.8834338523310427
1172,0.8,0.0784313725490196,0.14285714285714285,0.9608596964641746
1173,0.4,0.06451612903225806,0.1111111111111111,0.8076148351692942
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.6,0.375,0.4615384615384615,0.9199999999999998
1176,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1177,0.8,0.4,0.5333333333333333,0.8469683642429905
1178,0.4,0.6666666666666666,0.5,0.9539073049386909
1179,0.6,0.1,0.17142857142857143,0.8833012956693925
118,0.4,0.09090909090909091,0.14814814814814814,0.8124355527647984
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.026041666666666668,0.050761421319796954,0.9012831029065458
1182,0.8,0.09090909090909091,0.163265306122449,0.9199999999999998
1183,0.6,0.21428571428571427,0.3157894736842105,0.9509291505406967
1184,0.6,0.12,0.19999999999999998,0.7449472737383177
1185,0.8,0.36363636363636365,0.5000000000000001,0.8215585301252004
1186,0.2,0.06666666666666667,0.1,0.8377274277191008
1187,0.6,0.75,0.6666666666666665,0.9438588152193256
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.2857142857142857,0.4210526315789473,0.856753440126947
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.0,0.0,0.0,0.6762404613524621
1194,0.6,0.05084745762711865,0.09375000000000001,0.8333333333333333
1195,0.4,0.16666666666666666,0.23529411764705882,0.7785133591348854
1196,0.4,0.2857142857142857,0.3333333333333333,0.9097210005560746
1197,0.6,1.0,0.7499999999999999,0.8576192072817544
1198,0.6,0.25,0.35294117647058826,0.5985066927817011
1199,0.8,0.15384615384615385,0.25806451612903225,0.9028002747854711
12,0.4,1.0,0.5714285714285715,0.9678406788103283
120,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1200,0.6,1.0,0.7499999999999999,0.9226349655433763
1201,0.6,0.5,0.5454545454545454,0.8491079796890167
1202,0.8,0.06557377049180328,0.12121212121212123,0.856753440126947
1203,0.6,0.03333333333333333,0.06315789473684211,0.8710717949134121
1204,0.8,0.2857142857142857,0.4210526315789473,0.8741340660945898
1205,0.2,0.1,0.13333333333333333,0.6700652229069016
1206,0.8,0.2222222222222222,0.3478260869565218,0.8784087577274143
1207,1.0,0.08196721311475409,0.1515151515151515,0.8945003666725985
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.8,0.17391304347826086,0.2857142857142857,0.8741340660945898
121,0.8,0.36363636363636365,0.5000000000000001,0.975
1210,0.8,0.6666666666666666,0.7272727272727272,0.7959578189906541
1211,0.8,0.07407407407407407,0.13559322033898305,0.8333333333333333
1212,0.4,0.25,0.3076923076923077,0.7570267182697707
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6414454331293465
1215,0.4,0.18181818181818182,0.25000000000000006,0.8841343393649008
1216,0.6,0.12,0.19999999999999998,0.7946103674686998
1217,0.4,0.3333333333333333,0.3636363636363636,0.88
1218,1.0,0.17857142857142858,0.30303030303030304,0.9147533252963951
1219,1.0,0.18518518518518517,0.3125,0.8395239718962009
122,0.4,0.4,0.4000000000000001,0.6933923076298817
1220,0.6,0.14285714285714285,0.23076923076923073,0.7522967033858831
1221,0.8,0.12121212121212122,0.2105263157894737,0.8282955707893256
1222,0.4,0.3333333333333333,0.3636363636363636,0.85
1223,0.8,0.3076923076923077,0.4444444444444444,0.9777777777777777
1224,0.6,0.06,0.1090909090909091,0.9333333333333332
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.8,0.25,0.38095238095238093,0.9619258241535292
1228,1.0,0.16129032258064516,0.27777777777777773,0.8769481626565007
1229,0.4,0.6666666666666666,0.5,0.7364212386102958
123,0.6,0.046153846153846156,0.08571428571428573,0.8945003666725985
1230,0.4,0.125,0.19047619047619047,0.88
1231,0.6,0.2,0.3,0.9098491512118381
1232,0.4,0.14285714285714285,0.21052631578947364,0.8769481626565007
1233,1.0,0.625,0.7692307692307693,0.88
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.4,0.6666666666666666,0.5,0.8931300530605226
1238,0.8,0.8,0.8000000000000002,0.9392566795674426
1239,1.0,0.4166666666666667,0.5882352941176471,1.0
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8109746728639092
1241,0.4,0.11764705882352941,0.1818181818181818,0.897978909495327
1242,0.6,0.047619047619047616,0.08823529411764705,0.8049070849459302
1243,0.6,0.06666666666666667,0.12000000000000001,0.8539779344052337
1244,0.8,0.0784313725490196,0.14285714285714285,0.8350981225264795
1245,0.0,0.0,0.0,0.911227258774421
1246,0.8,0.0547945205479452,0.10256410256410256,0.9196283397837213
1247,0.4,0.6666666666666666,0.5,0.897978909495327
1248,0.6,0.2727272727272727,0.37499999999999994,0.6399999999999999
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.6,0.3,0.4,0.8341269885220958
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.2,0.5,0.28571428571428575,0.9556136293872104
1252,0.2,0.3333333333333333,0.25,0.903048783864537
1253,1.0,0.4166666666666667,0.5882352941176471,0.7836852033206256
1254,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1255,0.4,0.06060606060606061,0.10526315789473685,0.7188637138595503
1256,0.4,0.6666666666666666,0.5,0.8784087577274143
1257,0.6,0.5,0.5454545454545454,0.658885019351164
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,1.0,0.5555555555555556,0.7142857142857143,0.9215585301252005
126,0.4,0.2857142857142857,0.3333333333333333,0.8285714285714285
1260,0.8,0.058823529411764705,0.1095890410958904,0.8504839383418636
1261,1.0,0.19230769230769232,0.32258064516129037,0.7743025013901867
1262,0.4,0.125,0.19047619047619047,0.6884279264561688
1263,0.2,0.03125,0.05405405405405406,0.5827560440630597
1264,0.8,0.056338028169014086,0.10526315789473684,0.9218373627087065
1265,1.0,0.15625,0.2702702702702703,0.8769481626565007
1266,0.4,0.025974025974025976,0.04878048780487805,0.5981416989186067
1267,0.6,0.23076923076923078,0.33333333333333337,0.8315764456579768
1268,0.4,0.07692307692307693,0.12903225806451613,0.7458118765160511
1269,0.8,1.0,0.888888888888889,0.8944611044093866
127,0.8,0.23529411764705882,0.3636363636363636,0.8902789994439252
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.0,0.0,0.0,0.8377274277191008
1272,1.0,0.14285714285714285,0.25,0.7599999999999998
1273,1.0,0.09433962264150944,0.1724137931034483,0.9161688975939004
1274,0.8,0.047058823529411764,0.08888888888888889,0.9028002747854711
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1277,0.4,0.5,0.4444444444444445,0.8215585301252004
1278,0.8,0.4,0.5333333333333333,0.9392566795674426
1279,0.8,0.07547169811320754,0.13793103448275862,0.8443220749053791
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.75,0.6666666666666665,0.8749086835599282
1281,0.6,0.15789473684210525,0.25,0.8973051837343499
1282,0.4,1.0,0.5714285714285715,0.9342514318536989
1283,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1284,0.8,0.07272727272727272,0.13333333333333333,0.8785133591348854
1285,0.8,0.025477707006369428,0.04938271604938272,0.7904222439847509
1286,0.6,0.375,0.4615384615384615,0.8304593406771765
1287,1.0,0.38461538461538464,0.5555555555555556,0.84
1288,0.6,0.16666666666666666,0.2608695652173913,0.8080844487969501
1289,0.4,0.6666666666666666,0.5,0.8471871804218107
129,0.6,0.13043478260869565,0.21428571428571427,0.6429261832336446
1290,0.2,0.2,0.20000000000000004,0.8796429789221507
1291,0.4,0.05405405405405406,0.09523809523809523,0.7803716602162786
1292,0.6,0.5,0.5454545454545454,0.8656504053784876
1293,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333334
1294,0.6,0.15789473684210525,0.25,0.9553896325312999
1295,0.6,0.75,0.6666666666666665,0.9340201072352611
1296,0.6,0.42857142857142855,0.5,0.9
1297,0.8,0.07407407407407407,0.13559322033898305,0.7743025013901867
1298,1.0,0.050505050505050504,0.09615384615384615,0.9112161941621265
1299,0.4,0.1111111111111111,0.1739130434782609,0.8148214894610754
13,0.6,0.3,0.4,0.7769481626565006
130,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
1300,0.8,0.16,0.26666666666666666,0.88
1301,0.8,0.10810810810810811,0.19047619047619047,0.9166666666666666
1302,0.2,0.2,0.20000000000000004,0.8607792650626002
1303,0.4,0.03225806451612903,0.05970149253731343,0.7149438609372075
1304,1.0,0.38461538461538464,0.5555555555555556,0.9077639853792834
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.9147533252963951
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.3333333333333333,0.3636363636363636,0.9215585301252005
1309,0.6,1.0,0.7499999999999999,0.8959854634357977
131,1.0,0.16666666666666666,0.2857142857142857,0.8948703089546531
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.8,0.2222222222222222,0.3478260869565218,0.96
1312,0.8,0.2,0.32000000000000006,0.7045934067717664
1313,0.8,1.0,0.888888888888889,0.9314345540069762
1314,1.0,0.19230769230769232,0.32258064516129037,0.8076148351692942
1315,1.0,0.4166666666666667,0.5882352941176471,0.9499999999999998
1316,0.4,0.5,0.4444444444444445,0.7706520756470313
1317,1.0,0.047619047619047616,0.0909090909090909,1.0
1318,0.4,1.0,0.5714285714285715,0.9189727337900675
1319,0.6,0.75,0.6666666666666665,0.8437947628725048
132,0.6,0.375,0.4615384615384615,0.8999999999999999
1320,0.8,0.3333333333333333,0.47058823529411764,0.96
1321,0.6,0.1875,0.2857142857142857,0.7401293042284725
1322,0.6,0.10714285714285714,0.18181818181818182,0.9199999999999998
1323,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
1324,0.4,0.2222222222222222,0.2857142857142857,0.84
1325,1.0,0.10869565217391304,0.19607843137254902,0.8627118133406485
1326,0.6,0.6,0.6,0.8436747254174131
1327,0.6,0.375,0.4615384615384615,0.72
1328,0.6,0.3,0.4,0.8540532087134975
1329,0.4,0.05555555555555555,0.09756097560975609,0.6399270035135143
133,0.6,0.10344827586206896,0.17647058823529413,0.8571428571428571
1330,0.4,0.5,0.4444444444444445,0.8215585301252004
1331,0.8,0.5,0.6153846153846154,0.96
1332,0.6,0.75,0.6666666666666665,0.6747396000502782
1333,1.0,0.06578947368421052,0.12345679012345677,0.7999999999999999
1334,0.6,0.6,0.6,0.9199999999999998
1335,0.6,0.07894736842105263,0.1395348837209302,0.6378368848217378
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.8392566795674427
1338,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1339,0.4,0.09523809523809523,0.15384615384615385,0.6112010991418846
134,0.6,0.14285714285714285,0.23076923076923073,0.7874598133634217
1340,0.4,0.03333333333333333,0.06153846153846154,0.5783690723352715
1341,0.2,0.125,0.15384615384615385,0.49927811854507886
1342,0.8,0.3333333333333333,0.47058823529411764,0.8954010637867074
1343,0.2,0.03333333333333333,0.05714285714285715,0.7058069702024921
1344,0.8,0.5,0.6153846153846154,0.9583333333333335
1345,0.0,0.0,0.0,0.7570267182697707
1346,0.6,0.75,0.6666666666666665,0.7883254068864524
1347,0.6,0.13043478260869565,0.21428571428571427,0.868623681843458
1348,0.4,0.11764705882352941,0.1818181818181818,0.8392684541915888
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.8931170602504009
1350,0.4,0.13333333333333333,0.2,0.7794887412667418
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.7324912935401191
1353,0.2,0.2,0.20000000000000004,0.5841611837464189
1354,0.2,0.01694915254237288,0.03125,0.7775800092850147
1355,0.6,0.6,0.6,0.9553896325312999
1356,0.8,0.07407407407407407,0.13559322033898305,0.7676381342301452
1357,0.8,0.23529411764705882,0.3636363636363636,0.8099132265397196
1358,0.2,0.05555555555555555,0.08695652173913045,0.7215074676854991
1359,0.8,0.3076923076923077,0.4444444444444444,0.9374241907602995
136,0.6,0.09375,0.16216216216216214,0.8411149806488358
1360,0.6,0.23076923076923078,0.33333333333333337,0.8913780220315298
1361,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1362,0.6,0.14285714285714285,0.23076923076923073,0.6962833978372135
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.2,0.20000000000000004,0.696710148604601
1365,0.6,0.42857142857142855,0.5,0.845689011015765
1366,0.4,0.14285714285714285,0.21052631578947364,0.8443220749053791
1367,0.6,0.1111111111111111,0.18750000000000003,0.8392684541915888
1368,0.8,0.6666666666666666,0.7272727272727272,0.8350326114534508
1369,0.8,0.07547169811320754,0.13793103448275862,0.8436747254174131
137,0.8,0.17391304347826086,0.2857142857142857,0.9375
1370,0.8,0.2857142857142857,0.4210526315789473,0.8913780220315298
1371,0.8,0.5714285714285714,0.6666666666666666,0.84
1372,0.4,0.5,0.4444444444444445,0.9228734397120041
1373,0.6,0.3,0.4,0.6792591146600465
1374,1.0,0.3125,0.47619047619047616,0.9515243919322686
1375,0.8,0.5,0.6153846153846154,0.8469683642429905
1376,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1377,0.6,0.04411764705882353,0.08219178082191782,0.7157744668368907
1378,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.87906859188523
138,0.2,0.14285714285714285,0.16666666666666666,0.84
1380,0.6,0.13636363636363635,0.22222222222222218,0.7655120881261196
1381,0.4,0.3333333333333333,0.3636363636363636,0.535052747448943
1382,0.6,0.5,0.5454545454545454,0.7959578189906541
1383,0.8,0.04938271604938271,0.09302325581395349,0.8901858301081393
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.35714285714285715,0.5263157894736842,0.88
1387,0.6,0.13043478260869565,0.21428571428571427,0.7932346139726764
1388,0.6,0.6,0.6,0.7999999999999999
1389,0.6,0.05660377358490566,0.10344827586206896,0.72
139,0.4,0.07692307692307693,0.12903225806451613,0.8466353651767763
1390,0.8,0.1,0.1777777777777778,0.9107792650626002
1391,0.4,0.1111111111111111,0.1739130434782609,0.6939367284859811
1392,0.6,0.11538461538461539,0.1935483870967742,0.8774451971673003
1393,0.4,0.15384615384615385,0.2222222222222222,0.7904222439847509
1394,0.8,1.0,0.888888888888889,0.8329470925468615
1395,0.6,0.07142857142857142,0.1276595744680851,0.8215585301252004
1396,0.6,0.125,0.20689655172413793,0.7882579089392523
1397,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1398,0.4,0.5,0.4444444444444445,0.9316800526642482
1399,0.8,0.1,0.1777777777777778,0.8710717949134121
14,0.8,1.0,0.888888888888889,0.9892252110944457
140,0.6,0.6,0.6,0.8436747254174131
1400,0.6,0.6,0.6,0.8928138232915998
1401,0.6,0.375,0.4615384615384615,0.8125758092397003
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,0.8,0.4,0.5333333333333333,0.7566893647990653
1404,0.6,0.08333333333333333,0.14634146341463414,0.6328534233112753
1405,0.6,0.75,0.6666666666666665,0.8091252498315487
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.13333333333333333,0.2,0.8729059382580254
1408,0.6,0.25,0.35294117647058826,0.8943453363233697
1409,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
141,0.6,1.0,0.7499999999999999,0.9783446823995325
