user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1108,0.4,0.5,0.4444444444444445,0.8350326114534508
1109,0.8,0.26666666666666666,0.4,0.897978909495327
111,0.4,0.16666666666666666,0.23529411764705882,0.6355400774046562
1110,0.6,0.42857142857142855,0.5,0.7981416989186066
1111,0.4,0.5,0.4444444444444445,0.8796429789221507
1112,1.0,0.07352941176470588,0.13698630136986303,0.88
1113,1.0,0.11363636363636363,0.20408163265306123,0.9147533252963951
1114,0.6,0.1875,0.2857142857142857,0.694464468383226
1115,0.8,0.3076923076923077,0.4444444444444444,0.7666025913387849
1116,0.8,0.19047619047619047,0.3076923076923077,0.88
1117,0.8,0.04,0.07619047619047618,0.8857142857142857
1118,0.8,1.0,0.888888888888889,0.9073969355535362
1119,1.0,0.09259259259259259,0.1694915254237288,1.0
112,0.6,0.375,0.4615384615384615,0.6939367284859811
1120,1.0,0.04950495049504951,0.09433962264150944,0.9333333333333332
1121,0.0,0.0,0.0,0.903048783864537
1122,0.4,0.2,0.26666666666666666,0.85
1123,0.6,0.75,0.6666666666666665,0.9254355325532441
1124,0.8,0.08695652173913043,0.1568627450980392,0.7904222439847509
1125,0.8,0.09302325581395349,0.16666666666666666,0.914967388546549
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.4,0.15384615384615385,0.2222222222222222,0.8143419656663786
1128,1.0,0.13513513513513514,0.2380952380952381,1.0
1129,0.6,0.5,0.5454545454545454,0.9489894547476635
113,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1130,0.8,0.09523809523809523,0.1702127659574468,0.7599999999999998
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
1133,0.8,0.25,0.38095238095238093,0.8999999999999999
1134,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1135,0.4,0.09090909090909091,0.14814814814814814,0.7188637138595503
1136,0.8,0.6666666666666666,0.7272727272727272,0.90862197796847
1137,0.8,0.0547945205479452,0.10256410256410256,0.84
1138,0.8,0.3333333333333333,0.47058823529411764,0.88
1139,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
114,0.6,0.25,0.35294117647058826,0.9375
1140,0.4,0.05263157894736842,0.09302325581395349,0.7675263737244715
1141,0.6,0.06666666666666667,0.12000000000000001,0.88
1142,0.8,0.15384615384615385,0.25806451612903225,0.9374241907602995
1143,0.4,0.4,0.4000000000000001,0.8715585301252005
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.63323337354368
1146,0.6,0.075,0.13333333333333333,0.727772496389062
1147,0.2,0.03333333333333333,0.05714285714285715,0.7695406593228235
1148,1.0,0.5555555555555556,0.7142857142857143,0.8666666666666666
1149,0.4,0.2857142857142857,0.3333333333333333,0.7815621429994224
115,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1150,0.8,0.028368794326241134,0.0547945205479452,0.8214285714285713
1151,1.0,0.10416666666666667,0.18867924528301885,0.9197619859481004
1152,1.0,0.35714285714285715,0.5263157894736842,0.8809077050136604
1153,0.8,0.4,0.5333333333333333,0.8907203458175631
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,0.6,0.15789473684210525,0.25,0.7959578189906541
1156,0.6,0.42857142857142855,0.5,0.9325913316360243
1157,0.6,1.0,0.7499999999999999,0.9149212685146775
1158,1.0,0.625,0.7692307692307693,0.9999999999999999
1159,1.0,0.38461538461538464,0.5555555555555556,0.7616778643971085
116,0.8,0.3333333333333333,0.47058823529411764,0.88
1160,0.2,0.16666666666666666,0.1818181818181818,0.852507107150355
1161,1.0,0.4166666666666667,0.5882352941176471,0.975
1162,0.4,0.11764705882352941,0.1818181818181818,0.8304593406771765
1163,0.4,0.2857142857142857,0.3333333333333333,0.8857774724605877
1164,0.8,0.08,0.14545454545454545,0.845689011015765
1165,0.8,0.25,0.38095238095238093,0.88
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1168,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
1169,0.8,0.4444444444444444,0.5714285714285714,0.8093489420470389
117,0.8,0.08888888888888889,0.15999999999999998,0.832290750417056
1170,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.8,0.07547169811320754,0.13793103448275862,0.9218373627087065
1173,0.6,0.10344827586206896,0.17647058823529413,0.9345519509896307
1174,0.6,1.0,0.7499999999999999,0.941546044442973
1175,0.4,0.3333333333333333,0.3636363636363636,0.88
1176,0.4,0.25,0.3076923076923077,0.9049566132698598
1177,0.8,0.3076923076923077,0.4444444444444444,0.821918053505144
1178,0.2,0.25,0.22222222222222224,0.8247153730064297
1179,0.4,0.08,0.13333333333333333,0.845689011015765
118,0.4,0.07692307692307693,0.12903225806451613,0.8411149806488358
1180,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1181,0.8,0.02030456852791878,0.039603960396039604,0.6512895605867073
1182,1.0,0.15625,0.2702702702702703,0.9489894547476635
1183,0.8,0.16666666666666666,0.27586206896551724,0.9428571428571428
1184,0.6,0.15,0.24,0.8155279707585668
1185,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1186,0.6,0.17647058823529413,0.2727272727272727,0.88
1187,0.4,1.0,0.5714285714285715,0.8946271815215816
1188,0.6,0.6,0.6,0.7743025013901867
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.6,0.3333333333333333,0.42857142857142855,0.9621266731954251
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,0.8,0.12121212121212122,0.2105263157894737,0.7980443816571268
1194,1.0,0.08064516129032258,0.1492537313432836,0.8436747254174131
1195,0.4,0.18181818181818182,0.25000000000000006,0.8622823695613487
1196,1.0,0.29411764705882354,0.45454545454545453,0.940874450631942
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.975
1199,0.8,0.2,0.32000000000000006,0.8194420011121494
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.8546682742943923
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.4,0.3333333333333333,0.3636363636363636,0.7686991892430247
1202,1.0,0.08771929824561403,0.16129032258064516,0.9175163057267254
1203,1.0,0.054945054945054944,0.10416666666666666,0.8587104553037381
1204,0.8,0.3333333333333333,0.47058823529411764,0.8485066927817011
1205,0.6,0.3,0.4,0.8738288802883716
1206,0.8,0.26666666666666666,0.4,0.8666666666666666
1207,0.6,0.04918032786885246,0.09090909090909091,0.8984688644094113
1208,0.2,0.3333333333333333,0.25,0.831184092172897
1209,0.6,0.13043478260869565,0.21428571428571427,0.7407656953078251
121,0.6,0.5,0.5454545454545454,0.88
1210,0.8,0.8,0.8000000000000002,0.9065427799279071
1211,1.0,0.09259259259259259,0.1694915254237288,0.9666666666666666
1212,0.8,0.4444444444444444,0.5714285714285714,0.7666666666666667
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.2,0.2,0.20000000000000004,0.69137802203153
1215,0.6,0.23076923076923078,0.33333333333333337,0.88
1216,0.8,0.14814814814814814,0.25,0.9249999999999999
1217,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1218,1.0,0.17857142857142858,0.30303030303030304,0.9175163057267254
1219,0.6,0.13636363636363635,0.22222222222222218,0.8785133591348854
122,0.6,0.42857142857142855,0.5,0.7695406593228235
1220,0.8,0.16666666666666666,0.27586206896551724,0.9285714285714286
1221,0.6,0.09375,0.16216216216216214,0.7333333333333332
1222,0.6,0.6,0.6,0.8510802850868651
1223,1.0,0.21739130434782608,0.3571428571428571,0.904042224398475
1224,1.0,0.060240963855421686,0.11363636363636363,0.9714285714285712
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.8,0.2,0.32000000000000006,0.8155279707585668
1228,0.6,0.08571428571428572,0.15,0.7570267182697707
1229,0.8,0.8,0.8000000000000002,0.8504839383418636
123,0.6,0.05357142857142857,0.0983606557377049,0.8785133591348854
1230,0.8,0.10810810810810811,0.19047619047619047,0.897978909495327
1231,0.8,0.25,0.38095238095238093,0.8783240188841686
1232,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
1233,1.0,0.625,0.7692307692307693,0.96
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.2,0.3333333333333333,0.25,0.7138281723522305
1236,0.6,1.0,0.7499999999999999,0.9244645534483357
1237,0.8,1.0,0.888888888888889,0.8806138654328532
1238,0.6,0.6,0.6,0.8176131365911214
1239,0.6,0.21428571428571427,0.3157894736842105,0.8526948162656499
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.8383191930923525
1241,0.6,0.16666666666666666,0.2608695652173913,0.9428571428571428
1242,0.8,0.05714285714285714,0.10666666666666666,0.8305412510107006
1243,1.0,0.10638297872340426,0.1923076923076923,0.9372473636869159
1244,0.8,0.07017543859649122,0.12903225806451613,0.7599999999999998
1245,0.4,0.5,0.4444444444444445,0.8751516184794005
1246,0.6,0.046153846153846156,0.08571428571428573,0.9196342270957945
1247,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1248,0.8,0.4,0.5333333333333333,0.9333333333333332
1249,0.4,1.0,0.5714285714285715,0.8823404811738099
125,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
1252,0.8,0.2222222222222222,0.3478260869565218,0.9000806907964375
1253,0.8,0.4,0.5333333333333333,0.8350981225264795
1254,0.8,0.4,0.5333333333333333,0.9142857142857141
1255,1.0,0.15151515151515152,0.2631578947368421,0.9242533463908505
1256,0.6,0.75,0.6666666666666665,0.9688637138595503
1257,0.4,0.6666666666666666,0.5,0.8147641612407963
1258,1.0,0.7142857142857143,0.8333333333333333,0.9464069116457998
1259,0.6,0.5,0.5454545454545454,0.9333333333333332
126,0.6,0.375,0.4615384615384615,0.8571428571428571
1260,0.4,0.027777777777777776,0.051948051948051945,0.8392566795674427
1261,0.8,0.14814814814814814,0.25,0.9499999999999998
1262,0.8,0.2222222222222222,0.3478260869565218,0.84
1263,1.0,0.17857142857142858,0.30303030303030304,0.8803716602162787
1264,0.8,0.05063291139240506,0.09523809523809523,0.8862368184345795
1265,0.8,0.12903225806451613,0.2222222222222222,0.728997297476749
1266,1.0,0.06329113924050633,0.11904761904761907,0.9375
1267,0.0,0.0,0.0,0.6303422339520856
1268,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1270,0.6,1.0,0.7499999999999999,0.9237152488828801
1271,0.4,0.125,0.19047619047619047,0.8333333333333333
1272,0.6,0.1,0.17142857142857143,0.8539779344052337
1273,1.0,0.10416666666666667,0.18867924528301885,0.88
1274,0.6,0.03571428571428571,0.06741573033707865,0.904042224398475
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.7971592846488761
1277,0.8,0.8,0.8000000000000002,0.9730518373434992
1278,0.4,0.25,0.3076923076923077,0.7686991892430247
1279,0.6,0.06521739130434782,0.11764705882352941,0.7994764966414836
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.6,0.6,0.897978909495327
1281,0.4,0.15384615384615385,0.2222222222222222,0.8293270635910933
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.4,0.4,0.4000000000000001,0.6693509359560303
1284,1.0,0.08196721311475409,0.1515151515151515,0.8999999999999999
1285,1.0,0.029411764705882353,0.05714285714285715,0.9999999999999999
1286,0.8,0.5714285714285714,0.6666666666666666,0.7155920460864486
1287,0.8,0.5,0.6153846153846154,0.9714285714285712
1288,1.0,0.3333333333333333,0.5,0.9218373627087065
1289,0.6,0.6,0.6,0.88
129,0.8,0.36363636363636365,0.5000000000000001,0.96
1290,0.4,0.5,0.4444444444444445,0.8594318569297752
1291,0.8,0.12903225806451613,0.2222222222222222,0.8282955707893256
1292,0.6,0.42857142857142855,0.5,0.84
1293,0.4,0.4,0.4000000000000001,0.8897250174089318
1294,0.0,0.0,0.0,0.8182919415197659
1295,0.4,1.0,0.5714285714285715,0.8031337270630338
1296,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1297,0.8,0.0784313725490196,0.14285714285714285,0.84
1298,0.8,0.043010752688172046,0.08163265306122451,0.8436747254174131
1299,1.0,0.15625,0.2702702702702703,0.9142857142857141
13,1.0,0.625,0.7692307692307693,0.9275842085941887
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.8469683642429905
1301,0.4,0.058823529411764705,0.10256410256410256,0.6472125483779102
1302,0.8,0.4,0.5333333333333333,0.84
1303,0.4,0.03333333333333333,0.06153846153846154,0.6933923076298817
1304,0.6,0.5,0.5454545454545454,0.9489894547476635
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.04878048780487805,0.08695652173913045,0.8704525463644859
1307,0.6,1.0,0.7499999999999999,0.9522146285703897
1308,0.8,0.4,0.5333333333333333,0.9065427799279071
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,1.0,0.1388888888888889,0.24390243902439027,0.9722222222222222
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.84
1312,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
1313,0.8,1.0,0.888888888888889,1.0
1314,0.8,0.15384615384615385,0.25806451612903225,0.7652838097845215
1315,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1316,0.4,0.6666666666666666,0.5,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.88
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9280809741318821
132,0.6,0.25,0.35294117647058826,0.835226273182243
1320,1.0,0.3333333333333333,0.5,0.88
1321,0.2,0.07692307692307693,0.1111111111111111,0.8207572127168464
1322,0.8,0.15384615384615385,0.25806451612903225,0.975
1323,0.6,0.13636363636363635,0.22222222222222218,0.8588850193511639
1324,0.4,0.14285714285714285,0.21052631578947364,0.72
1325,0.4,0.16666666666666666,0.23529411764705882,0.9077639853792834
1326,0.2,0.3333333333333333,0.25,0.7324598499222559
1327,0.8,0.5,0.6153846153846154,0.7836529838949804
1328,0.4,0.2222222222222222,0.2857142857142857,0.814321957556509
1329,1.0,0.09090909090909091,0.16666666666666669,0.8710717949134121
133,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
1330,0.2,0.25,0.22222222222222224,0.8305412510107006
1331,0.2,0.125,0.15384615384615385,0.9218373627087065
1332,0.6,1.0,0.7499999999999999,0.7832312255468779
1333,0.6,0.04477611940298507,0.08333333333333333,0.8571428571428571
1334,0.4,0.2857142857142857,0.3333333333333333,0.6939367284859811
1335,1.0,0.1724137931034483,0.29411764705882354,0.8417696521175759
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.8,0.5,0.6153846153846154,0.8285714285714285
1338,1.0,0.25,0.4,0.8666666666666666
1339,0.8,0.15384615384615385,0.25806451612903225,0.8744947273738317
134,0.6,0.17647058823529413,0.2727272727272727,0.7882579089392523
1340,0.4,0.04081632653061224,0.07407407407407406,0.5595988453422786
1341,0.6,0.3,0.4,0.8161746788492658
1342,0.8,0.2857142857142857,0.4210526315789473,0.85
1343,0.8,0.10810810810810811,0.19047619047619047,0.975
1344,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1345,0.4,0.08695652173913043,0.14285714285714285,0.6799999999999999
1346,0.6,1.0,0.7499999999999999,0.9102951926904403
1347,0.6,0.16666666666666666,0.2608695652173913,0.8661688975939004
1348,0.6,0.1875,0.2857142857142857,0.9166666666666666
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,0.8,0.5,0.6153846153846154,0.9284414698747994
1350,1.0,0.3333333333333333,0.5,0.8999999999999999
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.903048783864537
1353,0.6,0.375,0.4615384615384615,0.828273271161842
1354,0.6,0.04838709677419355,0.08955223880597016,0.8913780220315298
1355,0.8,0.8,0.8000000000000002,0.96
1356,1.0,0.1111111111111111,0.19999999999999998,0.8931170602504009
1357,0.8,0.21052631578947367,0.3333333333333333,0.9014933072182987
1358,1.0,0.14705882352941177,0.25641025641025644,0.8182745034987114
1359,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
136,0.6,0.07894736842105263,0.1395348837209302,0.7999999999999999
1360,0.2,0.1,0.13333333333333333,0.5985066927817011
1361,0.8,0.2222222222222222,0.3478260869565218,0.7355400774046562
1362,0.6,0.15,0.24,0.9098491512118381
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.6,0.75,0.6666666666666665,0.9553896325312999
1365,0.6,0.42857142857142855,0.5,0.7815621429994224
1366,0.8,0.26666666666666666,0.4,0.9137631815654206
1367,0.8,0.125,0.21621621621621623,0.9107792650626002
1368,0.4,0.5,0.4444444444444445,0.8215585301252004
1369,1.0,0.08333333333333333,0.15384615384615385,0.903048783864537
137,1.0,0.19230769230769232,0.32258064516129037,0.9387592186404713
1370,0.8,0.21052631578947367,0.3333333333333333,0.573606274188955
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.6,0.75,0.6666666666666665,0.9627593617279754
1373,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1374,0.4,0.2222222222222222,0.2857142857142857,0.7408163650948543
1375,0.6,0.3333333333333333,0.42857142857142855,0.8029355227651868
1376,1.0,0.3125,0.47619047619047616,0.9218373627087065
1377,1.0,0.07352941176470588,0.13698630136986303,0.8913780220315298
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.9617319011346479
138,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
1380,0.6,0.16666666666666666,0.2608695652173913,0.8482034558228999
1381,0.8,0.4,0.5333333333333333,0.7999999999999999
1382,0.4,0.5,0.4444444444444445,0.9017965441771001
1383,1.0,0.06493506493506493,0.12195121951219512,0.8350326114534508
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9344234311491493
1386,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1387,0.4,0.09523809523809523,0.15384615384615385,0.7135068802538937
1388,0.2,0.25,0.22222222222222224,0.831184092172897
1389,0.8,0.10526315789473684,0.18604651162790697,0.9499999999999998
139,1.0,0.1724137931034483,0.29411764705882354,0.8571428571428571
1390,1.0,0.11627906976744186,0.20833333333333334,0.7999999999999999
1391,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1392,1.0,0.2,0.33333333333333337,0.9175490612632397
1393,1.0,0.2777777777777778,0.4347826086956522,0.96
1394,0.8,1.0,0.888888888888889,0.8244026008858681
1395,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1396,0.8,0.2,0.32000000000000006,0.7999999999999999
1397,0.6,0.6,0.6,0.8436747254174131
1398,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1399,0.6,0.06976744186046512,0.125,0.9255052726261682
14,0.6,1.0,0.7499999999999999,0.8891066234653893
140,0.6,0.42857142857142855,0.5,0.7959578189906541
1400,0.6,0.42857142857142855,0.5,0.8999999999999999
1401,0.4,0.4,0.4000000000000001,0.8796429789221507
1402,0.4,0.6666666666666666,0.5,0.9077639853792834
1403,0.4,0.4,0.4000000000000001,0.8796429789221507
1404,0.6,0.09375,0.16216216216216214,0.8063653459429804
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8583210752014173
1407,1.0,0.18518518518518517,0.3125,0.8999999999999999
1408,0.8,0.23529411764705882,0.3636363636363636,0.88
1409,0.4,0.25,0.3076923076923077,0.88
141,0.6,1.0,0.7499999999999999,0.7900859123709298
