user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1239,0.4,0.2,0.26666666666666666,0.8091252498315487
124,0.4,1.0,0.5714285714285715,0.9402712196266868
1240,0.8,1.0,0.888888888888889,0.9036454260335143
1241,0.8,0.2,0.32000000000000006,0.9249999999999999
1242,0.8,0.05128205128205128,0.09638554216867469,0.9666666666666666
1243,1.0,0.10638297872340426,0.1923076923076923,0.9553896325312999
1244,1.0,0.09615384615384616,0.17543859649122806,0.8821946374252335
1245,0.4,0.6666666666666666,0.5,0.9607315458084111
1246,0.6,0.04285714285714286,0.08,0.8588386059595016
1247,0.0,0.0,0.0,0.8570267182697707
1248,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.4,0.4,0.4000000000000001,0.9197619859481004
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.8,0.6666666666666666,0.7272727272727272,0.8707607898537829
1252,1.0,0.2777777777777778,0.4347826086956522,0.8504839383418636
1253,0.6,0.5,0.5454545454545454,0.8838311024060996
1254,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1255,1.0,0.16666666666666666,0.2857142857142857,0.9587745306316199
1256,0.6,0.75,0.6666666666666665,0.9377274277191009
1257,0.2,0.3333333333333333,0.25,0.710585870434129
1258,0.6,0.6,0.6,0.9119343170443927
1259,0.8,0.5,0.6153846153846154,0.8587104553037381
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,1.0,0.08064516129032258,0.1492537313432836,0.9435940346209757
1261,1.0,0.18518518518518517,0.3125,0.9215585301252005
1262,0.8,0.23529411764705882,0.3636363636363636,0.88
1263,0.2,0.045454545454545456,0.07407407407407407,0.6590562041536724
1264,1.0,0.06172839506172839,0.11627906976744184,0.9636670685735981
1265,0.6,0.11538461538461539,0.1935483870967742,0.8837631868622358
1266,0.6,0.041666666666666664,0.07792207792207792,0.7785133591348854
1267,0.6,0.15789473684210525,0.25,0.8457994594953497
1268,0.8,0.21052631578947367,0.3333333333333333,0.9333333333333332
1269,0.2,0.3333333333333333,0.25,0.8253130466425231
127,1.0,0.2777777777777778,0.4347826086956522,0.9637921042970944
1270,0.8,1.0,0.888888888888889,0.9678162566026509
1271,0.8,0.21052631578947367,0.3333333333333333,0.9142857142857141
1272,0.8,0.11428571428571428,0.19999999999999998,0.8785133591348854
1273,1.0,0.10416666666666667,0.18867924528301885,0.9553896325312999
1274,0.6,0.037037037037037035,0.0697674418604651,0.7836852033206256
1275,0.4,1.0,0.5714285714285715,0.9637921042970944
1276,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1277,0.4,0.5,0.4444444444444445,0.7646292917488021
1278,0.8,0.4444444444444444,0.5714285714285714,0.8833012956693925
1279,0.8,0.17391304347826086,0.2857142857142857,0.8436747254174131
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
1281,0.6,0.17647058823529413,0.2727272727272727,0.8273982124750778
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.8,0.6666666666666666,0.7272727272727272,0.8163384330917307
1284,1.0,0.09615384615384616,0.17543859649122806,0.9199999999999998
1285,1.0,0.029411764705882353,0.05714285714285715,0.8194420011121494
1286,0.4,0.2857142857142857,0.3333333333333333,0.8013301882441081
1287,0.8,0.3333333333333333,0.47058823529411764,0.8616459780689251
1288,0.6,0.14285714285714285,0.23076923076923073,0.8132153847402364
1289,0.8,0.6666666666666666,0.7272727272727272,0.8080844487969501
129,0.4,0.18181818181818182,0.25000000000000006,0.897978909495327
1290,0.2,0.3333333333333333,0.25,0.9147533252963951
1291,0.8,0.12121212121212122,0.2105263157894737,0.8304593406771765
1292,0.8,0.8,0.8000000000000002,0.8253130466425231
1293,0.2,0.2,0.20000000000000004,0.6550748310345266
1294,1.0,0.13513513513513514,0.2380952380952381,0.9161688975939004
1295,0.2,1.0,0.33333333333333337,0.8455326395356154
1296,0.4,0.5,0.4444444444444445,0.8350326114534508
1297,0.6,0.058823529411764705,0.10714285714285714,0.7666666666666667
1298,1.0,0.05102040816326531,0.09708737864077671,0.8721299879445926
1299,1.0,0.14705882352941177,0.25641025641025644,0.9333333333333332
13,0.6,0.6,0.6,0.8720062927695948
130,1.0,0.2777777777777778,0.4347826086956522,0.975
1300,1.0,0.22727272727272727,0.37037037037037035,0.8666666666666666
1301,1.0,0.1111111111111111,0.19999999999999998,0.9249999999999999
1302,0.4,0.5,0.4444444444444445,0.9197619859481004
1303,0.8,0.0625,0.11594202898550725,0.817770038702328
1304,0.6,0.375,0.4615384615384615,0.9333333333333332
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.07894736842105263,0.1395348837209302,0.9142857142857141
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.8155279707585668
1309,0.6,1.0,0.7499999999999999,0.8854041429020328
131,1.0,0.13513513513513514,0.2380952380952381,0.7785133591348854
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.8,0.25,0.38095238095238093,0.6857142857142856
1312,0.4,0.15384615384615385,0.2222222222222222,0.8457994594953497
1313,0.8,0.8,0.8000000000000002,0.8457994594953497
1314,0.8,0.14285714285714285,0.24242424242424243,0.8785133591348854
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.6,0.75,0.6666666666666665,0.8593576195635542
1317,1.0,0.044642857142857144,0.08547008547008547,0.9722222222222222
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.4,0.6666666666666666,0.5,0.7814614896710038
132,0.8,0.3076923076923077,0.4444444444444444,0.88
1320,0.4,0.16666666666666666,0.23529411764705882,0.88
1321,0.8,0.25,0.38095238095238093,0.8392566795674427
1322,0.6,0.10714285714285714,0.18181818181818182,0.9199999999999998
1323,0.8,0.2222222222222222,0.3478260869565218,0.7959578189906541
1324,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
1325,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1326,0.2,0.3333333333333333,0.25,0.8431015956800612
1327,0.6,0.3333333333333333,0.42857142857142855,0.7196283397837212
1328,0.4,0.18181818181818182,0.25000000000000006,0.7803716602162786
1329,0.4,0.05,0.0888888888888889,0.7449472737383177
133,0.8,0.15384615384615385,0.25806451612903225,0.8457994594953497
1330,0.4,0.5,0.4444444444444445,0.7877274277191009
1331,0.4,0.25,0.3076923076923077,0.9107792650626002
1332,0.6,0.75,0.6666666666666665,0.8272630534212643
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.8,0.6666666666666666,0.7272727272727272,0.8036577290420559
1335,0.6,0.10344827586206896,0.17647058823529413,0.7187750915275289
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.4,0.3333333333333333,0.3636363636363636,0.7850561390627925
1338,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1339,0.6,0.15,0.24,0.7949234432204706
134,0.8,0.2222222222222222,0.3478260869565218,0.8013301882441081
1340,0.4,0.03389830508474576,0.0625,0.5265131281609542
1341,1.0,0.625,0.7692307692307693,0.7617111971162848
1342,0.8,0.4,0.5333333333333333,0.7159117376209349
1343,0.8,0.12121212121212122,0.2105263157894737,0.9666666666666666
1344,0.8,0.4,0.5333333333333333,0.9583333333333335
1345,0.8,0.19047619047619047,0.3076923076923077,0.8392684541915888
1346,0.4,1.0,0.5714285714285715,0.9015668635315169
1347,0.8,0.19047619047619047,0.3076923076923077,0.817770038702328
1348,0.6,0.14285714285714285,0.23076923076923073,0.8469683642429905
1349,1.0,0.625,0.7692307692307693,0.9999999999999999
135,0.6,0.375,0.4615384615384615,0.9428571428571428
1350,0.2,0.07692307692307693,0.1111111111111111,0.821329184208313
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.9196283397837213
1353,1.0,0.7142857142857143,0.8333333333333333,0.845689011015765
1354,0.6,0.043478260869565216,0.08108108108108109,0.8176131365911214
1355,0.6,0.42857142857142855,0.5,0.8666666666666666
1356,0.8,0.0784313725490196,0.14285714285714285,0.7946103674686998
1357,0.6,0.2,0.3,0.9
1358,1.0,0.22727272727272727,0.37037037037037035,0.7931170602504009
1359,0.6,0.21428571428571427,0.3157894736842105,0.7666666666666667
136,1.0,0.10638297872340426,0.1923076923076923,0.9142857142857141
1360,0.6,0.25,0.35294117647058826,0.897978909495327
1361,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1362,1.0,0.16129032258064516,0.27777777777777773,0.9218373627087065
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.6,0.6,0.6,0.88
1365,0.4,0.5,0.4444444444444445,0.897978909495327
1366,0.0,0.0,0.0,0.5378901655869428
1367,1.0,0.16666666666666666,0.2857142857142857,0.9197619859481004
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,1.0,0.09259259259259259,0.1694915254237288,0.9215585301252005
137,0.8,0.17391304347826086,0.2857142857142857,0.9028002747854711
1370,0.8,0.26666666666666666,0.4,0.8744947273738317
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,0.6,0.3,0.4,0.6
1374,0.6,0.23076923076923078,0.33333333333333337,0.8571861767084001
1375,0.4,0.4,0.4000000000000001,0.9175163057267254
1376,0.2,0.25,0.22222222222222224,0.897978909495327
1377,1.0,0.07692307692307693,0.14285714285714288,0.8084010810093004
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.8068075549378689
138,0.6,0.5,0.5454545454545454,0.9333333333333332
1380,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1381,0.6,0.3333333333333333,0.42857142857142855,0.7444755409859047
1382,0.4,0.6666666666666666,0.5,0.9273341371471961
1383,1.0,0.06329113924050633,0.11904761904761907,0.96
1384,0.6,1.0,0.7499999999999999,0.8782490936198976
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.2,0.1111111111111111,0.14285714285714285,0.8377274277191008
1387,0.8,0.15384615384615385,0.25806451612903225,0.9804298482320873
1388,0.4,0.3333333333333333,0.3636363636363636,0.7012015090473511
1389,0.8,0.0975609756097561,0.1739130434782609,0.9666666666666666
139,0.6,0.1111111111111111,0.18750000000000003,0.72
1390,1.0,0.125,0.2222222222222222,0.9142857142857141
1391,0.6,0.14285714285714285,0.23076923076923073,0.8990221908285633
1392,0.6,0.16666666666666666,0.2608695652173913,0.8383591818919242
1393,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1394,0.8,1.0,0.888888888888889,0.7767533091694935
1395,0.8,0.09523809523809523,0.1702127659574468,0.9428571428571428
1396,0.8,0.17391304347826086,0.2857142857142857,0.8973051837343499
1397,0.6,0.5,0.5454545454545454,0.8539779344052337
1398,0.6,0.6,0.6,0.9238516483070585
1399,1.0,0.11363636363636363,0.20408163265306123,1.0
14,0.8,1.0,0.888888888888889,0.8580914826939597
140,0.8,0.5714285714285714,0.6666666666666666,0.8838311024060996
1400,0.8,0.6666666666666666,0.7272727272727272,0.96
1401,0.2,0.2,0.20000000000000004,0.8234841821214952
1402,0.8,0.5,0.6153846153846154,0.7733836680895384
1403,0.2,0.2,0.20000000000000004,0.7294521978780008
1404,0.6,0.0967741935483871,0.16666666666666666,0.8457468794240083
1405,0.6,0.6,0.6,0.934572200720929
1406,0.25,1.0,0.4,1.0
