user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1069,0.9,0.12857142857142856,0.225,0.9266602667278535
107,0.6,0.4,0.48,0.9312559397732043
1070,0.6,1.0,0.7499999999999999,0.9723345701293452
1071,0.5,0.29411764705882354,0.37037037037037035,0.9743714747496639
1072,0.9,0.5625,0.6923076923076923,0.9685897396377549
1073,0.8,0.47058823529411764,0.5925925925925927,0.9340555896941443
1074,0.4,0.23529411764705882,0.29629629629629634,0.9369867055909784
1075,0.3333333333333333,1.0,0.5,0.9415909916074453
1076,0.5555555555555556,1.0,0.7142857142857143,0.878218230375446
1077,0.6,0.14285714285714285,0.23076923076923073,0.9311281913631722
1078,0.4,0.2857142857142857,0.3333333333333333,0.9522175684689271
1079,0.6,0.46153846153846156,0.5217391304347826,0.8748513960726906
108,0.75,1.0,0.8571428571428571,0.8721172475168856
1080,0.8,1.0,0.888888888888889,0.9322343963054489
1081,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1082,0.6,0.8571428571428571,0.7058823529411764,0.9668470839830546
1083,0.6666666666666666,1.0,0.8,0.9533623913642175
1084,0.5,0.4166666666666667,0.45454545454545453,0.9472151718755002
1085,0.5714285714285714,1.0,0.7272727272727273,0.9333583963190059
1086,0.9,0.1836734693877551,0.30508474576271183,0.9401045905696985
1087,0.7,0.13725490196078433,0.2295081967213115,0.948783132064734
1088,0.9,0.07142857142857142,0.1323529411764706,0.9656340243729868
1089,0.7,0.7,0.7,0.948783132064734
109,0.9,0.5625,0.6923076923076923,0.8916408440986004
1090,0.7,0.7,0.7,0.8625305246649445
1091,0.5714285714285714,1.0,0.7272727272727273,0.9365337597542388
1092,0.7,0.875,0.7777777777777777,0.971940016960741
1093,0.7,0.875,0.7777777777777777,0.7912080979961605
1094,0.6,0.35294117647058826,0.4444444444444445,0.9747074825318788
1095,0.5,1.0,0.6666666666666666,0.901262108460942
1096,0.6,0.1875,0.2857142857142857,0.8984535049272204
1097,0.8,0.4,0.5333333333333333,0.9472706608899315
1098,0.5714285714285714,1.0,0.7272727272727273,0.9315146036717596
1099,1.0,0.4166666666666667,0.5882352941176471,0.9775543050545107
11,0.6,0.4,0.48,0.877480918377218
110,0.5,0.7142857142857143,0.588235294117647,0.8849662338910704
1100,0.8,0.1702127659574468,0.2807017543859649,0.9033540721148118
1101,0.7,0.125,0.21212121212121213,0.8662478392316435
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,0.8333333333333334,0.625,0.9581285558048231
1104,0.6,0.8571428571428571,0.7058823529411764,0.9465601946221474
1105,0.6,0.42857142857142855,0.5,0.9607515616193336
1106,0.5,0.7142857142857143,0.588235294117647,0.9721269645649045
1107,0.7,0.7777777777777778,0.7368421052631577,0.9104617651808294
1108,0.6666666666666666,1.0,0.8,0.9199221234373324
1109,0.4,0.19047619047619047,0.25806451612903225,0.8775343981339802
111,0.5,0.45454545454545453,0.47619047619047616,0.9307787022191629
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1112,1.0,0.13513513513513514,0.2380952380952381,0.9910006174745954
1113,0.8,0.1702127659574468,0.2807017543859649,0.9681261057547603
1114,0.6,0.46153846153846156,0.5217391304347826,0.8901246579111195
1115,0.6,0.5,0.5454545454545454,0.9166113940293205
1116,0.3,0.375,0.33333333333333326,0.9157472007435791
1117,0.8,0.07547169811320754,0.13793103448275862,0.9769202292454552
1118,0.6666666666666666,1.0,0.8,0.918889502172085
1119,1.0,0.17543859649122806,0.29850746268656714,0.9459770195340433
112,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1120,0.9,0.0891089108910891,0.16216216216216217,0.9237712445803263
1121,0.8,0.18604651162790697,0.3018867924528302,0.9368104005576843
1122,0.3,0.23076923076923078,0.2608695652173913,0.8786887619473343
1123,0.3333333333333333,1.0,0.5,0.9842679727554833
1124,1.0,0.21739130434782608,0.3571428571428571,0.9551391187363665
1125,0.4,0.09523809523809523,0.15384615384615385,0.8554301378380734
1126,0.8,1.0,0.888888888888889,0.8768895840400469
1127,0.4,0.36363636363636365,0.380952380952381,0.9279554499476073
1128,0.9,0.20454545454545456,0.33333333333333337,0.9828170121864932
1129,0.4,0.5,0.4444444444444445,0.9366823046670874
113,0.7,0.875,0.7777777777777777,0.962288468910315
1130,0.3,0.15789473684210525,0.20689655172413793,0.9789451056218836
1131,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1132,0.9,0.5294117647058824,0.6666666666666667,0.9999999999999999
1133,0.7,0.3888888888888889,0.5,0.9658554213764893
1134,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1135,0.5,0.25,0.3333333333333333,0.9517659298183082
1136,0.6,1.0,0.7499999999999999,0.9362205301963548
1137,0.6,0.08571428571428572,0.15,0.885831235861743
1138,0.7,0.5833333333333334,0.6363636363636365,0.9621717521387779
1139,0.9,0.3103448275862069,0.4615384615384615,0.9433451132486834
114,0.9,0.6,0.7200000000000001,0.9359389225264995
1140,0.5,0.11904761904761904,0.1923076923076923,0.8767347244021059
1141,0.9,0.20454545454545456,0.33333333333333337,0.9862403125982357
1142,0.7,0.2692307692307692,0.3888888888888889,0.9420470355772991
1143,0.5,1.0,0.6666666666666666,0.9350397029794482
1144,0.4,1.0,0.5714285714285715,0.9668728598213018
1145,0.4,0.8,0.5333333333333333,0.8559264392978574
1146,0.9,0.23076923076923078,0.3673469387755102,0.8602334727552585
1147,0.7,0.1891891891891892,0.2978723404255319,0.9092481134888641
1148,0.6,0.8571428571428571,0.7058823529411764,0.845248175425229
1149,0.6,0.6666666666666666,0.631578947368421,0.8743279187550047
115,0.5,1.0,0.6666666666666666,1.0
1150,0.7,0.056910569105691054,0.10526315789473684,0.848620514964784
1151,0.9,0.20930232558139536,0.339622641509434,0.9656340243729868
1152,0.6,0.5454545454545454,0.5714285714285713,0.9220872037505023
1153,0.5,0.5555555555555556,0.5263157894736842,0.8570188407280184
1154,0.6,1.0,0.7499999999999999,0.7857903229441446
1155,0.7,0.3333333333333333,0.45161290322580644,0.895288902779518
1156,0.5,0.625,0.5555555555555556,0.9115500684795197
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.8,1.0,0.888888888888889,0.9511983710138439
1159,0.7,0.4117647058823529,0.5185185185185185,0.9831686063473967
116,0.6,0.5454545454545454,0.5714285714285713,0.9798694130973526
1160,0.8,0.47058823529411764,0.5925925925925927,0.8827280274057376
1161,0.8,0.6666666666666666,0.7272727272727272,0.9459449410679581
1162,0.8,0.4,0.5333333333333333,0.9886752707345026
1163,0.9,0.9,0.9,0.9623548488793522
1164,0.6,0.13953488372093023,0.22641509433962265,0.9080109599759804
1165,0.7,0.3888888888888889,0.5,0.9407126295358794
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.4,0.6666666666666666,0.5,0.9613397018024026
1168,0.7,0.30434782608695654,0.42424242424242425,0.9132047750793117
1169,0.7,0.5384615384615384,0.608695652173913,0.9559330648744251
117,0.6,0.13333333333333333,0.2181818181818182,0.9226149962390141
1170,0.5,0.2777777777777778,0.35714285714285715,0.9729375088020854
1171,0.8333333333333334,1.0,0.9090909090909091,0.9426413433214827
1172,0.6,0.13636363636363635,0.22222222222222218,0.8948876489340891
1173,0.6,0.21428571428571427,0.3157894736842105,0.9334736985337679
1174,0.6,1.0,0.7499999999999999,0.8619990605386266
1175,0.8,1.0,0.888888888888889,0.9900596631958939
1176,0.8,0.6153846153846154,0.6956521739130435,0.9630161970932718
1177,0.5,0.7142857142857143,0.588235294117647,0.9707341605094479
1178,0.625,1.0,0.7692307692307693,0.9062481374396048
1179,0.7,0.23333333333333334,0.35,0.9403805588296502
118,0.8,0.2857142857142857,0.4210526315789473,0.9340555896941443
1180,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1181,0.9,0.04455445544554455,0.08490566037735849,0.8744612234427874
1182,0.9,0.25,0.391304347826087,0.9747347961182418
1183,0.8,0.32,0.45714285714285713,0.9889652462201071
1184,0.4,0.17391304347826086,0.24242424242424243,0.8588882009929836
1185,0.7,0.5384615384615384,0.608695652173913,0.9356292443948474
1186,0.7,0.3888888888888889,0.5,0.9474957057653023
1187,0.5714285714285714,1.0,0.7272727272727273,0.9423238279752456
1188,0.7142857142857143,1.0,0.8333333333333333,0.9724154734789953
1189,0.6,1.0,0.7499999999999999,0.9927632582514461
119,0.4,0.5714285714285714,0.47058823529411764,0.9379858473080421
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.7,0.7,0.7,0.9800239653228319
1192,0.8333333333333334,1.0,0.9090909090909091,0.9430486684004532
1193,0.5,0.16666666666666666,0.25,0.8703214269594661
1194,0.8,0.12307692307692308,0.21333333333333335,0.9552398675935881
1195,0.6,0.42857142857142855,0.5,0.916802623465078
1196,0.8,0.5333333333333333,0.64,0.9620669832973471
1197,0.8,1.0,0.888888888888889,0.9723243284958721
1198,0.7,0.5384615384615384,0.608695652173913,0.9244385233770475
1199,0.4,0.16,0.22857142857142856,0.8892672062700823
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.4,0.6666666666666666,0.5,0.8661083208025244
1200,0.5,1.0,0.6666666666666666,0.9417551391646136
1201,0.7,0.7777777777777778,0.7368421052631577,0.8451286048483792
1202,0.8,0.14285714285714285,0.24242424242424243,0.9403335700655459
1203,0.7,0.08139534883720931,0.14583333333333334,0.9504975023594825
1204,0.8,0.5,0.6153846153846154,0.9828572186803003
1205,0.5,0.7142857142857143,0.588235294117647,0.9608415691338051
1206,0.8,0.5333333333333333,0.64,0.9571266030954115
1207,1.0,0.15873015873015872,0.27397260273972607,0.9552398675935881
1208,0.3,1.0,0.4615384615384615,0.9192703702514405
1209,0.7,0.2692307692307692,0.3888888888888889,0.9832474946282306
121,0.7,0.7,0.7,0.9900119826614159
1210,0.625,1.0,0.7692307692307693,0.9018456583223323
1211,0.7,0.175,0.27999999999999997,0.9800239653228319
1212,0.6,0.8571428571428571,0.7058823529411764,0.9646777740304642
1213,0.6,1.0,0.7499999999999999,0.9787368207038074
1214,0.6,1.0,0.7499999999999999,0.8985535664015241
1215,0.6,0.46153846153846156,0.5217391304347826,0.9427783113875858
1216,0.8,0.32,0.45714285714285713,0.9657144373606007
1217,0.5,1.0,0.6666666666666666,0.9583044000830935
1218,0.7,0.30434782608695654,0.42424242424242425,0.9621521104910588
1219,0.9,0.34615384615384615,0.5,0.9531963210277772
122,0.6,0.8571428571428571,0.7058823529411764,0.9134279517745002
1220,0.8,0.3333333333333333,0.47058823529411764,0.9673912749620317
1221,0.7,0.22580645161290322,0.3414634146341463,0.9557057810282716
1222,0.6,1.0,0.7499999999999999,0.9483618465957737
1223,0.3,0.2727272727272727,0.28571428571428564,0.941245063628505
1224,0.9,0.10714285714285714,0.19148936170212766,0.9531963210277772
1225,0.5,1.0,0.6666666666666666,0.9013105755013079
1226,0.6,1.0,0.7499999999999999,0.9999999999999999
1227,0.5,0.2777777777777778,0.35714285714285715,0.988694632386505
1228,0.7,0.20588235294117646,0.3181818181818182,0.9317108427529786
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.8,0.1568627450980392,0.2622950819672131,0.9931728842962412
1230,0.8,0.21621621621621623,0.3404255319148936,0.921808767630582
1231,0.7,0.4375,0.5384615384615384,0.9237405224186584
1232,0.6,0.46153846153846156,0.5217391304347826,0.9378498954174695
1233,0.9,0.9,0.9,0.9656340243729868
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.8877935964813825
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.5,1.0,0.6666666666666666,0.9674076397805438
1238,0.5555555555555556,1.0,0.7142857142857143,0.9296011763448023
1239,0.7,0.5833333333333334,0.6363636363636365,0.8706171603508778
124,0.4,1.0,0.5714285714285715,0.993980212227012
1240,0.5,1.0,0.6666666666666666,0.9136132469195317
1241,0.9,0.391304347826087,0.5454545454545454,0.9834092549099822
1242,0.8,0.1095890410958904,0.19277108433734938,0.9712998461843051
1243,1.0,0.23809523809523808,0.3846153846153846,0.9772086659856518
1244,0.9,0.16363636363636364,0.27692307692307694,0.9729375088020854
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.5,0.07246376811594203,0.12658227848101267,0.8569878079566308
1247,0.875,1.0,0.9333333333333333,1.0
1248,0.7,0.7,0.7,0.9603338382807669
1249,0.4,1.0,0.5714285714285715,0.9073969355535362
125,0.3,0.6,0.4,0.9578736003717896
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6666666666666666,1.0,0.8,0.9333197122547385
1252,0.2,0.5,0.28571428571428575,0.9548403769343636
1253,0.5,0.8333333333333334,0.625,0.9463644362077499
1254,0.8,0.5714285714285714,0.6666666666666666,0.9723705493124036
1255,0.3,0.13043478260869565,0.18181818181818182,0.907285720908993
1256,0.5714285714285714,1.0,0.7272727272727273,0.9299638852855143
1257,0.3,1.0,0.4615384615384615,0.7871398711548331
1258,0.6666666666666666,1.0,0.8,0.9889656584334202
1259,0.6,0.8571428571428571,0.7058823529411764,0.9245105721830469
126,0.6,0.8571428571428571,0.7058823529411764,0.8999784169934985
1260,1.0,0.1282051282051282,0.22727272727272727,0.9819923398446812
1261,0.7,0.28,0.4,0.9830816637773633
1262,0.8,0.5333333333333333,0.64,0.9863457685924826
1263,0.8,0.27586206896551724,0.4102564102564103,0.8848307457961881
1264,0.8,0.1111111111111111,0.19512195121951217,0.9789368001858949
1265,1.0,0.20833333333333334,0.3448275862068966,0.9681261057547603
1266,0.8,0.12698412698412698,0.2191780821917808,0.9572467468910377
1267,1.0,0.45454545454545453,0.625,0.9700359479842476
1268,0.8,0.3076923076923077,0.4444444444444444,0.9820012349491912
1269,0.7142857142857143,1.0,0.8333333333333333,0.9086396914809782
127,0.6,0.3157894736842105,0.41379310344827586,0.9354302643589089
1270,0.6666666666666666,1.0,0.8,0.9441519539364269
1271,0.3,0.21428571428571427,0.25,0.9639846796893623
1272,0.7,0.19444444444444445,0.30434782608695654,0.9133367467867876
1273,0.3,0.13636363636363635,0.18749999999999997,0.9291120431990764
1274,0.7,0.1,0.175,0.9771845208207391
1275,0.6,0.75,0.6666666666666665,0.9967628873465755
1276,0.6,0.6666666666666666,0.631578947368421,0.9736387581554269
1277,0.5,1.0,0.6666666666666666,0.9341598428646837
1278,0.6,0.6666666666666666,0.631578947368421,0.9660789703857601
1279,0.7,0.16279069767441862,0.2641509433962264,0.9238456889024297
128,1.0,1.0,1.0,0.9999999999999999
1280,0.5,1.0,0.6666666666666666,0.9426167317806954
1281,0.4,0.2857142857142857,0.3333333333333333,0.9638815433724144
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.5,1.0,0.6666666666666666,0.9599712464454502
1284,0.6,0.13953488372093023,0.22641509433962265,0.966682670166731
1285,0.9,0.056962025316455694,0.10714285714285715,0.938532686481868
1286,0.8,0.6666666666666666,0.7272727272727272,0.875732552274118
1287,0.8,0.5333333333333333,0.64,0.9616914019338189
1288,0.6,0.375,0.4615384615384615,0.9530822085084355
1289,0.5,1.0,0.6666666666666666,0.9664152536012672
129,0.2,0.2222222222222222,0.2105263157894737,0.9681630521033681
1290,0.5,1.0,0.6666666666666666,0.9425996923686107
1291,0.5,0.1388888888888889,0.2173913043478261,0.9653893511095815
1292,0.6,1.0,0.7499999999999999,0.9325486624968589
1293,0.7,0.7777777777777778,0.7368421052631577,0.9569186709540611
1294,0.9,0.24324324324324326,0.3829787234042553,0.9433451132486834
1295,0.375,1.0,0.5454545454545454,0.9467391760831531
1296,0.9,1.0,0.9473684210526316,0.879983232106585
1297,0.7,0.14,0.23333333333333336,0.9604729650043878
1298,1.0,0.10204081632653061,0.1851851851851852,0.9639846796893623
1299,0.6,0.2,0.3,0.9704383155018612
13,0.4,0.5714285714285714,0.47058823529411764,0.9031912168759328
130,0.9,0.5,0.6428571428571429,0.9918115394479871
1300,0.6,0.3,0.4,0.927576364743602
1301,0.8,0.17777777777777778,0.2909090909090909,0.9538404584909105
1302,0.9,0.8181818181818182,0.8571428571428572,0.8700737390148767
1303,0.8,0.12903225806451613,0.2222222222222222,0.9729956070133841
1304,0.7,0.5833333333333334,0.6363636363636365,0.9687270163102419
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.5,0.14705882352941177,0.22727272727272727,0.9615572121244959
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.5,0.5,0.5,0.8609498158497627
1309,0.8,1.0,0.888888888888889,0.958785085290052
131,0.5,0.16129032258064516,0.24390243902439024,0.8938375583616162
1310,0.8,1.0,0.888888888888889,0.9599165985524308
1311,0.8,0.4444444444444444,0.5714285714285714,0.9707496566312391
1312,0.8,0.5333333333333333,0.64,0.9552398675935881
1313,0.3333333333333333,1.0,0.5,1.0
1314,0.9,0.3333333333333333,0.48648648648648646,0.935462401724396
1315,0.9,0.8181818181818182,0.8571428571428572,0.9834092549099822
1316,0.5,1.0,0.6666666666666666,0.9280983743555562
1317,0.7,0.0660377358490566,0.1206896551724138,0.9621521104910588
1318,0.6,1.0,0.7499999999999999,0.9506329194880103
1319,0.5,1.0,0.6666666666666666,0.7886879814739304
132,0.8,0.8,0.8000000000000002,0.9346647030966581
1320,0.8,0.5333333333333333,0.64,0.9524353188154729
1321,0.6,0.3333333333333333,0.42857142857142855,0.9510200052489143
1322,0.5,0.16129032258064516,0.24390243902439024,0.9747347961182418
1323,0.8,0.38095238095238093,0.5161290322580645,0.9144934937820751
1324,0.8,0.5,0.6153846153846154,0.9630877223876576
1325,0.8,0.1951219512195122,0.3137254901960785,0.9681261057547603
1326,0.625,1.0,0.7692307692307693,0.9807559746622516
1327,0.7,0.7,0.7,0.9445379830652665
1328,0.6,0.46153846153846156,0.5217391304347826,0.9179317775061538
1329,0.5,0.1388888888888889,0.2173913043478261,0.914018583247164
133,0.9,0.34615384615384615,0.5,0.9643904239517789
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.9,0.375,0.5294117647058825,0.9460547969132242
1332,0.5,0.75,0.6,0.9369130287865269
1333,0.8,0.12307692307692308,0.21333333333333335,0.9583306731248847
1334,0.7,0.875,0.7777777777777777,0.9533332136117267
1335,0.7,0.28,0.4,0.9014496877123053
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.5,0.7142857142857143,0.588235294117647,0.905574292456107
1338,0.3,0.3,0.3,0.9459770195340433
1339,0.6,0.25,0.35294117647058826,0.7960971532012572
134,0.9,0.4090909090909091,0.5625000000000001,0.9008875189118378
1340,0.5,0.10204081632653061,0.1694915254237288,0.7968531824157375
1341,0.4,0.6666666666666666,0.5,0.8589371999955099
1342,0.5,0.7142857142857143,0.588235294117647,0.9057055414068585
1343,0.4,0.11764705882352941,0.1818181818181818,0.9340555896941443
1344,0.7,0.7,0.7,0.987384036830353
1345,0.9,0.34615384615384615,0.5,0.950872582471445
1346,0.5,1.0,0.6666666666666666,0.9202450444635569
1347,0.6,0.2857142857142857,0.3870967741935483,0.8807321064766651
1348,0.6,0.375,0.4615384615384615,0.970210688384497
1349,0.5555555555555556,1.0,0.7142857142857143,0.9594190005525218
135,0.5,0.8333333333333334,0.625,0.8976495476598046
1350,0.5,0.3125,0.38461538461538464,0.8749901655590735
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.38095238095238093,0.5161290322580645,0.9788680395428242
1353,0.5,1.0,0.6666666666666666,0.9097718024347051
1354,0.6,0.09523809523809523,0.1643835616438356,0.9374008281911494
1355,0.4,1.0,0.5714285714285715,0.9850463729121222
1356,0.6,0.1276595744680851,0.21052631578947367,0.8423795500828328
1357,0.5,0.38461538461538464,0.4347826086956522,0.9356578067414228
1358,0.6,0.35294117647058826,0.4444444444444445,0.898735074260561
1359,0.6,0.6,0.6,0.8461296422821585
136,0.8,0.19047619047619047,0.3076923076923077,0.9394984954036494
1360,0.7,0.6363636363636364,0.6666666666666666,0.952985449705903
1361,0.3,0.3,0.3,0.9433451132486834
1362,0.6,0.25,0.35294117647058826,0.9030663621477958
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.5,1.0,0.6666666666666666,0.987185737374832
1365,0.6,0.8571428571428571,0.7058823529411764,0.9625342081071198
1366,0.8,0.4444444444444444,0.5714285714285714,0.9718904611701721
1367,1.0,0.35714285714285715,0.5263157894736842,0.9772086659856518
1368,0.5555555555555556,1.0,0.7142857142857143,0.9092858685018561
1369,0.9,0.15517241379310345,0.2647058823529411,0.9211612436446274
137,0.7,0.30434782608695654,0.42424242424242425,0.9479238766711323
1370,0.7,0.4375,0.5384615384615384,0.8438891539251927
1371,0.6666666666666666,1.0,0.8,0.9384551728441504
1372,0.4,1.0,0.5714285714285715,0.7941847030578673
1373,0.8,0.8,0.8000000000000002,0.9552398675935881
1374,0.3,0.3333333333333333,0.3157894736842105,0.9433451132486834
1375,0.7,0.7777777777777778,0.7368421052631577,0.9458726566961868
1376,0.7,0.6363636363636364,0.6666666666666666,0.9728242162496618
1377,0.6,0.09375,0.16216216216216214,0.963226172764932
1378,0.5,1.0,0.6666666666666666,0.9747347961182418
1379,0.7142857142857143,1.0,0.8333333333333333,0.9451051404985255
138,0.7,0.875,0.7777777777777777,0.9676343171442459
1380,0.7,0.4117647058823529,0.5185185185185185,0.976953678861645
1381,0.6,1.0,0.7499999999999999,0.917610060602802
1382,0.75,1.0,0.8571428571428571,0.9359271706150576
1383,0.9,0.12857142857142856,0.225,0.9730273984566121
1384,0.6,1.0,0.7499999999999999,0.9793444269386193
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,0.9,0.75,0.8181818181818182,0.9773330147000237
1387,0.6,0.2222222222222222,0.32432432432432434,0.9457157356910042
1388,0.5,1.0,0.6666666666666666,0.9409277681527054
1389,0.8,0.1702127659574468,0.2807017543859649,0.9619738888199189
139,0.5,0.1724137931034483,0.25641025641025644,0.9101621003326749
1390,0.8,0.18181818181818182,0.2962962962962963,0.9509321428128471
1391,0.6,0.3157894736842105,0.41379310344827586,0.8949488876849081
1392,0.7,0.3181818181818182,0.4375,0.915144862405602
1393,0.6,0.4,0.48,0.9289116985750523
1394,0.5,1.0,0.6666666666666666,0.8745085973958078
1395,0.5,0.1282051282051282,0.2040816326530612,0.9452800279336383
1396,0.9,0.3333333333333333,0.48648648648648646,0.95329412838341
1397,0.8,1.0,0.888888888888889,0.8782754957409891
1398,0.5,1.0,0.6666666666666666,0.9594457038364539
1399,0.7,0.1794871794871795,0.2857142857142857,0.9617844936390109
14,0.4,1.0,0.5714285714285715,0.9671257159268494
140,0.4,0.8,0.5333333333333333,0.9476408950209706
1400,0.5,1.0,0.6666666666666666,0.957287929429448
1401,0.5,1.0,0.6666666666666666,0.9332424156632918
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
