user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.88
10,0.4,0.058823529411764705,0.10256410256410256,0.7999999999999999
100,0.2,0.2,0.20000000000000004,0.7464250210324171
1000,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
1001,1.0,0.08928571428571429,0.1639344262295082,0.9621266731954251
1002,0.6,0.2727272727272727,0.37499999999999994,0.8392207349373997
1003,0.8,1.0,0.888888888888889,0.9613552676779333
1004,0.6,0.06521739130434782,0.11764705882352941,0.8199000387371027
1005,0.8,0.36363636363636365,0.5000000000000001,0.8594318569297752
1006,1.0,0.8333333333333334,0.9090909090909091,0.8654901268277133
1007,0.8,1.0,0.888888888888889,0.9688637138595503
1008,0.6,0.5,0.5454545454545454,0.8132153847402364
1009,0.6,0.42857142857142855,0.5,0.914721254837791
101,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1010,0.2,0.010869565217391304,0.020618556701030927,0.677881756416733
1011,0.6,0.5,0.5454545454545454,0.7664831123580689
1012,0.6,0.42857142857142855,0.5,0.8526948162656499
1013,1.0,0.8333333333333334,0.9090909090909091,0.9242533463908505
1014,0.6,0.75,0.6666666666666665,0.827198712413335
1015,0.2,0.006289308176100629,0.012195121951219513,0.6261711197116284
1016,0.4,0.10526315789473684,0.16666666666666666,0.8540532087134975
1017,0.6,0.06666666666666667,0.12000000000000001,0.8540532087134975
1018,0.2,0.1,0.13333333333333333,0.8744947273738317
1019,0.8,0.03305785123966942,0.06349206349206349,0.7176772119190031
102,0.4,0.18181818181818182,0.25000000000000006,0.6580610154345146
1020,0.8,0.2857142857142857,0.4210526315789473,0.9553896325312999
1021,0.8,0.2,0.32000000000000006,0.975
1022,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.4,0.5,0.4444444444444445,0.8918264919474903
1025,0.8,0.8,0.8000000000000002,0.728997297476749
1026,0.8,0.5714285714285714,0.6666666666666666,0.9910172791144997
1027,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1028,1.0,0.5,0.6666666666666666,0.88
1029,0.4,0.09523809523809523,0.15384615384615385,0.6962833978372135
103,0.8,0.5,0.6153846153846154,0.9199999999999998
1030,0.4,0.13333333333333333,0.2,0.8333333333333333
1031,0.2,0.1111111111111111,0.14285714285714285,0.8785133591348854
1032,0.8,0.3076923076923077,0.4444444444444444,0.9284414698747994
1033,0.6,0.16666666666666666,0.2608695652173913,0.7522967033858831
1034,0.4,0.058823529411764705,0.10256410256410256,0.7390813186456467
